"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008574","GO:0008574","ATP-dependent microtubule motor activity, plus-end-directed","7/395","17/21875",9.87940263164298e-09,2.56864468422717e-07,2.18386795015266e-07,"NA/RSW7/NA/NA/NA/KINESIN-12B/NA",7
"GO:1990939","GO:1990939","ATP-dependent microtubule motor activity","7/395","19/21875",2.48097816391238e-08,5.95434759338972e-07,5.06240078790219e-07,"NA/RSW7/NA/NA/NA/KINESIN-12B/NA",7
"GO:0008266","GO:0008266","poly(U) RNA binding","8/395","29/21875",3.24386348300498e-08,7.22918147641111e-07,6.14626765200944e-07,"OE23/EMB2784/ATLFNR2/NA/ATRBP31/SHM1/ATLFNR1/MSP-1",8
"GO:0008187","GO:0008187","poly-pyrimidine tract binding","8/395","33/21875",9.85065224570514e-08,2.04893566710667e-06,1.74201008134575e-06,"OE23/EMB2784/ATLFNR2/NA/ATRBP31/SHM1/ATLFNR1/MSP-1",8
"GO:0003924","GO:0003924","GTPase activity","16/395","194/21875",5.17256661803898e-07,1.0086504905176e-05,8.57557097201199e-06,"TOR2/ATRAB-A2A/ADL6/ADL1C/ATRABA1B/ARAC4/DRP5A/ATSCO1/TBB7/AtRABA5b/ARC5/ADL1E/ATRAB8D/ARAC7/ADL1/TUB2",16
"GO:0030332","GO:0030332","cyclin binding","4/395","10/21875",2.01759991922414e-05,0.000370288926351724,0.000314820544671506,"CDKB2;2/CDKB2;1/CDKB1;2/CDC2B",4
"GO:0003727","GO:0003727","single-stranded RNA binding","8/395","76/21875",6.80217376328772e-05,0.0011790434523032,0.00100242560722135,"OE23/EMB2784/ATLFNR2/NA/ATRBP31/SHM1/ATLFNR1/MSP-1",8
"GO:0019843","GO:0019843","rRNA binding","7/395","61/21875",0.00011187617966509,0.00183712463450043,0.0015619278269032,"PRPL11/EMB3105/PRPS6/HPE1/PRPS20/PSRP6/AtERG1",7
"GO:0051117","GO:0051117","ATPase binding","4/395","17/21875",0.000206836879898038,0.00322665532640939,0.0027433101965424,"CLPP5/ARC12/CLPR4/CLPP4",4
"GO:0008379","GO:0008379","thioredoxin peroxidase activity","3/395","10/21875",0.000638043480777701,0.00904861663648376,0.00769315584478376,"2CPA/ATPRX/PrxIIE",3
"GO:0051920","GO:0051920","peroxiredoxin activity","3/395","10/21875",0.000638043480777701,0.00904861663648376,0.00769315584478376,"2CPA/ATPRX/PrxIIE",3
"GO:0008353","GO:0008353","RNA polymerase II CTD heptapeptide repeat kinase activity","4/395","28/21875",0.00152119967723021,0.018984571971833,0.0161407292068216,"CDKB2;2/CDKB2;1/CDKB1;2/CDC2B",4
"GO:0019209","GO:0019209","kinase activator activity","4/395","28/21875",0.00152119967723021,0.018984571971833,0.0161407292068216,"AtTPX2/CKS2/TPXL3/NA",4
"GO:0030295","GO:0030295","protein kinase activator activity","4/395","28/21875",0.00152119967723021,0.018984571971833,0.0161407292068216,"AtTPX2/CKS2/TPXL3/NA",4
"GO:0004176","GO:0004176","ATP-dependent peptidase activity","4/395","29/21875",0.00173971158064019,0.0208765389676823,0.0177492841425639,"CLPP5/FTSH2/CLPR4/CLPP4",4
"GO:0005200","GO:0005200","structural constituent of cytoskeleton","4/395","31/21875",0.00224027233237636,0.0258875913963491,0.0220096930900134,"TOR2/TBB7/ACT7/TUB2",4
"GO:0009055","GO:0009055","electron transfer activity","9/395","159/21875",0.00246275224691754,0.0274420964656526,0.0233313370760609,"DRT112/ATFD2/AtENODL14/PETC/FdC1/PSBQ/NA/NA/ATLFNR1",9
"GO:0004693","GO:0004693","cyclin-dependent protein serine/threonine kinase activity","4/395","33/21875",0.00283205732753881,0.0294533962064036,0.0250413490013958,"CDKB2;2/CDKB2;1/CDKB1;2/CDC2B",4
"GO:0097472","GO:0097472","cyclin-dependent protein kinase activity","4/395","33/21875",0.00283205732753881,0.0294533962064036,0.0250413490013958,"CDKB2;2/CDKB2;1/CDKB1;2/CDC2B",4
"GO:0030234","GO:0030234","enzyme regulator activity","18/395","479/21875",0.00292859512758456,0.0294748928969801,0.0250596255399426,"AtTPX2/CYCA2;3/CYCB2;3/CYCA1;1/CYCB2;4/CYCA2;4/CYCB2;1/CKS2/EMB2795/CYCD3;3/TPXL3/CYCB2;2/CYC1/CYC1BAT/CCS52B/NA/CGE1/PYL1",18
"GO:0003746","GO:0003746","translation elongation factor activity","3/395","17/21875",0.00329157347988407,0.0320928414288697,0.0272854117411443,"NA/ATRAB8D/emb2726",3
"GO:0043021","GO:0043021","ribonucleoprotein complex binding","6/395","81/21875",0.00346894928834919,0.0327973387262106,0.0278843770546729,"AtIF3-2/DG238/BDS2/emb2726/RBF1/AtERG1",6
"GO:0044877","GO:0044877","protein-containing complex binding","10/395","233/21875",0.0101132561874254,0.0928039979551974,0.0789021844963217,"ATMYA1/AtIF3-2/ATVLN1/DG238/BDS2/emb2726/RBF1/CCS52B/AtFIM2/AtERG1",10
"GO:0042802","GO:0042802","identical protein binding","14/395","387/21875",0.0111782175942369,0.099645825411483,0.0847191228194795,"MORF9/ATMYA1/ARC12/AtHsp90.5/AQP1/ARC5/AIP1/LIL3:1/CGE1/AtTK1b/PYL1/LIL3:2/GSA1/ATHB25",14
"GO:0016730","GO:0016730","oxidoreductase activity, acting on iron-sulfur proteins as donors","2/395","10/21875",0.0132978416029958,0.112133150814451,0.0953358772106669,"ATLFNR2/ATLFNR1",2
"GO:0051537","GO:0051537","2 iron, 2 sulfur cluster binding","2/395","10/21875",0.0132978416029958,0.112133150814451,0.0953358772106669,"FdC1/At-NEET",2
"GO:0016889","GO:0016889","endodeoxyribonuclease activity, producing 3'-phosphomonoesters","2/395","12/21875",0.0190449339202817,0.148550484578198,0.126297982839763,"HIGLE/AtSEND1",2
"GO:0017108","GO:0017108","5'-flap endonuclease activity","2/395","12/21875",0.0190449339202817,0.148550484578198,0.126297982839763,"HIGLE/AtSEND1",2
"GO:0070181","GO:0070181","small ribosomal subunit rRNA binding","2/395","12/21875",0.0190449339202817,0.148550484578198,0.126297982839763,"PRPS6/PRPS20",2
"GO:0003779","GO:0003779","actin binding","6/395","117/21875",0.019560331902148,0.148849354962687,0.126552083166657,"ATMYA1/SINE1/ATVLN1/NET3C/NA/AtFIM2",6
"GO:0004520","GO:0004520","endodeoxyribonuclease activity","3/395","33/21875",0.0213584655235653,0.158662886746485,0.134895571727781,"HIGLE/AtSEND1/NA",3
"GO:0016888","GO:0016888","endodeoxyribonuclease activity, producing 5'-phosphomonoesters","2/395","14/21875",0.0256434073982041,0.169786379168127,0.14435279200529,"HIGLE/AtSEND1",2
"GO:0048256","GO:0048256","flap endonuclease activity","2/395","14/21875",0.0256434073982041,0.169786379168127,0.14435279200529,"HIGLE/AtSEND1",2
"GO:0019901","GO:0019901","protein kinase binding","5/395","92/21875",0.0256499629628315,0.169786379168127,0.14435279200529,"ARAC4/CKS2/ARAC7/ADL1/ANQ1",5
"GO:0005372","GO:0005372","water transmembrane transporter activity","3/395","36/21875",0.0268698754689472,0.169786379168127,0.14435279200529,"GAMMA-TIP/AQP1/PIP2;7",3
"GO:0015250","GO:0015250","water channel activity","3/395","36/21875",0.0268698754689472,0.169786379168127,0.14435279200529,"GAMMA-TIP/AQP1/PIP2;7",3
"GO:0046906","GO:0046906","tetrapyrrole binding","13/395","393/21875",0.0271702448258473,0.169786379168127,0.14435279200529,"CP24/AB140/LHCA3/LHCB2/LHCB4.2/LHCB2/CAB4/LHCA1/GUN4/LHCA2/LHCB5/CYP97B3/LHCB4.1",13
"GO:0001883","GO:0001883","purine nucleoside binding","6/395","128/21875",0.0288419169740729,0.169786379168127,0.14435279200529,"ATRABA1B/ARAC4/ATSCO1/TBB7/ARAC7/TUB2",6
"GO:0005525","GO:0005525","GTP binding","6/395","128/21875",0.0288419169740729,0.169786379168127,0.14435279200529,"ATRABA1B/ARAC4/ATSCO1/TBB7/ARAC7/TUB2",6
"GO:0019001","GO:0019001","guanyl nucleotide binding","6/395","128/21875",0.0288419169740729,0.169786379168127,0.14435279200529,"ATRABA1B/ARAC4/ATSCO1/TBB7/ARAC7/TUB2",6
"GO:0032550","GO:0032550","purine ribonucleoside binding","6/395","128/21875",0.0288419169740729,0.169786379168127,0.14435279200529,"ATRABA1B/ARAC4/ATSCO1/TBB7/ARAC7/TUB2",6
"GO:0032561","GO:0032561","guanyl ribonucleotide binding","6/395","128/21875",0.0288419169740729,0.169786379168127,0.14435279200529,"ATRABA1B/ARAC4/ATSCO1/TBB7/ARAC7/TUB2",6
"GO:0051087","GO:0051087","chaperone binding","3/395","39/21875",0.0330665762372962,0.188759576852554,0.160483850765329,"CHL-CPN10/CGE1/ATCPN21",3
"GO:0001882","GO:0001882","nucleoside binding","6/395","133/21875",0.0338799240504584,0.188759576852554,0.160483850765329,"ATRABA1B/ARAC4/ATSCO1/TBB7/ARAC7/TUB2",6
"GO:0032549","GO:0032549","ribonucleoside binding","6/395","133/21875",0.0338799240504584,0.188759576852554,0.160483850765329,"ATRABA1B/ARAC4/ATSCO1/TBB7/ARAC7/TUB2",6
"GO:0019205","GO:0019205","nucleobase-containing compound kinase activity","3/395","41/21875",0.0375743884874728,0.205670336984062,0.174861420107907,"PUMPKIN/AtTK1b/ATNDPK2",3
"GO:0008139","GO:0008139","nuclear localization sequence binding","2/395","18/21875",0.0411263090112214,0.217481498500018,0.184903298319854,"IMPA-6/ATIMPALPHA3",2
"GO:0061608","GO:0061608","nuclear import signal receptor activity","2/395","18/21875",0.0411263090112214,0.217481498500018,0.184903298319854,"IMPA-6/ATIMPALPHA3",2
"GO:0016894","GO:0016894","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters","2/395","20/21875",0.0498858489225809,0.25940641439742,0.220547963657726,"HIGLE/AtSEND1",2
"GO:0060590","GO:0060590","ATPase regulator activity","2/395","21/21875",0.0544945383833621,0.278726163534574,0.236973661304698,"EMB2795/CGE1",2
"GO:0004536","GO:0004536","deoxyribonuclease activity","3/395","49/21875",0.0585232304197985,0.294503998241567,0.250388014699308,"HIGLE/AtSEND1/NA",3
"GO:0019899","GO:0019899","enzyme binding","14/395","499/21875",0.0702374634352474,0.347842676060273,0.29573668814841,"CLPP5/ARAC4/ARC12/CKS2/EMB2795/GUN4/CLPR4/LIL3:1/ARAC7/ATROPGEF5/ADL1/CLPP4/LIL3:2/ANQ1",14
"GO:0044183","GO:0044183","protein folding chaperone","2/395","25/21875",0.0742978550510282,0.357300354119283,0.303777629008298,"BDS2/CDF1",2
"GO:0008047","GO:0008047","enzyme activator activity","5/395","124/21875",0.0744375737748507,0.357300354119283,0.303777629008298,"AtTPX2/CKS2/EMB2795/TPXL3/NA",5
"GO:0042803","GO:0042803","protein homodimerization activity","7/395","205/21875",0.079158739586038,0.365035335678212,0.310353929119128,"MORF9/AtHsp90.5/AIP1/CGE1/PYL1/GSA1/ATHB25",7
"GO:0016717","GO:0016717","oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water","2/395","26/21875",0.0795589834170462,0.365035335678212,0.310353929119128,"ADS2/FAD6",2
"GO:0140142","GO:0140142","nucleocytoplasmic carrier activity","2/395","26/21875",0.0795589834170462,0.365035335678212,0.310353929119128,"IMPA-6/ATIMPALPHA3",2
"GO:0043130","GO:0043130","ubiquitin binding","3/395","57/21875",0.0838315678107373,0.379064480535508,0.322281542155695,"NA/CKS2/BUB3.1",3
"GO:0016651","GO:0016651","oxidoreductase activity, acting on NAD(P)H","4/395","94/21875",0.0905935947994332,0.403788593963188,0.343302043450484,"ATLFNR2/MDAR6/TRX/ATLFNR1",4
"GO:0032182","GO:0032182","ubiquitin-like protein binding","3/395","60/21875",0.0943427718425018,0.414576687533247,0.352474106809643,"NA/CKS2/BUB3.1",3
"GO:0003755","GO:0003755","peptidyl-prolyl cis-trans isomerase activity","3/395","61/21875",0.0979612810967622,0.424498884752636,0.360909982988071,"ATCYP38/CYP20-3/FKBP16-2",3
"GO:0003680","GO:0003680","minor groove of adenine-thymine-rich DNA binding","2/395","30/21875",0.101667247027283,0.431080611005612,0.36650578263635,"AHL5/AHL11",2
"GO:0019900","GO:0019900","kinase binding","5/395","137/21875",0.102881218079284,0.431080611005612,0.36650578263635,"ARAC4/CKS2/ARAC7/ADL1/ANQ1",5
"GO:0016853","GO:0016853","isomerase activity","8/395","262/21875",0.103625146876349,0.431080611005612,0.36650578263635,"NA/PDTPI/ATCYP38/ATTOPII/CYP20-3/FKBP16-2/GSA1/NA",8
"GO:0008135","GO:0008135","translation factor activity, RNA binding","4/395","101/21875",0.110347996753523,0.453007565619727,0.385148132713128,"AtIF3-2/NA/ATRAB8D/emb2726",4
"GO:0016762","GO:0016762","xyloglucan:xyloglucosyl transferase activity","2/395","32/21875",0.113283391687056,0.453133566748222,0.385255259178651,"XTH16/XTH9",2
"GO:0016776","GO:0016776","phosphotransferase activity, phosphate group as acceptor","2/395","32/21875",0.113283391687056,0.453133566748222,0.385255259178651,"PUMPKIN/ATNDPK2",2
"GO:0016859","GO:0016859","cis-trans isomerase activity","3/395","66/21875",0.116861309428559,0.461528209388739,0.392392404743462,"ATCYP38/CYP20-3/FKBP16-2",3
"GO:0051082","GO:0051082","unfolded protein binding","4/395","111/21875",0.141540870284914,0.552009394111165,0.469319727786821,"AtHsp90.5/CHL-CPN10/CGE1/ATCPN21",4
"GO:0090079","GO:0090079","translation regulator activity, nucleic acid binding","4/395","112/21875",0.144836079739626,0.55788712196004,0.474316986281815,"AtIF3-2/NA/ATRAB8D/emb2726",4
"GO:0140097","GO:0140097","catalytic activity, acting on DNA","6/395","197/21875",0.147360246009324,0.56068776530377,0.476698100055837,"POLD4/HIGLE/PHR2/ATTOPII/AtSEND1/NA",6
"GO:0051015","GO:0051015","actin filament binding","3/395","75/21875",0.153887576344384,0.578468961680094,0.491815716408177,"ATMYA1/ATVLN1/AtFIM2",3
"GO:0045182","GO:0045182","translation regulator activity","4/395","116/21875",0.1583100205481,0.588008647750084,0.499926380678209,"AtIF3-2/NA/ATRAB8D/emb2726",4
"GO:0010997","GO:0010997","anaphase-promoting complex binding","1/395","10/21875",0.166614922979344,0.589363465183852,0.501078249751453,"CCS52B",1
"GO:0019206","GO:0019206","nucleoside kinase activity","1/395","10/21875",0.166614922979344,0.589363465183852,0.501078249751453,"AtTK1b",1
"GO:0055106","GO:0055106","ubiquitin-protein transferase regulator activity","1/395","10/21875",0.166614922979344,0.589363465183852,0.501078249751453,"CCS52B",1
"GO:0000217","GO:0000217","DNA secondary structure binding","2/395","41/21875",0.168997708467122,0.589363465183852,0.501078249751453,"AHL5/AHL11",2
"GO:0015368","GO:0015368","calcium:cation antiporter activity","1/395","11/21875",0.181670358855089,0.589363465183852,0.501078249751453,"ATCAX1",1
"GO:0016874","GO:0016874","ligase activity","6/395","211/21875",0.183441526952851,0.589363465183852,0.501078249751453,"ALB-1V/ADSS/ATPD/CH-42/ABAR/ATERS",6
"GO:0016278","GO:0016278","lysine N-methyltransferase activity","2/395","44/21875",0.18846809782802,0.589363465183852,0.501078249751453,"NA/NA",2
"GO:0016279","GO:0016279","protein-lysine N-methyltransferase activity","2/395","44/21875",0.18846809782802,0.589363465183852,0.501078249751453,"NA/NA",2
"GO:0000036","GO:0000036","acyl carrier activity","1/395","12/21875",0.196454488394617,0.589363465183852,0.501078249751453,"ACP4",1
"GO:0000774","GO:0000774","adenyl-nucleotide exchange factor activity","1/395","12/21875",0.196454488394617,0.589363465183852,0.501078249751453,"CGE1",1
"GO:0003918","GO:0003918","DNA topoisomerase type II (double strand cut, ATP-hydrolyzing) activity","1/395","12/21875",0.196454488394617,0.589363465183852,0.501078249751453,"ATTOPII",1
"GO:0004708","GO:0004708","MAP kinase kinase activity","1/395","12/21875",0.196454488394617,0.589363465183852,0.501078249751453,"ANQ1",1
"GO:0015101","GO:0015101","organic cation transmembrane transporter activity","1/395","12/21875",0.196454488394617,0.589363465183852,0.501078249751453,"AQP1",1
"GO:0016634","GO:0016634","oxidoreductase activity, acting on the CH-CH group of donors, oxygen as acceptor","1/395","12/21875",0.196454488394617,0.589363465183852,0.501078249751453,"HEMG1",1
"GO:0016872","GO:0016872","intramolecular lyase activity","1/395","12/21875",0.196454488394617,0.589363465183852,0.501078249751453,"NA",1
"GO:0042389","GO:0042389","omega-3 fatty acid desaturase activity","1/395","12/21875",0.196454488394617,0.589363465183852,0.501078249751453,"ADS2",1
"GO:0043539","GO:0043539","protein serine/threonine kinase activator activity","1/395","12/21875",0.196454488394617,0.589363465183852,0.501078249751453,"CKS2",1
"GO:0044620","GO:0044620","ACP phosphopantetheine attachment site binding","1/395","12/21875",0.196454488394617,0.589363465183852,0.501078249751453,"ACP4",1
"GO:0051192","GO:0051192","prosthetic group binding","1/395","12/21875",0.196454488394617,0.589363465183852,0.501078249751453,"ACP4",1
"GO:0140414","GO:0140414","phosphopantetheine-dependent carrier activity","1/395","12/21875",0.196454488394617,0.589363465183852,0.501078249751453,"ACP4",1
"GO:0030674","GO:0030674","protein-macromolecule adaptor activity","3/395","85/21875",0.198622390562687,0.590192246243412,0.501782881421525,"ATSYP111/LIL3:1/LIL3:2",3
"GO:0015108","GO:0015108","chloride transmembrane transporter activity","1/395","13/21875",0.21097218848537,0.615171241190985,0.523020083603672,"TMEM16",1
"GO:0070180","GO:0070180","large ribosomal subunit rRNA binding","1/395","13/21875",0.21097218848537,0.615171241190985,0.523020083603672,"PRPL11",1
"GO:0015267","GO:0015267","channel activity","5/395","177/21875",0.216782058533077,0.616414153978311,0.524076811074677,"TMEM16/GAMMA-TIP/AQP1/ATPD/PIP2;7",5
"GO:0022803","GO:0022803","passive transmembrane transporter activity","5/395","177/21875",0.216782058533077,0.616414153978311,0.524076811074677,"TMEM16/GAMMA-TIP/AQP1/ATPD/PIP2;7",5
"GO:0005048","GO:0005048","signal sequence binding","2/395","49/21875",0.221508944455661,0.616414153978311,0.524076811074677,"IMPA-6/ATIMPALPHA3",2
"GO:0060090","GO:0060090","molecular adaptor activity","3/395","90/21875",0.222045657508714,0.616414153978311,0.524076811074677,"ATSYP111/LIL3:1/LIL3:2",3
"GO:0004427","GO:0004427","inorganic diphosphatase activity","1/395","14/21875",0.225228248568998,0.616414153978311,0.524076811074677,"AtPPa2",1
"GO:0016742","GO:0016742","hydroxymethyl-, formyl- and related transferase activity","1/395","14/21875",0.225228248568998,0.616414153978311,0.524076811074677,"SHM1",1
"GO:0047134","GO:0047134","protein-disulfide reductase activity","1/395","14/21875",0.225228248568998,0.616414153978311,0.524076811074677,"TRX",1
"GO:0042277","GO:0042277","peptide binding","3/395","93/21875",0.236354176380904,0.641239156789932,0.545183088768768,"IMPA-6/CYP20-3/ATIMPALPHA3",3
"GO:0008097","GO:0008097","5S rRNA binding","1/395","15/21875",0.239227372205394,0.64169059939798,0.545566906370752,"EMB3105",1
"GO:0008483","GO:0008483","transaminase activity","2/395","52/21875",0.241553350248588,0.64169059939798,0.545566906370752,"ISS1/GSA1",2
"GO:0016209","GO:0016209","antioxidant activity","4/395","139/21875",0.243233260099326,0.64169059939798,0.545566906370752,"2CPA/ATPRX/PrxIIE/FSD3",4
"GO:0016769","GO:0016769","transferase activity, transferring nitrogenous groups","2/395","53/21875",0.248254952129997,0.64169059939798,0.545566906370752,"ISS1/GSA1",2
"GO:0030145","GO:0030145","manganese ion binding","2/395","53/21875",0.248254952129997,0.64169059939798,0.545566906370752,"PSBY/DXR",2
"GO:0005089","GO:0005089","Rho guanyl-nucleotide exchange factor activity","1/395","16/21875",0.252974178608819,0.64169059939798,0.545566906370752,"ATROPGEF5",1
"GO:0016018","GO:0016018","cyclosporin A binding","1/395","16/21875",0.252974178608819,0.64169059939798,0.545566906370752,"CYP20-3",1
"GO:0046933","GO:0046933","proton-transporting ATP synthase activity, rotational mechanism","1/395","16/21875",0.252974178608819,0.64169059939798,0.545566906370752,"ATPD",1
"GO:0030170","GO:0030170","pyridoxal phosphate binding","3/395","99/21875",0.265406506527638,0.651309089610233,0.553744570113964,"ISS1/SHM1/GSA1",3
"GO:0070279","GO:0070279","vitamin B6 binding","3/395","99/21875",0.265406506527638,0.651309089610233,0.553744570113964,"ISS1/SHM1/GSA1",3
"GO:0015252","GO:0015252","proton channel activity","1/395","17/21875",0.266473204156626,0.651309089610233,0.553744570113964,"ATPD",1
"GO:0000146","GO:0000146","microfilament motor activity","1/395","18/21875",0.279728903871062,0.651309089610233,0.553744570113964,"ATMYA1",1
"GO:0003916","GO:0003916","DNA topoisomerase activity","1/395","18/21875",0.279728903871062,0.651309089610233,0.553744570113964,"ATTOPII",1
"GO:0004022","GO:0004022","alcohol dehydrogenase (NAD+) activity","1/395","18/21875",0.279728903871062,0.651309089610233,0.553744570113964,"NA",1
"GO:0008144","GO:0008144","drug binding","1/395","18/21875",0.279728903871062,0.651309089610233,0.553744570113964,"CYP20-3",1
"GO:0018455","GO:0018455","alcohol dehydrogenase [NAD(P)+] activity","1/395","18/21875",0.279728903871062,0.651309089610233,0.553744570113964,"NA",1
"GO:0030898","GO:0030898","actin-dependent ATPase activity","1/395","18/21875",0.279728903871062,0.651309089610233,0.553744570113964,"ATMYA1",1
"GO:0045309","GO:0045309","protein phosphorylated amino acid binding","1/395","18/21875",0.279728903871062,0.651309089610233,0.553744570113964,"GF14",1
"GO:0051219","GO:0051219","phosphoprotein binding","1/395","18/21875",0.279728903871062,0.651309089610233,0.553744570113964,"GF14",1
"GO:0010427","GO:0010427","abscisic acid binding","1/395","19/21875",0.292745652874627,0.661859736933939,0.562714756097681,"PYL1",1
"GO:0016861","GO:0016861","intramolecular oxidoreductase activity, interconverting aldoses and ketoses","1/395","19/21875",0.292745652874627,0.661859736933939,0.562714756097681,"PDTPI",1
"GO:0022821","GO:0022821","potassium ion antiporter activity","1/395","19/21875",0.292745652874627,0.661859736933939,0.562714756097681,"ZIF1",1
"GO:0050145","GO:0050145","nucleoside monophosphate kinase activity","1/395","19/21875",0.292745652874627,0.661859736933939,0.562714756097681,"PUMPKIN",1
"GO:0043621","GO:0043621","protein self-association","3/395","106/21875",0.299786220499984,0.672901444575505,0.572102442756502,"AtNEAP3/FLN1/AtHSBP",3
"GO:0004864","GO:0004864","protein phosphatase inhibitor activity","1/395","20/21875",0.305527747819472,0.675060170415923,0.573937796709894,"PYL1",1
"GO:0015077","GO:0015077","monovalent inorganic cation transmembrane transporter activity","5/395","206/21875",0.315821823659649,0.675060170415923,0.573937796709894,"ATCAX1/AQP1/ATPD/PDE334/ZIF1",5
"GO:0016868","GO:0016868","intramolecular transferase activity, phosphotransferases","1/395","21/21875",0.318079408291277,0.675060170415923,0.573937796709894,"NA",1
"GO:0016830","GO:0016830","carbon-carbon lyase activity","3/395","110/21875",0.319547612466691,0.675060170415923,0.573937796709894,"HEME2/PHR2/AtFBA2",3
