"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009706","GO:0009706","chloroplast inner membrane","6/446","65/25124",0.00103231194858913,0.0026411097905462,0.00145356296246999,"ATTIC110/ARC12/ACSF/APG1/ABAR/CDF1",6
"GO:0042170","GO:0042170","plastid membrane","9/446","148/25124",0.00134964882598711,0.00340872844512129,0.00187603008200637,"ATTIC110/CJD1/ARC12/ARC5/ACSF/APG1/NA/ABAR/CDF1",9
"GO:0005759","GO:0005759","mitochondrial matrix","8/446","120/25124",0.00137808768159294,0.00342775954191601,0.00188650404925113,"PRPL34/PRPL28/EMB3113/RPS14/CHL-CPN10/SHM1/CGE1/ATCPN21",8
"GO:0045298","GO:0045298","tubulin complex","3/446","13/25124",0.00139198357032122,0.00342775954191601,0.00188650404925113,"TOR2/TBB7/TUB2",3
"GO:0009528","GO:0009528","plastid inner membrane","6/446","69/25124",0.00141186794024313,0.00343380227441847,0.00188982973157949,"ATTIC110/ARC12/ACSF/APG1/ABAR/CDF1",6
"GO:0055028","GO:0055028","cortical microtubule","5/446","49/25124",0.00172908904775763,0.00415403100497869,0.00228621530062947,"SKU6/NA/BPP2/TPXL3/ATMAP65-3",5
"GO:0015935","GO:0015935","small ribosomal subunit","8/446","130/25124",0.00228666136857699,0.005427376983249,0.00298701485051909,"RPS9/CS17/EMB3113/RPS14/PRPS10/PRPS20/EMB3137/ARRPS1",8
"GO:0009508","GO:0009508","plastid chromosome","3/446","18/25124",0.00371837486255336,0.00872047438003586,0.00479940615091474,"PTAC6/HMR/CURT1B",3
"GO:0005880","GO:0005880","nuclear microtubule","3/446","19/25124",0.00435794194294999,0.0101001713266017,0.00555873709131701,"AtTPX2/TPXL3/NA",3
"GO:0005761","GO:0005761","mitochondrial ribosome","4/446","38/25124",0.00448819086041503,0.0102810883662995,0.00565830671508872,"PRPL34/PRPL28/EMB3113/RPS14",4
"GO:0000229","GO:0000229","cytoplasmic chromosome","3/446","20/25124",0.00506013874789415,0.0114580153256913,0.0063060410288336,"PTAC6/HMR/CURT1B",3
"GO:0032153","GO:0032153","cell division site","2/446","10/25124",0.0128759790467619,0.0288246349115011,0.0158639454762736,"POK2/ATRANGAP1",2
"GO:0000322","GO:0000322","storage vacuole","2/446","12/25124",0.0184478837433467,0.0399366274443879,0.0219795491678972,"GAMMA-TIP/AQP1",2
"GO:0000326","GO:0000326","protein storage vacuole","2/446","12/25124",0.0184478837433467,0.0399366274443879,0.0219795491678972,"GAMMA-TIP/AQP1",2
"GO:0010369","GO:0010369","chromocenter","2/446","12/25124",0.0184478837433467,0.0399366274443879,0.0219795491678972,"BUBR1/AtMAD2",2
"GO:0005763","GO:0005763","mitochondrial small ribosomal subunit","2/446","13/25124",0.0215489565020786,0.0461428742490161,0.0253952233376899,"EMB3113/RPS14",2
"GO:0022625","GO:0022625","cytosolic large ribosomal subunit","6/446","139/25124",0.0379795841474171,0.0804513771724857,0.0442772741050816,"PRPL11/emb1473/NA/RPL15/PRPL17/EMB3126",6
"GO:0019898","GO:0019898","extrinsic component of membrane","4/446","76/25124",0.0463226280349567,0.0970804013073029,0.0534292350235223,"OE23/NA/PSBQ/PPD5",4
"GO:0045259","GO:0045259","proton-transporting ATP synthase complex","2/446","24/25124",0.0671390954657927,0.139225282176433,0.0766241200329822,"ATPD/PDE334",2
"GO:0005762","GO:0005762","mitochondrial large ribosomal subunit","2/446","25/25124",0.0721457693999942,0.148049130956238,0.0814804193881513,"PRPL34/PRPL28",2
"GO:0043596","GO:0043596","nuclear replication fork","2/446","30/25124",0.0988131392641123,0.20068235500031,0.11044767600872,"POLD4/NA",2
"GO:1990204","GO:1990204","oxidoreductase complex","5/446","141/25124",0.106855384532805,0.214801130132271,0.118218094595906,"OE23/NA/PSBQ/PPD5/MSP-1",5
"GO:0015629","GO:0015629","actin cytoskeleton","3/446","70/25124",0.128120632795785,0.254947117785553,0.140312867389324,"ATMYA1/ATVLN1/AtFIM2",3
"GO:0000795","GO:0000795","synaptonemal complex","1/446","10/25124",0.164016530849139,0.323112565772804,0.177828449236435,"PCH2",1
"GO:0030139","GO:0030139","endocytic vesicle","1/446","11/25124",0.178862777056087,0.33558063885761,0.184690386333603,"ADL1",1
"GO:0071458","GO:0071458","integral component of cytoplasmic side of endoplasmic reticulum membrane","1/446","11/25124",0.178862777056087,0.33558063885761,0.184690386333603,"BTI3",1
"GO:0071782","GO:0071782","endoplasmic reticulum tubular network","1/446","11/25124",0.178862777056087,0.33558063885761,0.184690386333603,"BTI3",1
"GO:0098554","GO:0098554","cytoplasmic side of endoplasmic reticulum membrane","1/446","11/25124",0.178862777056087,0.33558063885761,0.184690386333603,"BTI3",1
"GO:0099086","GO:0099086","synaptonemal structure","1/446","11/25124",0.178862777056087,0.33558063885761,0.184690386333603,"PCH2",1
"GO:0034719","GO:0034719","SMN-Sm protein complex","1/446","12/25124",0.193445949175427,0.356157495210833,0.19601507884967,"SINE1",1
"GO:0098827","GO:0098827","endoplasmic reticulum subcompartment","1/446","12/25124",0.193445949175427,0.356157495210833,0.19601507884967,"BTI3",1
"GO:0009705","GO:0009705","plant-type vacuole membrane","4/446","129/25124",0.196940087040534,0.35923330691653,0.197707884650829,"GAMMA-TIP/ATCAX1/AQP1/ZIF1",4
"GO:0080008","GO:0080008","Cul4-RING E3 ubiquitin ligase complex","4/446","130/25124",0.200577699881556,0.362511989694189,0.199512342711736,"NA/BUB3.1/SKI8/NA",4
"GO:0010598","GO:0010598","NAD(P)H dehydrogenase complex (plastoquinone)","1/446","13/25124",0.207770698564872,0.368477838968052,0.202795711534648,"CRRL",1
"GO:0045261","GO:0045261","proton-transporting ATP synthase complex, catalytic core F(1)","1/446","13/25124",0.207770698564872,0.368477838968052,0.202795711534648,"ATPD",1
"GO:0005657","GO:0005657","replication fork","2/446","48/25124",0.209489938905694,0.368477838968052,0.202795711534648,"POLD4/NA",2
"GO:0071014","GO:0071014","post-mRNA release spliceosomal complex","1/446","14/25124",0.221841594524415,0.386750390454068,0.21285220527261,"NA",1
"GO:0005884","GO:0005884","actin filament","1/446","15/25124",0.235663125740747,0.394909057693317,0.217342414867281,"AtFIM2",1
"GO:0010005","GO:0010005","cortical microtubule, transverse to long axis","1/446","15/25124",0.235663125740747,0.394909057693317,0.217342414867281,"SKU6",1
"GO:0101031","GO:0101031","chaperone complex","1/446","15/25124",0.235663125740747,0.394909057693317,0.217342414867281,"BDS2",1
"GO:0016469","GO:0016469","proton-transporting two-sector ATPase complex","2/446","52/25124",0.23567992890775,0.394909057693317,0.217342414867281,"ATPD/PDE334",2
"GO:0019866","GO:0019866","organelle inner membrane","7/446","282/25124",0.236544511714779,0.394909057693317,0.217342414867281,"ATTIC110/ARC12/ACSF/APG1/ABAR/CGE1/CDF1",7
"GO:0031461","GO:0031461","cullin-RING ubiquitin ligase complex","6/446","241/25124",0.258046527150442,0.427186267635606,0.235106521861969,"NA/CKS2/BUB3.1/SKI8/NA/CCS52B",6
"GO:0009707","GO:0009707","chloroplast outer membrane","2/446","57/25124",0.268631391390447,0.441003200865983,0.242710818536982,"ARC5/NA",2
"GO:0048471","GO:0048471","perinuclear region of cytoplasm","1/446","18/25124",0.275675238224105,0.448826627521889,0.247016524898502,"AtHsp90.5",1
"GO:0032588","GO:0032588","trans-Golgi network membrane","1/446","19/25124",0.288542634215184,0.458410475325737,0.252291097828217,"AtSCAMP1",1
"GO:0035838","GO:0035838","growing cell tip","1/446","19/25124",0.288542634215184,0.458410475325737,0.252291097828217,"ICR1",1
"GO:0090404","GO:0090404","pollen tube tip","1/446","19/25124",0.288542634215184,0.458410475325737,0.252291097828217,"ICR1",1
"GO:0030894","GO:0030894","replisome","1/446","20/25124",0.301181948500786,0.467187746887046,0.257121762914057,"POLD4",1
"GO:0042575","GO:0042575","DNA polymerase complex","1/446","20/25124",0.301181948500786,0.467187746887046,0.257121762914057,"POLD4",1
"GO:0043601","GO:0043601","nuclear replisome","1/446","20/25124",0.301181948500786,0.467187746887046,0.257121762914057,"POLD4",1
"GO:0005793","GO:0005793","endoplasmic reticulum-Golgi intermediate compartment","1/446","21/25124",0.313597215030767,0.473202364991777,0.260431972183559,"CYB",1
"GO:0030427","GO:0030427","site of polarized growth","1/446","21/25124",0.313597215030767,0.473202364991777,0.260431972183559,"ICR1",1
"GO:0070069","GO:0070069","cytochrome complex","1/446","21/25124",0.313597215030767,0.473202364991777,0.260431972183559,"PETC",1
"GO:0009527","GO:0009527","plastid outer membrane","2/446","64/25124",0.314667562507223,0.473202364991777,0.260431972183559,"ARC5/NA",2
"GO:0033177","GO:0033177","proton-transporting two-sector ATPase complex, proton-transporting domain","1/446","22/25124",0.32579239656669,0.486220470633621,0.267596625569132,"PDE334",1
"GO:0033178","GO:0033178","proton-transporting two-sector ATPase complex, catalytic domain","1/446","23/25124",0.337771385935317,0.500307992701183,0.275349843698754,"ATPD",1
"GO:0098798","GO:0098798","mitochondrial protein complex","5/446","219/25124",0.348914611443136,0.502620346206098,0.276622472130527,"PRPL34/PRPL28/EMB3113/RPS14/CGE1",5
"GO:0005680","GO:0005680","anaphase-promoting complex","1/446","24/25124",0.349538007260078,0.502620346206098,0.276622472130527,"CCS52B",1
"GO:0051286","GO:0051286","cell tip","1/446","24/25124",0.349538007260078,0.502620346206098,0.276622472130527,"ICR1",1
"GO:0060187","GO:0060187","cell pole","1/446","24/25124",0.349538007260078,0.502620346206098,0.276622472130527,"ICR1",1
"GO:0042995","GO:0042995","cell projection","3/446","119/25124",0.354065029651,0.505034564775384,0.277951163087708,"ICR1/ARAC4/ARAC7",3
"GO:0019867","GO:0019867","outer membrane","3/446","120/25124",0.358907812530729,0.505034564775384,0.277951163087708,"ARC5/NA/At-NEET",3
"GO:0031968","GO:0031968","organelle outer membrane","3/446","120/25124",0.358907812530729,0.505034564775384,0.277951163087708,"ARC5/NA/At-NEET",3
"GO:0005744","GO:0005744","TIM23 mitochondrial import inner membrane translocase complex","1/446","26/25124",0.372449105992852,0.517320991598268,0.28471312922587,"CGE1",1
"GO:0046658","GO:0046658","anchored component of plasma membrane","4/446","174/25124",0.372891273131746,0.517320991598268,0.28471312922587,"AtENODL14/NHL2/PIP2;7/E13L3",4
"GO:0000325","GO:0000325","plant-type vacuole","4/446","177/25124",0.384946634558794,0.530311097958618,0.291862372908029,"GAMMA-TIP/ATCAX1/AQP1/ZIF1",4
"GO:0000428","GO:0000428","DNA-directed RNA polymerase complex","3/446","126/25124",0.387832723855212,0.530576712496367,0.292008556703851,"PTAC6/HMR/SKI8",3
"GO:0008023","GO:0008023","transcription elongation factor complex","1/446","30/25124",0.415883801039236,0.565028336584341,0.310969375731697,"SKI8",1
"GO:0030880","GO:0030880","RNA polymerase complex","3/446","133/25124",0.421161088664902,0.568279003198533,0.312758414798017,"PTAC6/HMR/SKI8",3
"GO:0000152","GO:0000152","nuclear ubiquitin ligase complex","1/446","32/25124",0.436462889832382,0.580967495249859,0.319741661825998,"CCS52B",1
"GO:0098562","GO:0098562","cytoplasmic side of membrane","1/446","32/25124",0.436462889832382,0.580967495249859,0.319741661825998,"BTI3",1
"GO:0000151","GO:0000151","ubiquitin ligase complex","6/446","318/25124",0.497434090248252,0.657681313952387,0.361961930735217,"NA/CKS2/BUB3.1/SKI8/NA/CCS52B",6
"GO:0098552","GO:0098552","side of membrane","1/446","39/25124",0.50295684312524,0.660549987304482,0.36354073573263,"BTI3",1
"GO:0000137","GO:0000137","Golgi cis cisterna","1/446","41/25124",0.520474474523758,0.679029612458148,0.373711194673734,"NA",1
"GO:0005643","GO:0005643","nuclear pore","1/446","45/25124",0.553683204181471,0.717602573840459,0.394940235669609,"ALADIN",1
"GO:0000139","GO:0000139","Golgi membrane","2/446","105/25124",0.558673962699564,0.719338370273295,0.395895549763021,"AtGALT31A/AtSCAMP1",2
"GO:0031201","GO:0031201","SNARE complex","1/446","47/25124",0.569416781379658,0.728409778777874,0.400888096254988,"ATSYP111",1
"GO:0022627","GO:0022627","cytosolic small ribosomal subunit","2/446","110/25124",0.583981827613024,0.742222064772682,0.408489835274306,"CS17/ARRPS1",2
"GO:0030136","GO:0030136","clathrin-coated vesicle","1/446","50/25124",0.591985542759153,0.747571486689443,0.411433946721948,"ADL1",1
"GO:0030135","GO:0030135","coated vesicle","2/446","118/25124",0.622215021156656,0.780741141196569,0.429689220108184,"CYB/ADL1",2
"GO:0030134","GO:0030134","COPII-coated ER to Golgi transport vesicle","1/446","55/25124",0.627007558007224,0.781775246376096,0.430258350931007,"CYB",1
"GO:0005741","GO:0005741","mitochondrial outer membrane","1/446","57/25124",0.640161500256086,0.793156072644333,0.436521910138212,"At-NEET",1
"GO:0031225","GO:0031225","anchored component of membrane","5/446","315/25124",0.660302709798339,0.812997711439205,0.447441967823874,"AtENODL14/NHL2/PIP2;7/E13L3/NA",5
"GO:0032993","GO:0032993","protein-DNA complex","1/446","61/25124",0.665096988615191,0.813814327684426,0.447891401290387,"POLD4",1
"GO:0016607","GO:0016607","nuclear speck","1/446","64/25124",0.682660359508555,0.821924065317704,0.452354681954174,"IQD6",1
"GO:0005777","GO:0005777","peroxisome","5/446","324/25124",0.684241353868546,0.821924065317704,0.452354681954174,"CH-CPN60A/TBB7/KIS/FTSH2/ARC5",5
"GO:0042579","GO:0042579","microbody","5/446","324/25124",0.684241353868546,0.821924065317704,0.452354681954174,"CH-CPN60A/TBB7/KIS/FTSH2/ARC5",5
"GO:0005684","GO:0005684","U2-type spliceosomal complex","1/446","67/25124",0.699304608503625,0.834927320455843,0.459511162206529,"NA",1
"GO:0031226","GO:0031226","intrinsic component of plasma membrane","4/446","273/25124",0.716691615036748,0.850531615435177,0.468099152497052,"AtENODL14/NHL2/PIP2;7/E13L3",4
"GO:0010008","GO:0010008","endosome membrane","1/446","73/25124",0.730025227073553,0.861167483434072,0.473952715969593,"AtSCAMP1",1
"GO:0005654","GO:0005654","nucleoplasm","7/446","475/25124",0.741407312597722,0.867927286156869,0.477673045547195,"AtTPX2/AtNEAP3/AtPPa2/IQD6/AtNEAP1/AtMAD2/SKI8",7
"GO:0016591","GO:0016591","RNA polymerase II, holoenzyme","1/446","78/25124",0.753219094314351,0.867927286156869,0.477673045547195,"SKI8",1
"GO:0030176","GO:0030176","integral component of endoplasmic reticulum membrane","1/446","78/25124",0.753219094314351,0.867927286156869,0.477673045547195,"BTI3",1
"GO:0019005","GO:0019005","SCF ubiquitin ligase complex","1/446","80/25124",0.761929984026919,0.867927286156869,0.477673045547195,"CKS2",1
"GO:0031227","GO:0031227","intrinsic component of endoplasmic reticulum membrane","1/446","80/25124",0.761929984026919,0.867927286156869,0.477673045547195,"BTI3",1
"GO:0005730","GO:0005730","nucleolus","7/446","486/25124",0.762189951802733,0.867927286156869,0.477673045547195,"ARAC4/NA/ATRAB8D/AtAUR1/ACT7/TUB2/ATEB1C",7
"GO:0090406","GO:0090406","pollen tube","1/446","86/25124",0.786264532037196,0.889395095969822,0.489488083809199,"ICR1",1
"GO:0120114","GO:0120114","Sm-like protein family complex","1/446","87/25124",0.790071785759994,0.889395095969822,0.489488083809199,"SINE1",1
"GO:0099503","GO:0099503","secretory vesicle","2/446","174/25124",0.817370974334242,0.91424873902272,0.503166551532675,"AtENODL14/NA",2
"GO:0005798","GO:0005798","Golgi-associated vesicle","1/446","96/25124",0.821431608157469,0.91424873902272,0.503166551532675,"CYB",1
"GO:0016604","GO:0016604","nuclear body","1/446","103/25124",0.842552615311827,0.9272785766281,0.510337661729598,"IQD6",1
"GO:0120025","GO:0120025","plasma membrane bounded cell projection","1/446","103/25124",0.842552615311827,0.9272785766281,0.510337661729598,"ICR1",1
"GO:0055029","GO:0055029","nuclear DNA-directed RNA polymerase complex","1/446","114/25124",0.87081989881191,0.953064000366368,0.524528944898402,"SKI8",1
"GO:0005802","GO:0005802","trans-Golgi network","3/446","313/25124",0.91823988669467,0.987875244698742,0.543687684766073,"ATCSLD5/ATRABA1B/AtSCAMP1",3
"GO:0098791","GO:0098791","Golgi apparatus subcompartment","4/446","391/25124",0.918636118064093,0.987875244698742,0.543687684766073,"ATCSLD5/ATRABA1B/AtSCAMP1/NA",4
"GO:0009505","GO:0009505","plant-type cell wall","2/446","235/25124",0.92297992444584,0.987875244698742,0.543687684766073,"NA/AQP1",2
"GO:0098800","GO:0098800","inner mitochondrial membrane protein complex","1/446","148/25124",0.929963879379041,0.987875244698742,0.543687684766073,"CGE1",1
"GO:0005681","GO:0005681","spliceosomal complex","1/446","158/25124",0.941513655730333,0.987875244698742,0.543687684766073,"NA",1
"GO:0031966","GO:0031966","mitochondrial membrane","2/446","270/25124",0.954122974476745,0.987875244698742,0.543687684766073,"CGE1/At-NEET",2
"GO:0031985","GO:0031985","Golgi cisterna","1/446","187/25124",0.965334345384913,0.987875244698742,0.543687684766073,"NA",1
"GO:0005740","GO:0005740","mitochondrial envelope","2/446","290/25124",0.9660758612447,0.987875244698742,0.543687684766073,"CGE1/At-NEET",2
"GO:0005789","GO:0005789","endoplasmic reticulum membrane","2/446","293/25124",0.967588061593863,0.987875244698742,0.543687684766073,"ADS2/BTI3",2
"GO:0031301","GO:0031301","integral component of organelle membrane","1/446","194/25124",0.969448753416996,0.987875244698742,0.543687684766073,"BTI3",1
"GO:0042175","GO:0042175","nuclear outer membrane-endoplasmic reticulum membrane network","2/446","298/25124",0.969965460385963,0.987875244698742,0.543687684766073,"ADS2/BTI3",2
"GO:0005795","GO:0005795","Golgi stack","1/446","196/25124",0.970532126098086,0.987875244698742,0.543687684766073,"NA",1
"GO:0031300","GO:0031300","intrinsic component of organelle membrane","1/446","199/25124",0.972085733310918,0.987875244698742,0.543687684766073,"BTI3",1
"GO:0005743","GO:0005743","mitochondrial inner membrane","1/446","216/25124",0.97946580791729,0.987875244698742,0.543687684766073,"CGE1",1
"GO:0016021","GO:0016021","integral component of membrane","3/446","421/25124",0.980800462053348,0.987875244698742,0.543687684766073,"ATSYP111/NAIP2/BTI3",3
"GO:0000785","GO:0000785","chromatin","1/446","226/25124",0.982860649547987,0.987875244698742,0.543687684766073,"CENH3",1
"GO:0005768","GO:0005768","endosome","2/446","418/25124",0.995432811294073,0.995432811294073,0.547847072205661,"ATRAB-A2A/AtSCAMP1",2
