"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0046040","GO:0046040","IMP metabolic process","1/395","17/21895",0.266263555670301,0.562678907714417,0.438971092146709,"ADSS",1
"GO:0046688","GO:0046688","response to copper ion","1/395","17/21895",0.266263555670301,0.562678907714417,0.438971092146709,"DRT112",1
"GO:0048441","GO:0048441","petal development","1/395","17/21895",0.266263555670301,0.562678907714417,0.438971092146709,"NA",1
"GO:0048465","GO:0048465","corolla development","1/395","17/21895",0.266263555670301,0.562678907714417,0.438971092146709,"NA",1
"GO:0051494","GO:0051494","negative regulation of cytoskeleton organization","1/395","17/21895",0.266263555670301,0.562678907714417,0.438971092146709,"ATVLN1",1
"GO:1902904","GO:1902904","negative regulation of supramolecular fiber organization","1/395","17/21895",0.266263555670301,0.562678907714417,0.438971092146709,"ATVLN1",1
"GO:1903322","GO:1903322","positive regulation of protein modification by small protein conjugation or removal","1/395","17/21895",0.266263555670301,0.562678907714417,0.438971092146709,"CCS52B",1
"GO:0051607","GO:0051607","defense response to virus","2/395","56/21895",0.268042122352834,0.565452338111282,0.441134769785258,"NHL2/MPB2C",2
"GO:0090696","GO:0090696","post-embryonic plant organ development","5/395","193/21895",0.269781100316516,0.568132768548496,0.443225893977609,"ATMPK13/CYCA2;3/NA/ANQ1/AIL7",5
"GO:0009631","GO:0009631","cold acclimation","2/395","57/21895",0.274747094328528,0.568996020288775,0.443899355438546,"ATCAX1/ATRBP31",2
"GO:0048528","GO:0048528","post-embryonic root development","4/395","148/21895",0.278376367645153,0.568996020288775,0.443899355438546,"ATMPK13/CYCA2;3/ANQ1/AIL7",4
"GO:0006631","GO:0006631","fatty acid metabolic process","6/395","244/21895",0.278893701444933,0.568996020288775,0.443899355438546,"CJD1/ADS2/ATFAH1/ACP4/FAD6/NA",6
"GO:0009408","GO:0009408","response to heat","6/395","244/21895",0.278893701444933,0.568996020288775,0.443899355438546,"AtHsp90.5/ELIP/AtHSBP/E13L3/AtCEST/CYS5",6
"GO:0006544","GO:0006544","glycine metabolic process","1/395","18/21895",0.279510922683293,0.568996020288775,0.443899355438546,"SHM1",1
"GO:0009085","GO:0009085","lysine biosynthetic process","1/395","18/21895",0.279510922683293,0.568996020288775,0.443899355438546,"NA",1
"GO:0009148","GO:0009148","pyrimidine nucleoside triphosphate biosynthetic process","1/395","18/21895",0.279510922683293,0.568996020288775,0.443899355438546,"ATNDPK2",1
"GO:0009895","GO:0009895","negative regulation of catabolic process","1/395","18/21895",0.279510922683293,0.568996020288775,0.443899355438546,"ATRBP31",1
"GO:0010152","GO:0010152","pollen maturation","1/395","18/21895",0.279510922683293,0.568996020288775,0.443899355438546,"ADL1C",1
"GO:0019344","GO:0019344","cysteine biosynthetic process","1/395","18/21895",0.279510922683293,0.568996020288775,0.443899355438546,"CYP20-3",1
"GO:0030050","GO:0030050","vesicle transport along actin filament","1/395","18/21895",0.279510922683293,0.568996020288775,0.443899355438546,"ATMYA1",1
"GO:0046885","GO:0046885","regulation of hormone biosynthetic process","1/395","18/21895",0.279510922683293,0.568996020288775,0.443899355438546,"ISS1",1
"GO:0051592","GO:0051592","response to calcium ion","1/395","18/21895",0.279510922683293,0.568996020288775,0.443899355438546,"CaS",1
"GO:0051865","GO:0051865","protein autoubiquitination","1/395","18/21895",0.279510922683293,0.568996020288775,0.443899355438546,"NA",1
"GO:0055070","GO:0055070","copper ion homeostasis","1/395","18/21895",0.279510922683293,0.568996020288775,0.443899355438546,"DRT112",1
"GO:0071333","GO:0071333","cellular response to glucose stimulus","1/395","18/21895",0.279510922683293,0.568996020288775,0.443899355438546,"AtbZIP1",1
"GO:0090354","GO:0090354","regulation of auxin metabolic process","1/395","18/21895",0.279510922683293,0.568996020288775,0.443899355438546,"ISS1",1
"GO:1901068","GO:1901068","guanosine-containing compound metabolic process","1/395","18/21895",0.279510922683293,0.568996020288775,0.443899355438546,"ATNDPK2",1
"GO:0010565","GO:0010565","regulation of cellular ketone metabolic process","3/395","102/21895",0.279637345996783,0.568996020288775,0.443899355438546,"ISS1/AtbZIP1/ATHB25",3
"GO:0009069","GO:0009069","serine family amino acid metabolic process","2/395","58/21895",0.281448979532782,0.568996020288775,0.443899355438546,"CYP20-3/SHM1",2
"GO:0009668","GO:0009668","plastid membrane organization","2/395","58/21895",0.281448979532782,0.568996020288775,0.443899355438546,"RPL21C/FTSH2",2
"GO:0010286","GO:0010286","heat acclimation","2/395","58/21895",0.281448979532782,0.568996020288775,0.443899355438546,"AtHSBP/AtCEST",2
"GO:0018208","GO:0018208","peptidyl-proline modification","2/395","58/21895",0.281448979532782,0.568996020288775,0.443899355438546,"ATCYP38/CYP20-3",2
"GO:0046364","GO:0046364","monosaccharide biosynthetic process","2/395","58/21895",0.281448979532782,0.568996020288775,0.443899355438546,"PDTPI/AtFBA2",2
"GO:0042538","GO:0042538","hyperosmotic salinity response","2/395","59/21895",0.288145711963063,0.575902125379336,0.449287118250551,"ATRABA1B/AtCEST",2
"GO:1905392","GO:1905392","plant organ morphogenesis","10/395","448/21895",0.291340656251382,0.575902125379336,0.449287118250551,"ATMPK13/CYCA2;3/ARAC4/WDL1/BPP2/NA/ACT7/ADL1/ANQ1/AIL7",10
"GO:0000463","GO:0000463","maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","1/395","19/21895",0.292519707504799,0.575902125379336,0.449287118250551,"NA",1
"GO:0009147","GO:0009147","pyrimidine nucleoside triphosphate metabolic process","1/395","19/21895",0.292519707504799,0.575902125379336,0.449287118250551,"ATNDPK2",1
"GO:0009240","GO:0009240","isopentenyl diphosphate biosynthetic process","1/395","19/21895",0.292519707504799,0.575902125379336,0.449287118250551,"DXR",1
"GO:0010492","GO:0010492","maintenance of shoot apical meristem identity","1/395","19/21895",0.292519707504799,0.575902125379336,0.449287118250551,"AIL7",1
"GO:0010497","GO:0010497","plasmodesmata-mediated intercellular transport","1/395","19/21895",0.292519707504799,0.575902125379336,0.449287118250551,"MPB2C",1
"GO:0010555","GO:0010555","response to mannitol","1/395","19/21895",0.292519707504799,0.575902125379336,0.449287118250551,"CYP20-3",1
"GO:0034644","GO:0034644","cellular response to UV","1/395","19/21895",0.292519707504799,0.575902125379336,0.449287118250551,"ELIP",1
"GO:0042451","GO:0042451","purine nucleoside biosynthetic process","1/395","19/21895",0.292519707504799,0.575902125379336,0.449287118250551,"ATNDPK2",1
"GO:0044774","GO:0044774","mitotic DNA integrity checkpoint","1/395","19/21895",0.292519707504799,0.575902125379336,0.449287118250551,"ATTOPII",1
"GO:0046129","GO:0046129","purine ribonucleoside biosynthetic process","1/395","19/21895",0.292519707504799,0.575902125379336,0.449287118250551,"ATNDPK2",1
"GO:0046490","GO:0046490","isopentenyl diphosphate metabolic process","1/395","19/21895",0.292519707504799,0.575902125379336,0.449287118250551,"DXR",1
"GO:0055062","GO:0055062","phosphate ion homeostasis","1/395","19/21895",0.292519707504799,0.575902125379336,0.449287118250551,"ATCAX1",1
"GO:0062014","GO:0062014","negative regulation of small molecule metabolic process","1/395","19/21895",0.292519707504799,0.575902125379336,0.449287118250551,"ISS1",1
"GO:0072506","GO:0072506","trivalent inorganic anion homeostasis","1/395","19/21895",0.292519707504799,0.575902125379336,0.449287118250551,"ATCAX1",1
"GO:0010608","GO:0010608","posttranscriptional regulation of gene expression","6/395","249/21895",0.294405812489342,0.575902125379336,0.449287118250551,"DRT112/emb1473/DG238/ATRBP31/SKI8/FIP",6
"GO:0006633","GO:0006633","fatty acid biosynthetic process","4/395","152/21895",0.294483000978038,0.575902125379336,0.449287118250551,"ADS2/ACP4/FAD6/NA",4
"GO:0010411","GO:0010411","xyloglucan metabolic process","2/395","60/21895",0.294835300791894,0.575902125379336,0.449287118250551,"XTH16/XTH9",2
"GO:0030244","GO:0030244","cellulose biosynthetic process","2/395","60/21895",0.294835300791894,0.575902125379336,0.449287118250551,"ATCSLD5/NA",2
"GO:0140053","GO:0140053","mitochondrial gene expression","2/395","60/21895",0.294835300791894,0.575902125379336,0.449287118250551,"ATSCO1/ATRAB8D",2
"GO:0009555","GO:0009555","pollen development","8/395","350/21895",0.298561696377738,0.582243308209319,0.454234159830067,"ATPRD3/JASON/ADL1C/ATNACK1/ATPS1/KINESIN-12B/ATNACK2/EMB3013",8
"GO:0009066","GO:0009066","aspartate family amino acid metabolic process","2/395","61/21895",0.301515828338686,0.585026635129769,0.456405558191229,"NA/ISS1",2
"GO:0071365","GO:0071365","cellular response to auxin stimulus","3/395","107/21895",0.304239853970253,0.585026635129769,0.456405558191229,"PATL6/ATNDPK2/AIL7",3
"GO:0006553","GO:0006553","lysine metabolic process","1/395","20/21895",0.305294196238371,0.585026635129769,0.456405558191229,"NA",1
"GO:0007602","GO:0007602","phototransduction","1/395","20/21895",0.305294196238371,0.585026635129769,0.456405558191229,"ATNDPK2",1
"GO:0009163","GO:0009163","nucleoside biosynthetic process","1/395","20/21895",0.305294196238371,0.585026635129769,0.456405558191229,"ATNDPK2",1
"GO:0009585","GO:0009585","red, far-red light phototransduction","1/395","20/21895",0.305294196238371,0.585026635129769,0.456405558191229,"ATNDPK2",1
"GO:0009612","GO:0009612","response to mechanical stimulus","1/395","20/21895",0.305294196238371,0.585026635129769,0.456405558191229,"ATEB1C",1
"GO:0031145","GO:0031145","anaphase-promoting complex-dependent catabolic process","1/395","20/21895",0.305294196238371,0.585026635129769,0.456405558191229,"CCS52B",1
"GO:0042455","GO:0042455","ribonucleoside biosynthetic process","1/395","20/21895",0.305294196238371,0.585026635129769,0.456405558191229,"ATNDPK2",1
"GO:0071326","GO:0071326","cellular response to monosaccharide stimulus","1/395","20/21895",0.305294196238371,0.585026635129769,0.456405558191229,"AtbZIP1",1
"GO:0071331","GO:0071331","cellular response to hexose stimulus","1/395","20/21895",0.305294196238371,0.585026635129769,0.456405558191229,"AtbZIP1",1
"GO:0016114","GO:0016114","terpenoid biosynthetic process","4/395","155/21895",0.306640743468733,0.585756254846571,0.456974767307734,"LIL3:1/LIL3:2/DXR/ATHB25",4
"GO:0042180","GO:0042180","cellular ketone metabolic process","4/395","155/21895",0.306640743468733,0.585756254846571,0.456974767307734,"ISS1/APG1/AtbZIP1/ATHB25",4
"GO:0051258","GO:0051258","protein polymerization","2/395","62/21895",0.308185448089973,0.58778136561814,0.458554647191138,"GEM1/ATMAP65-3",2
"GO:0006479","GO:0006479","protein methylation","3/395","108/21895",0.309174500890462,0.587819231316818,0.458584187923651,"NA/SKI8/NA",3
"GO:0008213","GO:0008213","protein alkylation","3/395","108/21895",0.309174500890462,0.587819231316818,0.458584187923651,"NA/SKI8/NA",3
"GO:0022618","GO:0022618","ribonucleoprotein complex assembly","4/395","156/21895",0.310705349764504,0.589805304013057,0.460133612450851,"PRPL11/SINE1/PRPL5/AtERG1",4
"GO:0032879","GO:0032879","regulation of localization","5/395","205/21895",0.311625697224728,0.590628079271241,0.460775496389852,"ATRABA1B/ICR1/NDL3/MPB2C/CDF1",5
"GO:0000096","GO:0000096","sulfur amino acid metabolic process","2/395","63/21895",0.314842382766982,0.594049644981578,0.463444813501487,"ISS1/CYP20-3",2
"GO:0043414","GO:0043414","macromolecule methylation","5/395","206/21895",0.31515668558671,0.594049644981578,0.463444813501487,"NA/NA/ET1/SKI8/NA",5
"GO:0009074","GO:0009074","aromatic amino acid family catabolic process","1/395","21/21895",0.317838598180581,0.594049644981578,0.463444813501487,"ISS1",1
"GO:0042761","GO:0042761","very long-chain fatty acid biosynthetic process","1/395","21/21895",0.317838598180581,0.594049644981578,0.463444813501487,"ADS2",1
"GO:0051017","GO:0051017","actin filament bundle assembly","1/395","21/21895",0.317838598180581,0.594049644981578,0.463444813501487,"AtFIM2",1
"GO:0051568","GO:0051568","histone H3-K4 methylation","1/395","21/21895",0.317838598180581,0.594049644981578,0.463444813501487,"SKI8",1
"GO:0055083","GO:0055083","monovalent inorganic anion homeostasis","1/395","21/21895",0.317838598180581,0.594049644981578,0.463444813501487,"ATCAX1",1
"GO:0061572","GO:0061572","actin filament bundle organization","1/395","21/21895",0.317838598180581,0.594049644981578,0.463444813501487,"AtFIM2",1
"GO:0072505","GO:0072505","divalent inorganic anion homeostasis","1/395","21/21895",0.317838598180581,0.594049644981578,0.463444813501487,"ATCAX1",1
"GO:0008652","GO:0008652","cellular amino acid biosynthetic process","5/395","207/21895",0.318692844891605,0.59472987823618,0.463975494020329,"NA/SKL2/CYP20-3/SHM1/FD-GOGAT",5
"GO:0071826","GO:0071826","ribonucleoprotein complex subunit organization","4/395","159/21895",0.322928099968925,0.601707811462836,0.469419293187912,"PRPL11/SINE1/PRPL5/AtERG1",4
"GO:0030243","GO:0030243","cellulose metabolic process","2/395","65/21895",0.328111422684804,0.607709405533041,0.474101406321173,"ATCSLD5/NA",2
"GO:0022411","GO:0022411","cellular component disassembly","3/395","112/21895",0.328931038365149,0.607709405533041,0.474101406321173,"ATSCO1/AtIF3-2/ATVLN1",3
"GO:0009583","GO:0009583","detection of light stimulus","1/395","22/21895",0.330157047193961,0.607709405533041,0.474101406321173,"ATNDPK2",1
"GO:0016554","GO:0016554","cytidine to uridine editing","1/395","22/21895",0.330157047193961,0.607709405533041,0.474101406321173,"MORF9",1
"GO:0032386","GO:0032386","regulation of intracellular transport","1/395","22/21895",0.330157047193961,0.607709405533041,0.474101406321173,"CDF1",1
"GO:0070475","GO:0070475","rRNA base methylation","1/395","22/21895",0.330157047193961,0.607709405533041,0.474101406321173,"NA",1
"GO:0071248","GO:0071248","cellular response to metal ion","1/395","22/21895",0.330157047193961,0.607709405533041,0.474101406321173,"CaS",1
"GO:0098876","GO:0098876","vesicle-mediated transport to the plasma membrane","1/395","22/21895",0.330157047193961,0.607709405533041,0.474101406321173,"ACT7",1
"GO:0055086","GO:0055086","nucleobase-containing small molecule metabolic process","8/395","365/21895",0.338577651803971,0.622264684300328,0.485456633128819,"PDTPI/PUMPKIN/ADSS/ATPD/PDE334/AtFBA2/AtTK1b/ATNDPK2",8
"GO:0009743","GO:0009743","response to carbohydrate","4/395","163/21895",0.339274041425957,0.622601228819495,0.485719186626221,"HHP3/CYP20-3/FD-GOGAT/AtbZIP1",4
"GO:0001678","GO:0001678","cellular glucose homeostasis","1/395","23/21895",0.342253603055451,0.624291158656034,0.487037576805462,"AtbZIP1",1
"GO:0018230","GO:0018230","peptidyl-L-cysteine S-palmitoylation","1/395","23/21895",0.342253603055451,0.624291158656034,0.487037576805462,"NA",1
"GO:0018231","GO:0018231","peptidyl-S-diacylglycerol-L-cysteine biosynthetic process from peptidyl-cysteine","1/395","23/21895",0.342253603055451,0.624291158656034,0.487037576805462,"NA",1
"GO:0043487","GO:0043487","regulation of RNA stability","1/395","23/21895",0.342253603055451,0.624291158656034,0.487037576805462,"ATRBP31",1
"GO:1901699","GO:1901699","cellular response to nitrogen compound","2/395","68/21895",0.347879187816896,0.633599782014856,0.494299652042657,"SHM1/AtMYB3R4",2
"GO:0006073","GO:0006073","cellular glucan metabolic process","5/395","216/21895",0.35069649130129,0.637773379233081,0.49755566271579,"ATCSLD5/XTH16/XTH9/ADG2/NA",5
"GO:0009901","GO:0009901","anther dehiscence","1/395","24/21895",0.354132252780812,0.639229795570127,0.498691878524358,"AtbZIP1",1
"GO:0032350","GO:0032350","regulation of hormone metabolic process","1/395","24/21895",0.354132252780812,0.639229795570127,0.498691878524358,"ISS1",1
"GO:0043244","GO:0043244","regulation of protein-containing complex disassembly","1/395","24/21895",0.354132252780812,0.639229795570127,0.498691878524358,"ATVLN1",1
"GO:0043650","GO:0043650","dicarboxylic acid biosynthetic process","1/395","24/21895",0.354132252780812,0.639229795570127,0.498691878524358,"FD-GOGAT",1
"GO:0043666","GO:0043666","regulation of phosphoprotein phosphatase activity","1/395","24/21895",0.354132252780812,0.639229795570127,0.498691878524358,"PYL1",1
"GO:0009116","GO:0009116","nucleoside metabolic process","2/395","70/21895",0.360950140458836,0.650568380945866,0.507537618319377,"AtTK1b/ATNDPK2",2
"GO:0000373","GO:0000373","Group II intron splicing","1/395","25/21895",0.365796911925414,0.654441967795762,0.510559577427336,"AtRH3",1
"GO:0000387","GO:0000387","spliceosomal snRNP assembly","1/395","25/21895",0.365796911925414,0.654441967795762,0.510559577427336,"SINE1",1
"GO:0006555","GO:0006555","methionine metabolic process","1/395","25/21895",0.365796911925414,0.654441967795762,0.510559577427336,"ISS1",1
"GO:0042593","GO:0042593","glucose homeostasis","1/395","25/21895",0.365796911925414,0.654441967795762,0.510559577427336,"AtbZIP1",1
"GO:0050821","GO:0050821","protein stabilization","1/395","25/21895",0.365796911925414,0.654441967795762,0.510559577427336,"PSAG",1
"GO:0006972","GO:0006972","hyperosmotic response","2/395","71/21895",0.367449318676191,0.656430078872194,0.512110592186491,"ATRABA1B/AtCEST",2
"GO:0044042","GO:0044042","glucan metabolic process","5/395","222/21895",0.372133416068096,0.656536556055096,0.51219365981996,"ATCSLD5/XTH16/XTH9/ADG2/NA",5
"GO:0048764","GO:0048764","trichoblast maturation","3/395","121/21895",0.373268216810105,0.656536556055096,0.51219365981996,"ARAC4/ACT7/ADL1",3
"GO:0048765","GO:0048765","root hair cell differentiation","3/395","121/21895",0.373268216810105,0.656536556055096,0.51219365981996,"ARAC4/ACT7/ADL1",3
"GO:0048767","GO:0048767","root hair elongation","2/395","72/21895",0.373922635126434,0.656536556055096,0.51219365981996,"ARAC4/ACT7",2
"GO:0072507","GO:0072507","divalent inorganic cation homeostasis","2/395","72/21895",0.373922635126434,0.656536556055096,0.51219365981996,"ATCAX1/ZIF1",2
"GO:0006534","GO:0006534","cysteine metabolic process","1/395","26/21895",0.377251425861832,0.656536556055096,0.51219365981996,"CYP20-3",1
"GO:0006558","GO:0006558","L-phenylalanine metabolic process","1/395","26/21895",0.377251425861832,0.656536556055096,0.51219365981996,"ISS1",1
"GO:0009082","GO:0009082","branched-chain amino acid biosynthetic process","1/395","26/21895",0.377251425861832,0.656536556055096,0.51219365981996,"NA",1
"GO:0009127","GO:0009127","purine nucleoside monophosphate biosynthetic process","1/395","26/21895",0.377251425861832,0.656536556055096,0.51219365981996,"ADSS",1
"GO:0009168","GO:0009168","purine ribonucleoside monophosphate biosynthetic process","1/395","26/21895",0.377251425861832,0.656536556055096,0.51219365981996,"ADSS",1
"GO:0009956","GO:0009956","radial pattern formation","1/395","26/21895",0.377251425861832,0.656536556055096,0.51219365981996,"AIL7",1
"GO:0010496","GO:0010496","intercellular transport","1/395","26/21895",0.377251425861832,0.656536556055096,0.51219365981996,"MPB2C",1
"GO:0030042","GO:0030042","actin filament depolymerization","1/395","26/21895",0.377251425861832,0.656536556055096,0.51219365981996,"ATVLN1",1
"GO:0030488","GO:0030488","tRNA methylation","1/395","26/21895",0.377251425861832,0.656536556055096,0.51219365981996,"NA",1
"GO:0046174","GO:0046174","polyol catabolic process","1/395","26/21895",0.377251425861832,0.656536556055096,0.51219365981996,"PDTPI",1
"GO:0051050","GO:0051050","positive regulation of transport","1/395","26/21895",0.377251425861832,0.656536556055096,0.51219365981996,"CDF1",1
"GO:0051260","GO:0051260","protein homooligomerization","1/395","26/21895",0.377251425861832,0.656536556055096,0.51219365981996,"ATEHD2",1
"GO:1902221","GO:1902221","erythrose 4-phosphate/phosphoenolpyruvate family amino acid metabolic process","1/395","26/21895",0.377251425861832,0.656536556055096,0.51219365981996,"ISS1",1
"GO:0048469","GO:0048469","cell maturation","3/395","122/21895",0.378167221009075,0.657187448544425,0.512701450289788,"ARAC4/ACT7/ADL1",3
"GO:0051274","GO:0051274","beta-glucan biosynthetic process","2/395","73/21895",0.380368908279301,0.660067933823736,0.514948646251173,"ATCSLD5/NA",2
"GO:0021700","GO:0021700","developmental maturation","5/395","225/21895",0.382857128790352,0.663436710318138,0.5175767801241,"ADL1C/ARAC4/ACT7/ADL1/ATHB25",5
"GO:0002252","GO:0002252","immune effector process","2/395","74/21895",0.386787007419613,0.664668518568466,0.518537769074544,"NHL2/MPB2C",2
"GO:0009933","GO:0009933","meristem structural organization","2/395","74/21895",0.386787007419613,0.664668518568466,0.518537769074544,"CDKB2;2/CDKB2;1",2
"GO:0010224","GO:0010224","response to UV-B","2/395","74/21895",0.386787007419613,0.664668518568466,0.518537769074544,"NA/PYM",2
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","3/395","124/21895",0.387940512730397,0.664668518568466,0.518537769074544,"CYCA2;3/ELIP/CYS5",3
"GO:0006536","GO:0006536","glutamate metabolic process","1/395","27/21895",0.38849957103466,0.664668518568466,0.518537769074544,"FD-GOGAT",1
"GO:0009126","GO:0009126","purine nucleoside monophosphate metabolic process","1/395","27/21895",0.38849957103466,0.664668518568466,0.518537769074544,"ADSS",1
"GO:0009167","GO:0009167","purine ribonucleoside monophosphate metabolic process","1/395","27/21895",0.38849957103466,0.664668518568466,0.518537769074544,"ADSS",1
"GO:0071483","GO:0071483","cellular response to blue light","1/395","27/21895",0.38849957103466,0.664668518568466,0.518537769074544,"ELIP",1
"GO:0098661","GO:0098661","inorganic anion transmembrane transport","1/395","27/21895",0.38849957103466,0.664668518568466,0.518537769074544,"TMEM16",1
"GO:0006310","GO:0006310","DNA recombination","4/395","177/21895",0.396511645121239,0.671257829864319,0.523678386816525,"ATPRD3/HIGLE/ATTOPII/PCH2",4
"GO:0009636","GO:0009636","response to toxic substance","3/395","126/21895",0.39767656982521,0.671257829864319,0.523678386816525,"ATCPN21/FSD3/LHCB3",3
"GO:0009744","GO:0009744","response to sucrose","2/395","76/21895",0.399534406268001,0.671257829864319,0.523678386816525,"HHP3/FD-GOGAT",2
"GO:0006730","GO:0006730","one-carbon metabolic process","1/395","28/21895",0.399545056192942,0.671257829864319,0.523678386816525,"SHM1",1
"GO:0006896","GO:0006896","Golgi to vacuole transport","1/395","28/21895",0.399545056192942,0.671257829864319,0.523678386816525,"ADL6",1
"GO:0009581","GO:0009581","detection of external stimulus","1/395","28/21895",0.399545056192942,0.671257829864319,0.523678386816525,"ATNDPK2",1
"GO:0009582","GO:0009582","detection of abiotic stimulus","1/395","28/21895",0.399545056192942,0.671257829864319,0.523678386816525,"ATNDPK2",1
"GO:0009833","GO:0009833","plant-type primary cell wall biogenesis","1/395","28/21895",0.399545056192942,0.671257829864319,0.523678386816525,"ATCSLD5",1
"GO:0010921","GO:0010921","regulation of phosphatase activity","1/395","28/21895",0.399545056192942,0.671257829864319,0.523678386816525,"PYL1",1
"GO:0018345","GO:0018345","protein palmitoylation","1/395","28/21895",0.399545056192942,0.671257829864319,0.523678386816525,"NA",1
"GO:0030150","GO:0030150","protein import into mitochondrial matrix","1/395","28/21895",0.399545056192942,0.671257829864319,0.523678386816525,"CGE1",1
"GO:0043069","GO:0043069","negative regulation of programmed cell death","1/395","28/21895",0.399545056192942,0.671257829864319,0.523678386816525,"ATFAH1",1
"GO:0046128","GO:0046128","purine ribonucleoside metabolic process","1/395","28/21895",0.399545056192942,0.671257829864319,0.523678386816525,"ATNDPK2",1
"GO:0010054","GO:0010054","trichoblast differentiation","3/395","127/21895",0.402529083865735,0.675335793539608,0.526859789466836,"ARAC4/ACT7/ADL1",3
"GO:0022603","GO:0022603","regulation of anatomical structure morphogenesis","4/395","179/21895",0.404645150675582,0.677948298024145,0.528897921572184,"ARAC4/CDKB2;2/CDKB2;1/ARAC7",4
"GO:0030968","GO:0030968","endoplasmic reticulum unfolded protein response","1/395","29/21895",0.410391523600624,0.684738539377657,0.534195293878174,"OTU3",1
"GO:0031167","GO:0031167","rRNA methylation","1/395","29/21895",0.410391523600624,0.684738539377657,0.534195293878174,"NA",1
"GO:0031570","GO:0031570","DNA integrity checkpoint","1/395","29/21895",0.410391523600624,0.684738539377657,0.534195293878174,"ATTOPII",1
"GO:0051273","GO:0051273","beta-glucan metabolic process","2/395","78/21895",0.412156748377638,0.68673919750285,0.535756097153697,"ATCSLD5/NA",2
"GO:0048509","GO:0048509","regulation of meristem development","3/395","130/21895",0.417017456510747,0.693885013371105,0.541330869111488,"CDKB2;2/CDKB2;1/CLPP4",3
"GO:0046165","GO:0046165","alcohol biosynthetic process","2/395","79/21895",0.418418696353435,0.694863419623718,0.542094167780381,"LIL3:1/LIL3:2",2
"GO:0006721","GO:0006721","terpenoid metabolic process","4/395","183/21895",0.420847380837022,0.694863419623718,0.542094167780381,"LIL3:1/LIL3:2/DXR/ATHB25",4
"GO:0055065","GO:0055065","metal ion homeostasis","4/395","183/21895",0.420847380837022,0.694863419623718,0.542094167780381,"DRT112/ATCAX1/ZIF1/At-NEET",4
"GO:0006563","GO:0006563","L-serine metabolic process","1/395","30/21895",0.421042550225418,0.694863419623718,0.542094167780381,"SHM1",1
"GO:0010103","GO:0010103","stomatal complex morphogenesis","1/395","30/21895",0.421042550225418,0.694863419623718,0.542094167780381,"CDC2B",1
"GO:0046653","GO:0046653","tetrahydrofolate metabolic process","1/395","30/21895",0.421042550225418,0.694863419623718,0.542094167780381,"SHM1",1
"GO:0002833","GO:0002833","positive regulation of response to biotic stimulus","2/395","80/21895",0.424646674882106,0.696952729858236,0.543724132548752,"PYM/GIG1",2
"GO:0034285","GO:0034285","response to disaccharide","2/395","80/21895",0.424646674882106,0.696952729858236,0.543724132548752,"HHP3/FD-GOGAT",2
"GO:1902600","GO:1902600","proton transmembrane transport","2/395","80/21895",0.424646674882106,0.696952729858236,0.543724132548752,"ATPD/PDE334",2
"GO:0014070","GO:0014070","response to organic cyclic compound","7/395","344/21895",0.427280001698576,0.696952729858236,0.543724132548752,"ATCSLD5/ATSYP111/ATNACK1/CYCA1;1/CDKB2;1/SHM1/AtMYB3R4",7
"GO:0009414","GO:0009414","response to water deprivation","8/395","398/21895",0.428573863796147,0.696952729858236,0.543724132548752,"ATCSLD5/ATCDSP32/AtHsp90.5/LHCB2/LHCB2/PSRP2/MPB2C/AtCEST",8
"GO:1901607","GO:1901607","alpha-amino acid biosynthetic process","4/395","185/21895",0.428910153482366,0.696952729858236,0.543724132548752,"NA/CYP20-3/SHM1/FD-GOGAT",4
"GO:0043094","GO:0043094","cellular metabolic compound salvage","2/395","81/21895",0.430839870530957,0.696952729858236,0.543724132548752,"SHM1/FD-GOGAT",2
"GO:0009692","GO:0009692","ethylene metabolic process","1/395","31/21895",0.431501648906459,0.696952729858236,0.543724132548752,"ISS1",1
"GO:0009693","GO:0009693","ethylene biosynthetic process","1/395","31/21895",0.431501648906459,0.696952729858236,0.543724132548752,"ISS1",1
"GO:0033500","GO:0033500","carbohydrate homeostasis","1/395","31/21895",0.431501648906459,0.696952729858236,0.543724132548752,"AtbZIP1",1
"GO:0042278","GO:0042278","purine nucleoside metabolic process","1/395","31/21895",0.431501648906459,0.696952729858236,0.543724132548752,"ATNDPK2",1
"GO:0043449","GO:0043449","cellular alkene metabolic process","1/395","31/21895",0.431501648906459,0.696952729858236,0.543724132548752,"ISS1",1
"GO:0043450","GO:0043450","alkene biosynthetic process","1/395","31/21895",0.431501648906459,0.696952729858236,0.543724132548752,"ISS1",1
"GO:0052386","GO:0052386","cell wall thickening","1/395","31/21895",0.431501648906459,0.696952729858236,0.543724132548752,"AtPPa2",1
"GO:1900673","GO:1900673","olefin metabolic process","1/395","31/21895",0.431501648906459,0.696952729858236,0.543724132548752,"ISS1",1
"GO:1900674","GO:1900674","olefin biosynthetic process","1/395","31/21895",0.431501648906459,0.696952729858236,0.543724132548752,"ISS1",1
"GO:0009250","GO:0009250","glucan biosynthetic process","3/395","134/21895",0.43615304914432,0.703528788047951,0.548854410947289,"ATCSLD5/ADG2/NA",3
"GO:0008219","GO:0008219","cell death","4/395","187/21895",0.436943552768149,0.703867901072728,0.549118968251297,"CPN60B/ATFAH1/SHM1/CDF1",4
