"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0102338","GO:0102338","3-oxo-lignoceronyl-CoA synthase activity","5/315","23/21875",1.63111463504106e-05,0.000296862863577473,0.000260978341606569,"KCS1/KCS8/FDH/KCS19/KCS20",5
"GO:0102756","GO:0102756","very-long-chain 3-ketoacyl-CoA synthase activity","5/315","23/21875",1.63111463504106e-05,0.000296862863577473,0.000260978341606569,"KCS1/KCS8/FDH/KCS19/KCS20",5
"GO:0030234","GO:0030234","enzyme regulator activity","17/315","479/21875",0.000628616783321484,0.0094464909010256,0.00830460738551701,"AtTPX2/CYCB3;1/CYCB2;3/MLP423/CYCA1;1/ATPME2/CYCB2;4/CYCA2;4/CKS2/EMB2795/CYC2/TPXL3/ATPME44/CYCB2;2/CYC1BAT/CCS52B/NA",17
"GO:0008353","GO:0008353","RNA polymerase II CTD heptapeptide repeat kinase activity","4/315","28/21875",0.000657448084686764,0.0094464909010256,0.00830460738551701,"CDKB2;2/CDKB2;1/CDKB1;2/CDC2B",4
"GO:0019209","GO:0019209","kinase activator activity","4/315","28/21875",0.000657448084686764,0.0094464909010256,0.00830460738551701,"AtTPX2/CKS2/TPXL3/NA",4
"GO:0030295","GO:0030295","protein kinase activator activity","4/315","28/21875",0.000657448084686764,0.0094464909010256,0.00830460738551701,"AtTPX2/CKS2/TPXL3/NA",4
"GO:0004693","GO:0004693","cyclin-dependent protein serine/threonine kinase activity","4/315","33/21875",0.00124172840465281,0.0161424692604865,0.0141911817674607,"CDKB2;2/CDKB2;1/CDKB1;2/CDC2B",4
"GO:0097472","GO:0097472","cyclin-dependent protein kinase activity","4/315","33/21875",0.00124172840465281,0.0161424692604865,0.0141911817674607,"CDKB2;2/CDKB2;1/CDKB1;2/CDC2B",4
"GO:0008289","GO:0008289","lipid binding","11/315","269/21875",0.00189370970021118,0.0234992158253479,0.0206586512750311,"HDG2/HDG12/MLP423/LTPG1/LTPG2/NA/PDF2/ATML1/ML3/FL1/HB-7",11
"GO:0019900","GO:0019900","kinase binding","7/315","137/21875",0.00375645545627372,0.0445874930244663,0.0391977960654649,"EPF2/CKS2/NA/ARAC7/ADL1/NA/ANQ1",7
"GO:0004312","GO:0004312","fatty acid synthase activity","3/315","27/21875",0.00669757413144991,0.0761849057452428,0.0669757413144991,"KCS1/NA/KCS20",3
"GO:0003996","GO:0003996","acyl-CoA ligase activity","2/315","10/21875",0.00861806671352952,0.0871382301034652,0.0766050374535958,"LACS2/CER8",2
"GO:0004467","GO:0004467","long-chain fatty acid-CoA ligase activity","2/315","10/21875",0.00861806671352952,0.0871382301034652,0.0766050374535958,"LACS2/CER8",2
"GO:0009922","GO:0009922","fatty acid elongase activity","2/315","10/21875",0.00861806671352952,0.0871382301034652,0.0766050374535958,"KCS1/KCS20",2
"GO:0019901","GO:0019901","protein kinase binding","5/315","92/21875",0.010649644171603,0.103834030673129,0.0912826643280255,"EPF2/CKS2/ARAC7/ADL1/ANQ1",5
"GO:0042389","GO:0042389","omega-3 fatty acid desaturase activity","2/315","12/21875",0.012402209782175,0.116751836914957,0.102638977507655,"ADS1/NA",2
"GO:0031956","GO:0031956","medium-chain fatty acid-CoA ligase activity","2/315","13/21875",0.0145189802053298,0.132122719868501,0.116151841642638,"LACS2/CER8",2
"GO:0015645","GO:0015645","fatty acid ligase activity","2/315","14/21875",0.0167793166949438,0.147766240571602,0.129904387315694,"LACS2/CER8",2
"GO:0016747","GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","11/315","371/21875",0.0192447486900125,0.164181762261669,0.144335615175094,"KCS1/ATGPAT4/NA/KCS8/FDH/AtGPAT8/NA/KCS19/DCR/KCS20/NA",11
"GO:0005089","GO:0005089","Rho guanyl-nucleotide exchange factor activity","2/315","16/21875",0.021712602789753,0.174339428282429,0.15326543145708,"ATROPGEF6/ATROPGEF7",2
"GO:0015562","GO:0015562","efflux transmembrane transporter activity","2/315","16/21875",0.021712602789753,0.174339428282429,0.15326543145708,"ABCG11/ABCG12",2
"GO:0008139","GO:0008139","nuclear localization sequence binding","2/315","18/21875",0.0271668907222381,0.200406276596274,0.176181342062659,"IMPA-6/ATIMPALPHA3",2
"GO:0061608","GO:0061608","nuclear import signal receptor activity","2/315","18/21875",0.0271668907222381,0.200406276596274,0.176181342062659,"IMPA-6/ATIMPALPHA3",2
"GO:0016614","GO:0016614","oxidoreductase activity, acting on CH-OH group of donors","7/315","202/21875",0.0274530897285161,0.200406276596274,0.176181342062659,"NA/EDA17/GPDHC1/BEN1/NA/NA/ATCAD9",7
"GO:0019899","GO:0019899","enzyme binding","13/315","499/21875",0.0295660950128893,0.200406276596274,0.176181342062659,"EPF2/CKS2/EMB2795/BGLU23/ATROPGEF6/ATL4/NA/ATRMA2/ARAC7/ATROPGEF7/ADL1/NA/ANQ1",13
"GO:0004683","GO:0004683","calmodulin-dependent protein kinase activity","3/315","47/21875",0.0300976459357042,0.200406276596274,0.176181342062659,"NA/ATCRK3/CRK",3
"GO:0009931","GO:0009931","calcium-dependent protein serine/threonine kinase activity","3/315","47/21875",0.0300976459357042,0.200406276596274,0.176181342062659,"NA/ATCRK3/CRK",3
"GO:0010857","GO:0010857","calcium-dependent protein kinase activity","3/315","47/21875",0.0300976459357042,0.200406276596274,0.176181342062659,"NA/ATCRK3/CRK",3
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","11/315","404/21875",0.033054639337492,0.214572172391468,0.188634876827664,"KCS1/ATGPAT4/NA/KCS8/FDH/AtGPAT8/NA/KCS19/DCR/KCS20/NA",11
"GO:0008047","GO:0008047","enzyme activator activity","5/315","124/21875",0.0337970820982898,0.214572172391468,0.188634876827664,"AtTPX2/CKS2/EMB2795/TPXL3/NA",5
"GO:0005088","GO:0005088","Ras guanyl-nucleotide exchange factor activity","2/315","24/21875",0.0463268282753322,0.281049424870349,0.247076417468439,"ATROPGEF6/ATROPGEF7",2
"GO:0017048","GO:0017048","Rho GTPase binding","2/315","24/21875",0.0463268282753322,0.281049424870349,0.247076417468439,"ATROPGEF6/ATROPGEF7",2
"GO:0004364","GO:0004364","glutathione transferase activity","3/315","59/21875",0.0532841627816313,0.304528051961657,0.267716968757501,"ATGSTU17/ATGSTU26/ATGSTU13",3
"GO:0016717","GO:0016717","oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water","2/315","26/21875",0.0535433937515001,0.304528051961657,0.267716968757501,"ADS1/NA",2
"GO:0140142","GO:0140142","nucleocytoplasmic carrier activity","2/315","26/21875",0.0535433937515001,0.304528051961657,0.267716968757501,"IMPA-6/ATIMPALPHA3",2
"GO:0016405","GO:0016405","CoA-ligase activity","2/315","30/21875",0.0690512311083416,0.384714001889332,0.338210111551061,"LACS2/CER8",2
"GO:0004707","GO:0004707","MAP kinase activity","2/315","31/21875",0.0731329186677036,0.399305735925662,0.351038009604977,"ATMPK13/ATMPK5",2
"GO:0042803","GO:0042803","protein homodimerization activity","6/315","205/21875",0.0767647926192758,0.410917419314947,0.361246082914239,"AtHB31/ABCG11/BGLU23/ACR4/AIP1/TSBtype2",6
"GO:0016878","GO:0016878","acid-thiol ligase activity","2/315","34/21875",0.085819744211383,0.450553657109761,0.39609112712946,"LACS2/CER8",2
"GO:0003779","GO:0003779","actin binding","4/315","117/21875",0.0889883711264752,0.458374062594863,0.402966208874605,"NET3A/NA/ADF9/AtFIM2",4
"GO:0016616","GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","5/315","168/21875",0.0960528843230525,0.485600692966543,0.426901708102456,"NA/GPDHC1/BEN1/NA/ATCAD9",5
"GO:0042626","GO:0042626","ATPase-coupled transmembrane transporter activity","5/315","187/21875",0.133767359501969,0.574166907538405,0.504762116517279,"ABCG11/ABCG12/ABCG32/ABCG34/ABCB2",5
"GO:0016836","GO:0016836","hydro-lyase activity","3/315","88/21875",0.133849444702297,0.574166907538405,0.504762116517279,"GMD2/PAS2/TSBtype2",3
"GO:0009008","GO:0009008","DNA-methyltransferase activity","1/315","10/21875",0.135044247428981,0.574166907538405,0.504762116517279,"CMT1",1
"GO:0010997","GO:0010997","anaphase-promoting complex binding","1/315","10/21875",0.135044247428981,0.574166907538405,0.504762116517279,"CCS52B",1
"GO:0055106","GO:0055106","ubiquitin-protein transferase regulator activity","1/315","10/21875",0.135044247428981,0.574166907538405,0.504762116517279,"CCS52B",1
"GO:0030276","GO:0030276","clathrin binding","2/315","46/21875",0.141870588117655,0.574166907538405,0.504762116517279,"NA/ADL1",2
"GO:0033612","GO:0033612","receptor serine/threonine kinase binding","2/315","46/21875",0.141870588117655,0.574166907538405,0.504762116517279,"CLE20/AtRLP17",2
"GO:0001046","GO:0001046","core promoter sequence-specific DNA binding","1/315","11/21875",0.147505306750265,0.574166907538405,0.504762116517279,"ATICE1",1
"GO:0002020","GO:0002020","protease binding","1/315","11/21875",0.147505306750265,0.574166907538405,0.504762116517279,"BGLU23",1
"GO:0052747","GO:0052747","sinapyl alcohol dehydrogenase activity","1/315","11/21875",0.147505306750265,0.574166907538405,0.504762116517279,"ATCAD9",1
"GO:0042277","GO:0042277","peptide binding","3/315","93/21875",0.150533086772221,0.574166907538405,0.504762116517279,"IMPA-6/AtRLP17/ATIMPALPHA3",3
"GO:0005048","GO:0005048","signal sequence binding","2/315","49/21875",0.156877245705457,0.574166907538405,0.504762116517279,"IMPA-6/ATIMPALPHA3",2
"GO:0003918","GO:0003918","DNA topoisomerase type II (double strand cut, ATP-hydrolyzing) activity","1/315","12/21875",0.159787406474638,0.574166907538405,0.504762116517279,"ATTOPII",1
"GO:0004708","GO:0004708","MAP kinase kinase activity","1/315","12/21875",0.159787406474638,0.574166907538405,0.504762116517279,"ANQ1",1
"GO:0016872","GO:0016872","intramolecular lyase activity","1/315","12/21875",0.159787406474638,0.574166907538405,0.504762116517279,"NA",1
"GO:0016889","GO:0016889","endodeoxyribonuclease activity, producing 3'-phosphomonoesters","1/315","12/21875",0.159787406474638,0.574166907538405,0.504762116517279,"HIGLE",1
"GO:0017108","GO:0017108","5'-flap endonuclease activity","1/315","12/21875",0.159787406474638,0.574166907538405,0.504762116517279,"HIGLE",1
"GO:0043539","GO:0043539","protein serine/threonine kinase activator activity","1/315","12/21875",0.159787406474638,0.574166907538405,0.504762116517279,"CKS2",1
"GO:0045551","GO:0045551","cinnamyl-alcohol dehydrogenase activity","1/315","12/21875",0.159787406474638,0.574166907538405,0.504762116517279,"ATCAD9",1
"GO:0052793","GO:0052793","pectin acetylesterase activity","1/315","12/21875",0.159787406474638,0.574166907538405,0.504762116517279,"PAE11",1
"GO:0102966","GO:0102966","arachidoyl-CoA:1-dodecanol O-acyltransferase activity","1/315","12/21875",0.159787406474638,0.574166907538405,0.504762116517279,"NA",1
"GO:0042393","GO:0042393","histone binding","3/315","96/21875",0.160846761319371,0.574166907538405,0.504762116517279,"AL6/CKS2/NA",3
"GO:0005085","GO:0005085","guanyl-nucleotide exchange factor activity","2/315","50/21875",0.161944512382627,0.574166907538405,0.504762116517279,"ATROPGEF6/ATROPGEF7",2
"GO:0016877","GO:0016877","ligase activity, forming carbon-sulfur bonds","2/315","51/21875",0.167041038121191,0.576829980420087,0.507103279490187,"LACS2/CER8",2
"GO:0042973","GO:0042973","glucan endo-1,3-beta-D-glucosidase activity","2/315","51/21875",0.167041038121191,0.576829980420087,0.507103279490187,"NA/NA",2
"GO:0051539","GO:0051539","4 iron, 4 sulfur cluster binding","2/315","52/21875",0.172164938069207,0.576829980420087,0.507103279490187,"CASPL2A1/CASPL1E2",2
"GO:0004185","GO:0004185","serine-type carboxypeptidase activity","2/315","54/21875",0.182487559681822,0.576829980420087,0.507103279490187,"scpl25/BRS1",2
"GO:0016888","GO:0016888","endodeoxyribonuclease activity, producing 5'-phosphomonoesters","1/315","14/21875",0.183824938815193,0.576829980420087,0.507103279490187,"HIGLE",1
"GO:0032029","GO:0032029","myosin tail binding","1/315","14/21875",0.183824938815193,0.576829980420087,0.507103279490187,"MadA1",1
"GO:0032036","GO:0032036","myosin heavy chain binding","1/315","14/21875",0.183824938815193,0.576829980420087,0.507103279490187,"MadA1",1
"GO:0035673","GO:0035673","oligopeptide transmembrane transporter activity","1/315","14/21875",0.183824938815193,0.576829980420087,0.507103279490187,"AtNPF8.2",1
"GO:0048256","GO:0048256","flap endonuclease activity","1/315","14/21875",0.183824938815193,0.576829980420087,0.507103279490187,"HIGLE",1
"GO:0080115","GO:0080115","myosin XI tail binding","1/315","14/21875",0.183824938815193,0.576829980420087,0.507103279490187,"MadA1",1
"GO:0015399","GO:0015399","primary active transmembrane transporter activity","5/315","210/21875",0.186765060468219,0.579396153497998,0.509359255822416,"ABCG11/ABCG12/ABCG32/ABCG34/ABCB2",5
"GO:0070008","GO:0070008","serine-type exopeptidase activity","2/315","57/21875",0.19813237937593,0.605874004659785,0.532636487612998,"scpl25/BRS1",2
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","6/315","272/21875",0.199738682854874,0.605874004659785,0.532636487612998,"HDG2/HDG12/PDF2/ATML1/AtMYB3R4/HB-7",6
"GO:0016763","GO:0016763","transferase activity, transferring pentosyl groups","2/315","58/21875",0.203383557163593,0.610150671490779,0.536396194717169,"APT3/APT5",2
"GO:0003951","GO:0003951","NAD+ kinase activity","1/315","16/21875",0.207176905288893,0.614010045856417,0.539789051302345,"ATDGK7",1
"GO:0008422","GO:0008422","beta-glucosidase activity","3/315","112/21875",0.218948867719715,0.614010045856417,0.539789051302345,"NA/BGLU23/NA",3
"GO:0004180","GO:0004180","carboxypeptidase activity","2/315","61/21875",0.21922382418347,0.614010045856417,0.539789051302345,"scpl25/BRS1",2
"GO:0033218","GO:0033218","amide binding","3/315","114/21875",0.226502983093257,0.614010045856417,0.539789051302345,"IMPA-6/AtRLP17/ATIMPALPHA3",3
"GO:0003725","GO:0003725","double-stranded RNA binding","1/315","18/21875",0.229862798178414,0.614010045856417,0.539789051302345,"DRB5",1
"GO:0003916","GO:0003916","DNA topoisomerase activity","1/315","18/21875",0.229862798178414,0.614010045856417,0.539789051302345,"ATTOPII",1
"GO:0004022","GO:0004022","alcohol dehydrogenase (NAD+) activity","1/315","18/21875",0.229862798178414,0.614010045856417,0.539789051302345,"NA",1
"GO:0017022","GO:0017022","myosin binding","1/315","18/21875",0.229862798178414,0.614010045856417,0.539789051302345,"MadA1",1
"GO:0018455","GO:0018455","alcohol dehydrogenase [NAD(P)+] activity","1/315","18/21875",0.229862798178414,0.614010045856417,0.539789051302345,"NA",1
"GO:0035064","GO:0035064","methylated histone binding","1/315","18/21875",0.229862798178414,0.614010045856417,0.539789051302345,"AL6",1
"GO:0140034","GO:0140034","methylation-dependent protein binding","1/315","18/21875",0.229862798178414,0.614010045856417,0.539789051302345,"AL6",1
"GO:0030247","GO:0030247","polysaccharide binding","2/315","64/21875",0.235163359567935,0.614010045856417,0.539789051302345,"PDCB4/PDCB5",2
"GO:0010427","GO:0010427","abscisic acid binding","1/315","19/21875",0.240961906865507,0.614010045856417,0.539789051302345,"MLP423",1
"GO:0022821","GO:0022821","potassium ion antiporter activity","1/315","19/21875",0.240961906865507,0.614010045856417,0.539789051302345,"ZIFL1",1
"GO:0080161","GO:0080161","auxin transmembrane transporter activity","1/315","19/21875",0.240961906865507,0.614010045856417,0.539789051302345,"LAX1",1
"GO:0051536","GO:0051536","iron-sulfur cluster binding","2/315","66/21875",0.245826451049588,0.614010045856417,0.539789051302345,"CASPL2A1/CASPL1E2",2
"GO:0051540","GO:0051540","metal cluster binding","2/315","66/21875",0.245826451049588,0.614010045856417,0.539789051302345,"CASPL2A1/CASPL1E2",2
"GO:0008374","GO:0008374","O-acyltransferase activity","3/315","120/21875",0.249444148587611,0.614010045856417,0.539789051302345,"ATGPAT4/AtGPAT8/NA",3
"GO:0004864","GO:0004864","protein phosphatase inhibitor activity","1/315","20/21875",0.251901557274428,0.614010045856417,0.539789051302345,"MLP423",1
"GO:0016894","GO:0016894","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters","1/315","20/21875",0.251901557274428,0.614010045856417,0.539789051302345,"HIGLE",1
"GO:0019902","GO:0019902","phosphatase binding","1/315","20/21875",0.251901557274428,0.614010045856417,0.539789051302345,"NA",1
"GO:0060590","GO:0060590","ATPase regulator activity","1/315","21/21875",0.2626840331133,0.617632604433042,0.542973718182894,"EMB2795",1
"GO:0005319","GO:0005319","lipid transporter activity","2/315","70/21875",0.267195035414026,0.617632604433042,0.542973718182894,"ABCG11/LTP5",2
"GO:0004565","GO:0004565","beta-galactosidase activity","1/315","22/21875",0.273311585486747,0.617632604433042,0.542973718182894,"AtBGAL5",1
"GO:0015145","GO:0015145","monosaccharide transmembrane transporter activity","1/315","22/21875",0.273311585486747,0.617632604433042,0.542973718182894,"ATSTP1",1
"GO:0016832","GO:0016832","aldehyde-lyase activity","1/315","22/21875",0.273311585486747,0.617632604433042,0.542973718182894,"EDA17",1
"GO:0019212","GO:0019212","phosphatase inhibitor activity","1/315","22/21875",0.273311585486747,0.617632604433042,0.542973718182894,"MLP423",1
"GO:0032934","GO:0032934","sterol binding","1/315","22/21875",0.273311585486747,0.617632604433042,0.542973718182894,"ML3",1
"GO:0047196","GO:0047196","long-chain-alcohol O-fatty-acyltransferase activity","1/315","22/21875",0.273311585486747,0.617632604433042,0.542973718182894,"NA",1
"GO:0015926","GO:0015926","glucosidase activity","3/315","127/21875",0.276615868022456,0.617632604433042,0.542973718182894,"NA/BGLU23/NA",3
"GO:0042910","GO:0042910","xenobiotic transmembrane transporter activity","2/315","73/21875",0.283221782095134,0.617632604433042,0.542973718182894,"NA/NA",2
"GO:0005381","GO:0005381","iron ion transmembrane transporter activity","1/315","23/21875",0.283786433359884,0.617632604433042,0.542973718182894,"NA",1
"GO:0008028","GO:0008028","monocarboxylic acid transmembrane transporter activity","1/315","23/21875",0.283786433359884,0.617632604433042,0.542973718182894,"ABCG11",1
"GO:0019840","GO:0019840","isoprenoid binding","1/315","23/21875",0.283786433359884,0.617632604433042,0.542973718182894,"MLP423",1
"GO:0001216","GO:0001216","DNA-binding transcription activator activity","2/315","74/21875",0.288558293682611,0.617632604433042,0.542973718182894,"AtMYB3R4/SPCH",2
"GO:0051015","GO:0051015","actin filament binding","2/315","75/21875",0.293890241578293,0.617632604433042,0.542973718182894,"ADF9/AtFIM2",2
"GO:0016899","GO:0016899","oxidoreductase activity, acting on the CH-OH group of donors, oxygen as acceptor","1/315","24/21875",0.294110764015734,0.617632604433042,0.542973718182894,"NA",1
"GO:0019706","GO:0019706","protein-cysteine S-palmitoyltransferase activity","1/315","24/21875",0.294110764015734,0.617632604433042,0.542973718182894,"NA",1
"GO:0019707","GO:0019707","protein-cysteine S-acyltransferase activity","1/315","24/21875",0.294110764015734,0.617632604433042,0.542973718182894,"NA",1
"GO:0005507","GO:0005507","copper ion binding","4/315","191/21875",0.296381562721766,0.617650126893452,0.542989122543694,"sks5/BGLU23/ATFP6/sks17",4
"GO:0005496","GO:0005496","steroid binding","1/315","25/21875",0.304286733506149,0.623577898901189,0.548200350682364,"ML3",1
"GO:0043424","GO:0043424","protein histidine kinase binding","1/315","25/21875",0.304286733506149,0.623577898901189,0.548200350682364,"ADL1",1
"GO:0003924","GO:0003924","GTPase activity","4/315","194/21875",0.306078529130987,0.623577898901189,0.548200350682364,"DRP5A/ADL1E/ARAC7/ADL1",4
"GO:0004725","GO:0004725","protein tyrosine phosphatase activity","1/315","27/21875",0.324202059703074,0.636742174812513,0.559773340494517,"PAS2",1
"GO:0015925","GO:0015925","galactosidase activity","1/315","27/21875",0.324202059703074,0.636742174812513,0.559773340494517,"AtBGAL5",1
"GO:0016760","GO:0016760","cellulose synthase (UDP-forming) activity","1/315","27/21875",0.324202059703074,0.636742174812513,0.559773340494517,"ATCSLD5",1
"GO:0019187","GO:0019187","beta-1,4-mannosyltransferase activity","1/315","27/21875",0.324202059703074,0.636742174812513,0.559773340494517,"ATCSLD5",1
"GO:0051753","GO:0051753","mannan synthase activity","1/315","27/21875",0.324202059703074,0.636742174812513,0.559773340494517,"ATCSLD5",1
"GO:0060089","GO:0060089","molecular transducer activity","4/315","201/21875",0.328821646121972,0.637532463896477,0.560468100128771,"MLP423/ARR16/ACR4/HHP1",4
"GO:0005384","GO:0005384","manganese ion transmembrane transporter activity","1/315","28/21875",0.333945576326726,0.637532463896477,0.560468100128771,"NA",1
"GO:0008810","GO:0008810","cellulase activity","1/315","28/21875",0.333945576326726,0.637532463896477,0.560468100128771,"AtGH9B7",1
"GO:0016409","GO:0016409","palmitoyltransferase activity","1/315","28/21875",0.333945576326726,0.637532463896477,0.560468100128771,"NA",1
"GO:0008238","GO:0008238","exopeptidase activity","2/315","85/21875",0.346758525674099,0.657396371590479,0.577930876123498,"scpl25/BRS1",2
"GO:0016762","GO:0016762","xyloglucan:xyloglucosyl transferase activity","1/315","32/21875",0.371539159603016,0.684929003635127,0.6021353878111,"AtXTH32",1
"GO:0042562","GO:0042562","hormone binding","1/315","32/21875",0.371539159603016,0.684929003635127,0.6021353878111,"MLP423",1
"GO:0030599","GO:0030599","pectinesterase activity","2/315","91/21875",0.377870106976651,0.684929003635127,0.6021353878111,"ATPME2/ATPME44",2
"GO:0046910","GO:0046910","pectinesterase inhibitor activity","2/315","91/21875",0.377870106976651,0.684929003635127,0.6021353878111,"ATPME2/ATPME44",2
"GO:0000156","GO:0000156","phosphorelay response regulator activity","1/315","33/21875",0.380602253716693,0.684929003635127,0.6021353878111,"ARR16",1
"GO:0004520","GO:0004520","endodeoxyribonuclease activity","1/315","33/21875",0.380602253716693,0.684929003635127,0.6021353878111,"HIGLE",1
"GO:0016417","GO:0016417","S-acyltransferase activity","1/315","33/21875",0.380602253716693,0.684929003635127,0.6021353878111,"NA",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","8/315","477/21875",0.381352412280364,0.684929003635127,0.6021353878111,"ABCG11/ABCG12/NA/NA/ABCG32/ABCG34/ABCB2/ZIFL1",8
"GO:0016765","GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","3/315","156/21875",0.390397199313979,0.696591081128864,0.612387763629771,"ATGSTU17/ATGSTU26/ATGSTU13",3
"GO:0038023","GO:0038023","signaling receptor activity","3/315","157/21875",0.394279640760932,0.698950272258016,0.614461777809245,"MLP423/ACR4/HHP1",3
"GO:0080030","GO:0080030","methyl indole-3-acetate esterase activity","1/315","36/21875",0.407017233320871,0.716875514171598,0.630220232238767,"NA",1
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","4/315","229/21875",0.419937387786729,0.733045928383958,0.644435980996886,"NA/ATPME2/ATPME44/PAE11",4
"GO:0016759","GO:0016759","cellulose synthase activity","1/315","38/21875",0.424000308064939,0.733045928383958,0.644435980996886,"ATCSLD5",1
"GO:0016835","GO:0016835","carbon-oxygen lyase activity","3/315","165/21875",0.425083649418342,0.733045928383958,0.644435980996886,"GMD2/PAS2/TSBtype2",3
"GO:0000030","GO:0000030","mannosyltransferase activity","1/315","39/21875",0.432309137252078,0.733045928383958,0.644435980996886,"ATCSLD5",1
"GO:0043178","GO:0043178","alcohol binding","1/315","39/21875",0.432309137252078,0.733045928383958,0.644435980996886,"MLP423",1
"GO:0051119","GO:0051119","sugar transmembrane transporter activity","1/315","39/21875",0.432309137252078,0.733045928383958,0.644435980996886,"ATSTP1",1
