"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000794","GO:0000794","condensed nuclear chromosome","11/357","42/25124",1.18106911347645e-11,1.42801992811243e-10,8.58959355255599e-11,"CENP-C/NA/AtAUR2/EMB2795/BUBR1/AtAUR3/NA/3xHMG-box1/3xHMG-box2/AtAUR1/ATCAP-C",11
"GO:0005819","GO:0005819","spindle","13/357","78/25124",7.43418980015622e-11,8.23956036183981e-10,4.95612653343748e-10,"AtTPX2/AtAUR2/RSW7/BUBR1/AtAUR3/AtMAD2/ATK5/TPXL3/AtAUR1/NA/EMB3013/ATMAP65-3/ATEB1C",13
"GO:1902554","GO:1902554","serine/threonine protein kinase complex","13/357","80/25124",1.03570481716019e-10,1.0596056975562e-09,6.37356810560119e-10,"CYCB3;1/CYCB2;3/CDKB2;2/CYCA1;1/CYCB2;4/CDKB2;1/CYCA2;4/CKS2/CDKB1;2/CYC2/CDC2B/CYCB2;2/CYC1BAT",13
"GO:0000793","GO:0000793","condensed chromosome","12/357","66/25124",1.39370590397483e-10,1.32402060877609e-09,7.96403373699902e-10,"CENP-C/NA/AtAUR2/EMB2795/BUBR1/AtAUR3/NA/3xHMG-box1/3xHMG-box2/AtAUR1/ATCAP-C/ATCAP-E1",12
"GO:1902911","GO:1902911","protein kinase complex","13/357","90/25124",4.75345616919552e-10,4.21473113668669e-09,2.53517662357094e-09,"CYCB3;1/CYCB2;3/CDKB2;2/CYCA1;1/CYCB2;4/CDKB2;1/CYCA2;4/CKS2/CDKB1;2/CYC2/CDC2B/CYCB2;2/CYC1BAT",13
"GO:0005815","GO:0005815","microtubule organizing center","10/357","52/25124",2.75627030199869e-09,2.29114968853641e-08,1.37813515099934e-08,"CYCB3;1/CYCB2;3/CYCB2;4/AtAUR2/AtAUR3/CYC2/AtAUR1/CYCB2;2/CYC1BAT/ATEB1C",10
"GO:0005813","GO:0005813","centrosome","9/357","43/25124",7.86865890422434e-09,6.15606843683434e-08,3.70289830787028e-08,"CYCB3;1/CYCB2;3/CYCB2;4/AtAUR2/AtAUR3/CYC2/AtAUR1/CYCB2;2/CYC1BAT",9
"GO:0009524","GO:0009524","phragmoplast","10/357","62/25124",1.65155837065748e-08,1.22031812943025e-07,7.34025942514437e-08,"AtTPX2/ATNACK1/FU/POK2/KINESIN-12B/PAKRP2/EMB3013/ATMAP65-3/ANQ1/ATEB1C",10
"GO:0000775","GO:0000775","chromosome, centromeric region","9/357","47/25124",1.80859197404835e-08,1.26601438183385e-07,7.61512410125623e-08,"CENH3/CENP-C/NA/AtAUR2/BUBR1/AtAUR3/AtMAD2/NA/AtAUR1",9
"GO:0000779","GO:0000779","condensed chromosome, centromeric region","7/357","25/25124",4.25423983281862e-08,2.82906948882438e-07,1.70169593312745e-07,"CENP-C/NA/AtAUR2/BUBR1/AtAUR3/NA/AtAUR1",7
"GO:0000780","GO:0000780","condensed nuclear chromosome, centromeric region","6/357","18/25124",1.26865181240128e-07,8.0347948118748e-07,4.83295928533823e-07,"CENP-C/NA/AtAUR2/BUBR1/AtAUR3/AtAUR1",6
"GO:0005876","GO:0005876","spindle microtubule","6/357","19/25124",1.83203341683235e-07,1.10754747472137e-06,6.66193969757217e-07,"AtAUR2/BUBR1/AtAUR3/AtMAD2/ATK5/AtAUR1",6
"GO:0098687","GO:0098687","chromosomal region","9/357","71/25124",7.32487597854852e-07,4.23568915281284e-06,2.54778294906035e-06,"CENH3/CENP-C/NA/AtAUR2/BUBR1/AtAUR3/AtMAD2/NA/AtAUR1",9
"GO:0061695","GO:0061695","transferase complex, transferring phosphorus-containing groups","13/357","234/25124",3.33723102793032e-05,0.000184938219464472,0.000111241034264344,"CYCB3;1/CYCB2;3/CDKB2;2/CYCA1;1/CYCB2;4/CDKB2;1/CYCA2;4/CKS2/CDKB1;2/CYC2/CDC2B/CYCB2;2/CYC1BAT",13
"GO:0005881","GO:0005881","cytoplasmic microtubule","6/357","56/25124",0.000140818830060925,0.000749156175924121,0.00045062025619496,"VETH2/NA/NA/TPXL3/ATMAP65-3/ATEB1C",6
"GO:0000228","GO:0000228","nuclear chromosome","12/357","242/25124",0.000194383391151328,0.000994345808581791,0.000598102742004085,"CENP-C/NA/AtAUR2/HIGLE/EMB2795/BUBR1/AtAUR3/NA/3xHMG-box1/3xHMG-box2/AtAUR1/ATCAP-C",12
"GO:0046658","GO:0046658","anchored component of plasma membrane","10/357","174/25124",0.000203411008554416,0.00100198756065694,0.000602699284605677,"LTPG1/NA/NA/ARPN/AtENODL14/COBL1/NHL2/LTPG2/PDCB5/NA",10
"GO:0009574","GO:0009574","preprophase band","4/357","22/25124",0.000239480697222982,0.00113753331180917,0.000684230563494235,"ARK3/TRM7/EMB3013/ATMAP65-3",4
"GO:0000776","GO:0000776","kinetochore","4/357","25/25124",0.000400445906187555,0.00177531018409816,0.00106785574983348,"CENP-C/NA/BUBR1/AtMAD2",4
"GO:0044815","GO:0044815","DNA packaging complex","4/357","25/25124",0.000400445906187555,0.00177531018409816,0.00106785574983348,"EMB2795/NA/ATCAP-C/ATCAP-E1",4
"GO:0018995","GO:0018995","host cellular component","9/357","161/25124",0.000513747719693583,0.00179811701892754,0.00108157414672333,"IMPA-6/CYCB2;3/CYCA1;1/CYCB2;4/CYCA2;4/CYC2/ATIMPALPHA3/CYCB2;2/CYC1BAT",9
"GO:0033643","GO:0033643","host cell part","9/357","161/25124",0.000513747719693583,0.00179811701892754,0.00108157414672333,"IMPA-6/CYCB2;3/CYCA1;1/CYCB2;4/CYCA2;4/CYC2/ATIMPALPHA3/CYCB2;2/CYC1BAT",9
"GO:0033646","GO:0033646","host intracellular part","9/357","161/25124",0.000513747719693583,0.00179811701892754,0.00108157414672333,"IMPA-6/CYCB2;3/CYCA1;1/CYCB2;4/CYCA2;4/CYC2/ATIMPALPHA3/CYCB2;2/CYC1BAT",9
"GO:0033647","GO:0033647","host intracellular organelle","9/357","161/25124",0.000513747719693583,0.00179811701892754,0.00108157414672333,"IMPA-6/CYCB2;3/CYCA1;1/CYCB2;4/CYCA2;4/CYC2/ATIMPALPHA3/CYCB2;2/CYC1BAT",9
"GO:0033648","GO:0033648","host intracellular membrane-bounded organelle","9/357","161/25124",0.000513747719693583,0.00179811701892754,0.00108157414672333,"IMPA-6/CYCB2;3/CYCA1;1/CYCB2;4/CYCA2;4/CYC2/ATIMPALPHA3/CYCB2;2/CYC1BAT",9
"GO:0042025","GO:0042025","host cell nucleus","9/357","161/25124",0.000513747719693583,0.00179811701892754,0.00108157414672333,"IMPA-6/CYCB2;3/CYCA1;1/CYCB2;4/CYCA2;4/CYC2/ATIMPALPHA3/CYCB2;2/CYC1BAT",9
"GO:0043656","GO:0043656","host intracellular region","9/357","161/25124",0.000513747719693583,0.00179811701892754,0.00108157414672333,"IMPA-6/CYCB2;3/CYCA1;1/CYCB2;4/CYCA2;4/CYC2/ATIMPALPHA3/CYCB2;2/CYC1BAT",9
"GO:0043657","GO:0043657","host cell","9/357","161/25124",0.000513747719693583,0.00179811701892754,0.00108157414672333,"IMPA-6/CYCB2;3/CYCA1;1/CYCB2;4/CYCA2;4/CYC2/ATIMPALPHA3/CYCB2;2/CYC1BAT",9
"GO:0000922","GO:0000922","spindle pole","3/357","12/25124",0.000569035420728666,0.00189204277392281,0.00113807084145733,"AtAUR2/AtAUR3/AtAUR1",3
"GO:0010168","GO:0010168","ER body","3/357","12/25124",0.000569035420728666,0.00189204277392281,0.00113807084145733,"BGLU23/NA/ML3",3
"GO:0031225","GO:0031225","anchored component of membrane","13/357","315/25124",0.000623964478749528,0.00202407989448018,0.00121749166585274,"LTPG1/NA/NA/PDCB4/AtRLP17/ARPN/AtENODL14/COBL1/NA/NHL2/LTPG2/PDCB5/NA",13
"GO:0000777","GO:0000777","condensed chromosome kinetochore","3/357","13/25124",0.000731976163693013,0.00231792451836121,0.00139424031179622,"CENP-C/NA/BUBR1",3
"GO:0005694","GO:0005694","chromosome","15/357","416/25124",0.000985051174504561,0.00304678619090946,0.00183265334791546,"CENH3/CENP-C/NA/AtAUR2/HIGLE/EMB2795/BUBR1/AtAUR3/AtMAD2/NA/3xHMG-box1/3xHMG-box2/AtAUR1/ATCAP-C/ATCAP-E1",15
"GO:0005880","GO:0005880","nuclear microtubule","3/357","19/25124",0.0023281370329317,0.00688093834177593,0.00413891028076747,"AtTPX2/TPXL3/NA",3
"GO:0009986","GO:0009986","cell surface","3/357","19/25124",0.0023281370329317,0.00688093834177593,0.00413891028076747,"ABCG11/ACR4/ANNAT2",3
"GO:0072686","GO:0072686","mitotic spindle","3/357","23/25124",0.0040801055799317,0.011796827002846,0.00709583579118556,"AtTPX2/TPXL3/NA",3
"GO:0055028","GO:0055028","cortical microtubule","4/357","49/25124",0.00513418362179379,0.0145286472701824,0.00873903595198943,"VETH2/NA/TPXL3/ATMAP65-3",4
"GO:0031226","GO:0031226","intrinsic component of plasma membrane","10/357","273/25124",0.0059454282991238,0.0164737909121555,0.00990904716520633,"LTPG1/NA/NA/ARPN/AtENODL14/COBL1/NHL2/LTPG2/PDCB5/NA",10
"GO:0030981","GO:0030981","cortical microtubule cytoskeleton","4/357","52/25124",0.00634610843484911,0.017225151466019,0.010360993363019,"VETH2/NA/TPXL3/ATMAP65-3",4
"GO:0009505","GO:0009505","plant-type cell wall","9/357","235/25124",0.00670421851148337,0.0178332212405458,0.0107267496183734,"LTPG1/AtBGAL5/ATPME2/BDG1/NA/AtLtpI-5/IMK2/NA/PAE11",9
"GO:0005938","GO:0005938","cell cortex","6/357","126/25124",0.00935345612386938,0.0243923463622476,0.0146720880374422,"VETH2/NA/TPXL3/ARAC7/ATMAP65-3/BASL",6
"GO:0030863","GO:0030863","cortical cytoskeleton","4/357","59/25124",0.00987581684224394,0.0252593007695855,0.015193564372683,"VETH2/NA/TPXL3/ATMAP65-3",4
"GO:0030139","GO:0030139","endocytic vesicle","2/357","11/25124",0.0101741244754722,0.0255312934950528,0.0153571690195806,"ACR4/ADL1",2
"GO:0010369","GO:0010369","chromocenter","2/357","12/25124",0.0120951422864208,0.0297898874832217,0.0179187293132161,"BUBR1/AtMAD2",2
"GO:0009504","GO:0009504","cell plate","3/357","39/25124",0.0178221227336369,0.0430971331558855,0.0259230876125627,"DRP5A/AtAUR1/ADL1",3
"GO:0005884","GO:0005884","actin filament","2/357","15/25124",0.0187104270371439,0.0444372642132167,0.0267291814816341,"NET3A/AtFIM2",2
"GO:0048046","GO:0048046","apoplast","9/357","301/25124",0.0289392765940957,0.0675249787195567,0.0406165285531168,"CLE20/GDSL1/CLE17/sks5/CLE16/ARPN/NA/ATCAD9/ATSBT1.3",9
"GO:0015629","GO:0015629","actin cytoskeleton","3/357","70/25124",0.0777404949552587,0.178266997052576,0.107228268903805,"NET3A/ADF9/AtFIM2",3
"GO:0099503","GO:0099503","secretory vesicle","5/357","174/25124",0.103029616255286,0.232253202744967,0.139701174583439,"LTPG1/sks5/ARPN/AtENODL14/ML3",5
"GO:0032153","GO:0032153","cell division site","1/357","10/25124",0.133367485778728,0.295631260142846,0.177823314371637,"POK2",1
"GO:0000815","GO:0000815","ESCRT III complex","1/357","12/25124",0.157831520056565,0.340252722584037,0.204663291779872,"VPS2.2",1
"GO:0030136","GO:0030136","clathrin-coated vesicle","2/357","50/25124",0.158614051129401,0.340252722584037,0.204663291779872,"NA/ADL1",2
"GO:0031965","GO:0031965","nuclear membrane","1/357","14/25124",0.181606842796024,0.383392223680495,0.230611863867967,"NET3A",1
"GO:0005635","GO:0005635","nuclear envelope","3/357","108/25124",0.198776702628177,0.41308283514918,0.248470878285221,"NET3A/AtNEAP3/AtMAD2",3
"GO:0019897","GO:0019897","extrinsic component of plasma membrane","1/357","17/25124",0.21602064112017,0.435314322257313,0.261843201357782,"BASL",1
"GO:0030125","GO:0030125","clathrin vesicle coat","1/357","17/25124",0.21602064112017,0.435314322257313,0.261843201357782,"NA",1
"GO:0030665","GO:0030665","clathrin-coated vesicle membrane","1/357","19/25124",0.2381575985116,0.459057400029606,0.276124751897508,"NA",1
"GO:0035838","GO:0035838","growing cell tip","1/357","19/25124",0.2381575985116,0.459057400029606,0.276124751897508,"ICR1",1
"GO:0090404","GO:0090404","pollen tube tip","1/357","19/25124",0.2381575985116,0.459057400029606,0.276124751897508,"ICR1",1
"GO:0030427","GO:0030427","site of polarized growth","1/357","21/25124",0.259671183712271,0.48642630188355,0.292587249253263,"ICR1",1
"GO:0031012","GO:0031012","extracellular matrix","1/357","21/25124",0.259671183712271,0.48642630188355,0.292587249253263,"ARPN",1
"GO:0036452","GO:0036452","ESCRT complex","1/357","23/25124",0.280578902833639,0.508919072965309,0.306116735618231,"VPS2.2",1
"GO:0005680","GO:0005680","anaphase-promoting complex","1/357","24/25124",0.290810898837319,0.508919072965309,0.306116735618231,"CCS52B",1
"GO:0005771","GO:0005771","multivesicular body","1/357","24/25124",0.290810898837319,0.508919072965309,0.306116735618231,"VPS2.2",1
"GO:0051286","GO:0051286","cell tip","1/357","24/25124",0.290810898837319,0.508919072965309,0.306116735618231,"ICR1",1
"GO:0060187","GO:0060187","cell pole","1/357","24/25124",0.290810898837319,0.508919072965309,0.306116735618231,"ICR1",1
"GO:0030118","GO:0030118","clathrin coat","1/357","26/25124",0.310841574073049,0.536908173398903,0.32295228475122,"NA",1
"GO:0000152","GO:0000152","nuclear ubiquitin ligase complex","1/357","32/25124",0.367611257182375,0.626824323144306,0.377037186853718,"CCS52B",1
"GO:0000118","GO:0000118","histone deacetylase complex","1/357","36/25124",0.402842110060701,0.678202539722447,0.40794137727666,"AFR1",1
"GO:0098552","GO:0098552","side of membrane","1/357","39/25124",0.427974572421241,0.711507726650313,0.427974572421241,"ABCG11",1
"GO:0000137","GO:0000137","Golgi cis cisterna","1/357","41/25124",0.444140723475896,0.729268101509804,0.438657504667551,"NA",1
"GO:0030135","GO:0030135","coated vesicle","2/357","118/25124",0.501502311886397,0.801134100611943,0.481885173300417,"NA/ADL1",2
"GO:0030120","GO:0030120","vesicle coat","1/357","49/25124",0.504375289702822,0.801134100611943,0.481885173300417,"NA",1
"GO:0042995","GO:0042995","cell projection","2/357","119/25124",0.505979431965438,0.801134100611943,0.481885173300417,"ICR1/ARAC7",2
"GO:0009707","GO:0009707","chloroplast outer membrane","1/357","57/25124",0.558098948557095,0.873260707742277,0.525269598641971,"NA",1
"GO:0009527","GO:0009527","plastid outer membrane","1/357","64/25124",0.600319952670001,0.897689507869886,0.539963613756322,"NA",1
"GO:0005789","GO:0005789","endoplasmic reticulum membrane","4/357","293/25124",0.600611133899534,0.897689507869886,0.539963613756322,"ADS1/NA/NA/PAS2",4
"GO:0030662","GO:0030662","coated vesicle membrane","1/357","65/25124",0.606013718707384,0.897689507869886,0.539963613756322,"NA",1
"GO:0042175","GO:0042175","nuclear outer membrane-endoplasmic reticulum membrane network","4/357","298/25124",0.613906346401168,0.897689507869886,0.539963613756322,"ADS1/NA/NA/PAS2",4
"GO:0005770","GO:0005770","late endosome","1/357","67/25124",0.617159731742118,0.897689507869886,0.539963613756322,"VPS2.2",1
"GO:0030659","GO:0030659","cytoplasmic vesicle membrane","1/357","68/25124",0.622614254461042,0.897689507869886,0.539963613756322,"NA",1
"GO:0030117","GO:0030117","membrane coat","1/357","69/25124",0.627991278373774,0.897689507869886,0.539963613756322,"NA",1
"GO:0048475","GO:0048475","coated membrane","1/357","69/25124",0.627991278373774,0.897689507869886,0.539963613756322,"NA",1
"GO:0012506","GO:0012506","vesicle membrane","1/357","72/25124",0.643668260590827,0.897689507869886,0.539963613756322,"NA",1
"GO:0010008","GO:0010008","endosome membrane","1/357","73/25124",0.648746115890566,0.897689507869886,0.539963613756322,"VPS2.2",1
"GO:0005802","GO:0005802","trans-Golgi network","4/357","313/25124",0.652113824975733,0.897689507869886,0.539963613756322,"ATCSLD5/AtLtpI-5/ATRD22/FL1",4
"GO:0098791","GO:0098791","Golgi apparatus subcompartment","5/357","391/25124",0.654705881679541,0.897689507869886,0.539963613756322,"ATCSLD5/AtLtpI-5/ATRD22/NA/FL1",5
"GO:0019898","GO:0019898","extrinsic component of membrane","1/357","76/25124",0.663550789225953,0.898509614745161,0.540456911124909,"BASL",1
"GO:0030176","GO:0030176","integral component of endoplasmic reticulum membrane","1/357","78/25124",0.673073208017361,0.898509614745161,0.540456911124909,"PAS2",1
"GO:0019005","GO:0019005","SCF ubiquitin ligase complex","1/357","80/25124",0.682326850295198,0.898509614745161,0.540456911124909,"CKS2",1
"GO:0031227","GO:0031227","intrinsic component of endoplasmic reticulum membrane","1/357","80/25124",0.682326850295198,0.898509614745161,0.540456911124909,"PAS2",1
"GO:0090406","GO:0090406","pollen tube","1/357","86/25124",0.708549718931932,0.923893260960264,0.555725269750535,"ICR1",1
"GO:0000325","GO:0000325","plant-type vacuole","2/357","177/25124",0.719070339214027,0.928508302091898,0.558501234340992,"ZIFL1/ML3",2
"GO:1905368","GO:1905368","peptidase complex","1/357","93/25124",0.736426934734479,0.941776753073901,0.566482257488061,"NA",1
"GO:0120025","GO:0120025","plasma membrane bounded cell projection","1/357","103/25124",0.771701357235011,0.977488385831013,0.587962938845722,"ICR1",1
"GO:0005654","GO:0005654","nucleoplasm","5/357","475/25124",0.807542984508117,0.993605704786868,0.597657566789093,"AtTPX2/AtNEAP3/AS2/AFR1/AtMAD2",5
"GO:0019867","GO:0019867","outer membrane","1/357","120/25124",0.821199151239516,0.993605704786868,0.597657566789093,"NA",1
"GO:0031968","GO:0031968","organelle outer membrane","1/357","120/25124",0.821199151239516,0.993605704786868,0.597657566789093,"NA",1
"GO:0005777","GO:0005777","peroxisome","3/357","324/25124",0.841525777060387,0.993605704786868,0.597657566789093,"FDH/ABCG32/BGLU23",3
"GO:0042579","GO:0042579","microbody","3/357","324/25124",0.841525777060387,0.993605704786868,0.597657566789093,"FDH/ABCG32/BGLU23",3
"GO:0009705","GO:0009705","plant-type vacuole membrane","1/357","129/25124",0.842908860230787,0.993605704786868,0.597657566789093,"ZIFL1",1
"GO:0005615","GO:0005615","extracellular space","1/357","130/25124",0.845152570448735,0.993605704786868,0.597657566789093,"BRS1",1
"GO:0005768","GO:0005768","endosome","4/357","418/25124",0.847501916654536,0.993605704786868,0.597657566789093,"AtLtpI-5/NA/ATRD22/VPS2.2",4
"GO:0031969","GO:0031969","chloroplast membrane","1/357","134/25124",0.853812337549878,0.993605704786868,0.597657566789093,"NA",1
"GO:0031461","GO:0031461","cullin-RING ubiquitin ligase complex","2/357","241/25124",0.859132752259322,0.993605704786868,0.597657566789093,"CKS2/CCS52B",2
"GO:1990204","GO:1990204","oxidoreductase complex","1/357","141/25124",0.867820901138094,0.995001550442814,0.598497173198685,"GPDHC1",1
"GO:0042170","GO:0042170","plastid membrane","1/357","148/25124",0.880490479533459,0.996395027701113,0.599335355008188,"NA",1
"GO:0031985","GO:0031985","Golgi cisterna","1/357","187/25124",0.931865221437911,0.996395027701113,0.599335355008188,"NA",1
"GO:0031301","GO:0031301","integral component of organelle membrane","1/357","194/25124",0.938407582724742,0.996395027701113,0.599335355008188,"PAS2",1
"GO:0016021","GO:0016021","integral component of membrane","3/357","421/25124",0.940001001732644,0.996395027701113,0.599335355008188,"NAIP2/ABCB2/PAS2",3
"GO:0005795","GO:0005795","Golgi stack","1/357","196/25124",0.940159005829924,0.996395027701113,0.599335355008188,"NA",1
"GO:0000151","GO:0000151","ubiquitin ligase complex","2/357","318/25124",0.94214148188031,0.996395027701113,0.599335355008188,"CKS2/CCS52B",2
"GO:0031300","GO:0031300","intrinsic component of organelle membrane","1/357","199/25124",0.942693454641899,0.996395027701113,0.599335355008188,"PAS2",1
"GO:0000785","GO:0000785","chromatin","1/357","226/25124",0.961189389064168,0.996395027701113,0.599335355008188,"CENH3",1
"GO:0009534","GO:0009534","chloroplast thylakoid","2/357","413/25124",0.981801421412783,0.996395027701113,0.599335355008188,"GDSL1/ADL1",2
"GO:0031976","GO:0031976","plastid thylakoid","2/357","416/25124",0.982468396186192,0.996395027701113,0.599335355008188,"GDSL1/ADL1",2
"GO:0022626","GO:0022626","cytosolic ribosome","1/357","320/25124",0.990040189256121,0.996395027701113,0.599335355008188,"KCS1",1
"GO:0009535","GO:0009535","chloroplast thylakoid membrane","1/357","329/25124",0.991258689885886,0.996395027701113,0.599335355008188,"ADL1",1
"GO:0055035","GO:0055035","plastid thylakoid membrane","1/357","335/25124",0.991987242925036,0.996395027701113,0.599335355008188,"ADL1",1
"GO:0005730","GO:0005730","nucleolus","2/357","486/25124",0.992747637777778,0.996395027701113,0.599335355008188,"AtAUR1/ATEB1C",2
"GO:0042651","GO:0042651","thylakoid membrane","1/357","363/25124",0.994663144058451,0.996395027701113,0.599335355008188,"ADL1",1
"GO:0034357","GO:0034357","photosynthetic membrane","1/357","364/25124",0.994740089964155,0.996395027701113,0.599335355008188,"ADL1",1
"GO:0005840","GO:0005840","ribosome","1/357","390/25124",0.996395027701113,0.996395027701113,0.599335355008188,"KCS1",1
