"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0090307","GO:0090307","mitotic spindle assembly","3/312","14/21895",0.000928400515451254,0.00839470252131718,0.00657121330308171,"AtTPX2/TPXL3/NA",3
"GO:0001934","GO:0001934","positive regulation of protein phosphorylation","4/312","31/21895",0.000939386853860519,0.00839470252131718,0.00657121330308171,"AtTPX2/CKS2/TPXL3/NA",4
"GO:0008284","GO:0008284","positive regulation of cell population proliferation","4/312","31/21895",0.000939386853860519,0.00839470252131718,0.00657121330308171,"CDKB2;2/CDKB2;1/CDKB1;2/CDC2B",4
"GO:0007389","GO:0007389","pattern specification process","10/312","212/21895",0.000970788373806624,0.00859716190497217,0.00672969465388944,"ABCG11/AS2/AtRLP17/CDKB1;2/SOL1/CDC2B/MPB2C/ATMIXTA/ADL1/FL1",10
"GO:0048825","GO:0048825","cotyledon development","5/312","56/21895",0.00119941091478113,0.0105269725824094,0.0082403137096335,"ABCG11/PK3AT/CDC2B/PDF2/ATML1",5
"GO:0065009","GO:0065009","regulation of molecular function","14/312","381/21895",0.00121837951037483,0.010598823528305,0.00829655726207734,"AtTPX2/CYCB3;1/CYCB2;3/CYCA1;1/CYCB2;4/CYCA2;4/CKS2/CYC2/GIG1/TPXL3/CYCB2;2/CYC1BAT/CCS52B/NA",14
"GO:0010115","GO:0010115","regulation of abscisic acid biosynthetic process","3/312","16/21895",0.00139846443006425,0.011953830736984,0.00935723110642533,"NA/BDG1/ATICE1",3
"GO:0030497","GO:0030497","fatty acid elongation","3/312","16/21895",0.00139846443006425,0.011953830736984,0.00935723110642533,"KCS1/KCS8/PAS2",3
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","10/312","223/21895",0.00142006932138803,0.0120338633010727,0.00941987907381717,"ATMPK13/ATNACK1/LACS2/FU/AtRLP17/CDC2B/ACR4/EMB3013/ATMAP65-3/ANQ1",10
"GO:0007093","GO:0007093","mitotic cell cycle checkpoint","4/312","36/21895",0.00166308406727978,0.013854335916407,0.0108449103762848,"NA/BUBR1/ATTOPII/AtMAD2",4
"GO:0042327","GO:0042327","positive regulation of phosphorylation","4/312","36/21895",0.00166308406727978,0.013854335916407,0.0108449103762848,"AtTPX2/CKS2/TPXL3/NA",4
"GO:0008544","GO:0008544","epidermis development","3/312","18/21895",0.00199524370650001,0.0160764308482746,0.0125843239814625,"FDH/PDF2/ATML1",3
"GO:0009913","GO:0009913","epidermal cell differentiation","3/312","18/21895",0.00199524370650001,0.0160764308482746,0.0125843239814625,"FDH/PDF2/ATML1",3
"GO:0030855","GO:0030855","epithelial cell differentiation","3/312","18/21895",0.00199524370650001,0.0160764308482746,0.0125843239814625,"FDH/PDF2/ATML1",3
"GO:0042343","GO:0042343","indole glucosinolate metabolic process","3/312","18/21895",0.00199524370650001,0.0160764308482746,0.0125843239814625,"ATGSTU13/BGLU23/ATWRKY70",3
"GO:0010562","GO:0010562","positive regulation of phosphorus metabolic process","4/312","39/21895",0.00224583881303143,0.0178037060742734,0.0139364021419862,"AtTPX2/CKS2/TPXL3/NA",4
"GO:0045937","GO:0045937","positive regulation of phosphate metabolic process","4/312","39/21895",0.00224583881303143,0.0178037060742734,0.0139364021419862,"AtTPX2/CKS2/TPXL3/NA",4
"GO:0000902","GO:0000902","cell morphogenesis","15/312","458/21895",0.0025380247659798,0.0199590267596652,0.0156235461383683,"HDG2/HDG12/SVB/AtRLP17/RSW7/ABIL1/GMD2/CDC2B/TRM5/ARAC7/AtNPF8.2/ATMIXTA/DCR/ADL1/BASL",15
"GO:0051093","GO:0051093","negative regulation of developmental process","8/312","165/21895",0.00258905284670575,0.020198721811998,0.01581117486167,"HDG2/HDG12/EPF2/ATMYB30/ATWRKY70/PDF2/PAS2/HB-7",8
"GO:1902930","GO:1902930","regulation of alcohol biosynthetic process","3/312","20/21895",0.00272939309169494,0.0211259323554026,0.0165369776214588,"NA/BDG1/ATICE1",3
"GO:0006869","GO:0006869","lipid transport","7/312","131/21895",0.002765873151426,0.0212410414675919,0.0166270828428652,"ABCG11/LTPG1/AtLtpI-5/LTPG2/LTP5/NA/ML3",7
"GO:0030071","GO:0030071","regulation of mitotic metaphase/anaphase transition","3/312","21/21895",0.00315097905452052,0.0234652455348006,0.0183681474390311,"NA/BUBR1/AtMAD2",3
"GO:0032147","GO:0032147","activation of protein kinase activity","3/312","21/21895",0.00315097905452052,0.0234652455348006,0.0183681474390311,"AtTPX2/TPXL3/NA",3
"GO:0060429","GO:0060429","epithelium development","3/312","21/21895",0.00315097905452052,0.0234652455348006,0.0183681474390311,"FDH/PDF2/ATML1",3
"GO:1902099","GO:1902099","regulation of metaphase/anaphase transition of cell cycle","3/312","21/21895",0.00315097905452052,0.0234652455348006,0.0183681474390311,"NA/BUBR1/AtMAD2",3
"GO:0031401","GO:0031401","positive regulation of protein modification process","5/312","70/21895",0.00323356364695039,0.0238991959770845,0.0187078355830687,"AtTPX2/CKS2/TPXL3/CCS52B/NA",5
"GO:0090627","GO:0090627","plant epidermal cell differentiation","8/312","172/21895",0.00333971761950137,0.0244995702982824,0.0191777971708995,"EPF2/AL6/AtLtpI-5/CDKB1;2/GIR2/CDC2B/ATML1/ADL1",8
"GO:0007088","GO:0007088","regulation of mitotic nuclear division","4/312","44/21895",0.00350606693995632,0.0255293614961264,0.0199838981139031,"NA/BUBR1/AtMAD2/GIG1",4
"GO:0007091","GO:0007091","metaphase/anaphase transition of mitotic cell cycle","3/312","22/21895",0.00361036011989255,0.0255322589773696,0.0199861662070538,"NA/BUBR1/AtMAD2",3
"GO:0010965","GO:0010965","regulation of mitotic sister chromatid separation","3/312","22/21895",0.00361036011989255,0.0255322589773696,0.0199861662070538,"NA/BUBR1/AtMAD2",3
"GO:0044784","GO:0044784","metaphase/anaphase transition of cell cycle","3/312","22/21895",0.00361036011989255,0.0255322589773696,0.0199861662070538,"NA/BUBR1/AtMAD2",3
"GO:1905818","GO:1905818","regulation of chromosome separation","3/312","22/21895",0.00361036011989255,0.0255322589773696,0.0199861662070538,"NA/BUBR1/AtMAD2",3
"GO:0051306","GO:0051306","mitotic sister chromatid separation","3/312","23/21895",0.00410854064488001,0.0285348283247526,0.0223365203248853,"NA/BUBR1/AtMAD2",3
"GO:0000075","GO:0000075","cell cycle checkpoint","4/312","46/21895",0.00412201996145968,0.0285348283247526,0.0223365203248853,"NA/BUBR1/ATTOPII/AtMAD2",4
"GO:0043622","GO:0043622","cortical microtubule organization","4/312","46/21895",0.00412201996145968,0.0285348283247526,0.0223365203248853,"RSW7/NA/NA/MPB2C",4
"GO:0030261","GO:0030261","chromosome condensation","3/312","24/21895",0.00464645851592846,0.0319403407073964,0.025002290578901,"EMB2795/NA/ATCAP-C",3
"GO:0009688","GO:0009688","abscisic acid biosynthetic process","3/312","25/21895",0.0052249872510595,0.0351791949848732,0.0275376040412725,"NA/BDG1/ATICE1",3
"GO:0043289","GO:0043289","apocarotenoid biosynthetic process","3/312","25/21895",0.0052249872510595,0.0351791949848732,0.0275376040412725,"NA/BDG1/ATICE1",3
"GO:1902645","GO:1902645","tertiary alcohol biosynthetic process","3/312","25/21895",0.0052249872510595,0.0351791949848732,0.0275376040412725,"NA/BDG1/ATICE1",3
"GO:0045839","GO:0045839","negative regulation of mitotic nuclear division","3/312","26/21895",0.00584493805015695,0.0385609000221764,0.0301847383586346,"NA/BUBR1/AtMAD2",3
"GO:1901988","GO:1901988","negative regulation of cell cycle phase transition","3/312","26/21895",0.00584493805015695,0.0385609000221764,0.0301847383586346,"NA/BUBR1/AtMAD2",3
"GO:1901991","GO:1901991","negative regulation of mitotic cell cycle phase transition","3/312","26/21895",0.00584493805015695,0.0385609000221764,0.0301847383586346,"NA/BUBR1/AtMAD2",3
"GO:0009415","GO:0009415","response to water","13/312","408/21895",0.00600911756145777,0.0393797504194199,0.0308257188591272,"ATCSLD5/ATGSTU17/BDG1/AtLtpI-5/GPDHC1/ASPG1/ATMYB94/ATWRKY70/MPB2C/ZIFL1/ATRD22/SPCH/ANNAT2",13
"GO:0045930","GO:0045930","negative regulation of mitotic cell cycle","4/312","53/21895",0.00684461280713376,0.0445579760888244,0.034879135322515,"NA/BUBR1/ATTOPII/AtMAD2",4
"GO:0051128","GO:0051128","regulation of cellular component organization","13/312","416/21895",0.00702498411663572,0.0454313117542955,0.035562765853606,"AtTPX2/NA/BUBR1/ABIL1/AtMAD2/GIG1/TRM5/ATEHD2/TPXL3/ARAC7/MPB2C/NA/ATEB1C",13
"GO:0033047","GO:0033047","regulation of mitotic sister chromatid segregation","3/312","28/21895",0.00721205099639379,0.0463362492121248,0.036271133666074,"NA/BUBR1/AtMAD2",3
"GO:0010876","GO:0010876","lipid localization","7/312","160/21895",0.00817256020583188,0.0521664070281347,0.0408348702013883,"ABCG11/LTPG1/AtLtpI-5/LTPG2/LTP5/NA/ML3",7
"GO:0010311","GO:0010311","lateral root formation","4/312","56/21895",0.00830516851399655,0.0526708428984426,0.0412297329964786,"ATMPK13/LACS2/ACR4/ANQ1",4
"GO:0006167","GO:0006167","AMP biosynthetic process","2/312","10/21895",0.0084457632050176,0.0528801607040274,0.0413935829893923,"APT3/APT5",2
"GO:2000037","GO:2000037","regulation of stomatal complex patterning","2/312","10/21895",0.0084457632050176,0.0528801607040274,0.0413935829893923,"CDKB1;2/CDC2B",2
"GO:0007163","GO:0007163","establishment or maintenance of cell polarity","3/312","30/21895",0.00875311533828979,0.054115172185779,0.0423603264633554,"TRM7/ARAC7/ADL1",3
"GO:0010103","GO:0010103","stomatal complex morphogenesis","3/312","30/21895",0.00875311533828979,0.054115172185779,0.0423603264633554,"EPF2/AtRLP17/CDC2B",3
"GO:0070192","GO:0070192","chromosome organization involved in meiotic cell cycle","4/312","57/21895",0.00883388878634543,0.0542732042311097,0.0424840309395954,"ATPRD3/NA/BUBR1/NA",4
"GO:0031122","GO:0031122","cytoplasmic microtubule organization","4/312","58/21895",0.00938411113528293,0.0572955356893361,0.0448498544615353,"RSW7/NA/NA/MPB2C",4
"GO:0051784","GO:0051784","negative regulation of nuclear division","3/312","31/21895",0.00959030053305007,0.0581929964443717,0.0455523696534087,"NA/BUBR1/AtMAD2",3
"GO:0009113","GO:0009113","purine nucleobase biosynthetic process","2/312","11/21895",0.0102260643159698,0.0609225528642324,0.0476890144495945,"APT3/APT5",2
"GO:0010444","GO:0010444","guard mother cell differentiation","2/312","11/21895",0.0102260643159698,0.0609225528642324,0.0476890144495945,"CDKB1;2/CDC2B",2
"GO:0034508","GO:0034508","centromere complex assembly","2/312","11/21895",0.0102260643159698,0.0609225528642324,0.0476890144495945,"CENH3/CENP-C",2
"GO:0014070","GO:0014070","response to organic cyclic compound","11/312","344/21895",0.0107812297137044,0.0638430651118762,0.0499751358320732,"ATCSLD5/ATNACK1/CYCA1;1/CDKB2;1/ATGRP23/ATLTL1/CYC2/ATWRKY70/BRS1/AtMYB3R4/AtDMR6",11
"GO:0001101","GO:0001101","response to acid chemical","13/312","440/21895",0.0109086252652261,0.0642106505132769,0.050262874685662,"ATCSLD5/ATGSTU17/BDG1/AtLtpI-5/GPDHC1/ASPG1/ATMYB94/ATWRKY70/MPB2C/ZIFL1/ATRD22/SPCH/ANNAT2",13
"GO:0009404","GO:0009404","toxin metabolic process","4/312","61/21895",0.0111670024011021,0.0649198560119772,0.0508180272471546,"ATGSTU17/ATGSTU26/ATGSTU13/ATWRKY70",4
"GO:0051783","GO:0051783","regulation of nuclear division","4/312","61/21895",0.0111670024011021,0.0649198560119772,0.0508180272471546,"NA/BUBR1/AtMAD2/GIG1",4
"GO:0048437","GO:0048437","floral organ development","9/312","255/21895",0.0112272385778597,0.0649198560119772,0.0508180272471546,"HDG2/HDG12/NA/AS2/ARPN/ATWRKY70/PDF2/NA/HB-7",9
"GO:0006607","GO:0006607","NLS-bearing protein import into nucleus","2/312","12/21895",0.0121566546003992,0.069075095214985,0.0540706693817573,"IMPA-6/ATIMPALPHA3",2
"GO:0046033","GO:0046033","AMP metabolic process","2/312","12/21895",0.0121566546003992,0.069075095214985,0.0540706693817573,"APT3/APT5",2
"GO:1904666","GO:1904666","regulation of ubiquitin protein ligase activity","2/312","12/21895",0.0121566546003992,0.069075095214985,0.0540706693817573,"GIG1/CCS52B",2
"GO:0019747","GO:0019747","regulation of isoprenoid metabolic process","3/312","34/21895",0.0123740562819751,0.0695068418581804,0.0544086324338275,"NA/BDG1/ATICE1",3
"GO:0033045","GO:0033045","regulation of sister chromatid segregation","3/312","34/21895",0.0123740562819751,0.0695068418581804,0.0544086324338275,"NA/BUBR1/AtMAD2",3
"GO:0048527","GO:0048527","lateral root development","6/312","135/21895",0.0129720114190745,0.0724516319599445,0.0567137580582743,"ATMPK13/ATGSTU17/LACS2/BDG1/ACR4/ANQ1",6
"GO:0009687","GO:0009687","abscisic acid metabolic process","3/312","35/21895",0.013393978538732,0.0731460050198529,0.0572573000690823,"NA/BDG1/ATICE1",3
"GO:0016106","GO:0016106","sesquiterpenoid biosynthetic process","3/312","35/21895",0.013393978538732,0.0731460050198529,0.0572573000690823,"NA/BDG1/ATICE1",3
"GO:0043288","GO:0043288","apocarotenoid metabolic process","3/312","35/21895",0.013393978538732,0.0731460050198529,0.0572573000690823,"NA/BDG1/ATICE1",3
"GO:1902644","GO:1902644","tertiary alcohol metabolic process","3/312","35/21895",0.013393978538732,0.0731460050198529,0.0572573000690823,"NA/BDG1/ATICE1",3
"GO:0018105","GO:0018105","peptidyl-serine phosphorylation","5/312","99/21895",0.0137123078928952,0.0744707108216355,0.0582942545490342,"NA/AtAUR2/AtAUR3/ATCRK3/CRK",5
"GO:0030010","GO:0030010","establishment of cell polarity","2/312","13/21895",0.014232917579432,0.0762398296610586,0.0596790870934666,"TRM7/ADL1",2
"GO:0042436","GO:0042436","indole-containing compound catabolic process","2/312","13/21895",0.014232917579432,0.0762398296610586,0.0596790870934666,"ATGSTU13/BGLU23",2
"GO:0018209","GO:0018209","peptidyl-serine modification","5/312","100/21895",0.0142707310860984,0.0762398296610586,0.0596790870934666,"NA/AtAUR2/AtAUR3/ATCRK3/CRK",5
"GO:0051983","GO:0051983","regulation of chromosome segregation","3/312","36/21895",0.0144604234906822,0.076835655628868,0.060145488316863,"NA/BUBR1/AtMAD2",3
"GO:0046890","GO:0046890","regulation of lipid biosynthetic process","4/312","66/21895",0.0145970007207037,0.0771443640239341,0.0603871393708795,"NA/BDG1/BEN1/ATICE1",4
"GO:0032875","GO:0032875","regulation of DNA endoreduplication","3/312","37/21895",0.0155736383916961,0.0814302475480706,0.0637420473926643,"CDKB1;2/CDC2B/AtMYB3R4",3
"GO:2000070","GO:2000070","regulation of response to water deprivation","3/312","37/21895",0.0155736383916961,0.0814302475480706,0.0637420473926643,"ATGSTU17/BDG1/ATWRKY70",3
"GO:0000919","GO:0000919","cell plate assembly","2/312","14/21895",0.0164503370900955,0.085559160632613,0.0669740819429674,"ATCSLD5/ADL1",2
"GO:0048829","GO:0048829","root cap development","2/312","15/21895",0.0188044953788226,0.0967791568449353,0.0757568813553008,"ACR4/LAX1",2
"GO:0051438","GO:0051438","regulation of ubiquitin-protein transferase activity","2/312","15/21895",0.0188044953788226,0.0967791568449353,0.0757568813553008,"GIG1/CCS52B",2
"GO:0048232","GO:0048232","male gamete generation","4/312","72/21895",0.0195092381902726,0.0995985164462935,0.0779638223721588,"FU/NA/KINESIN-12B/ANQ1",4
"GO:0048528","GO:0048528","post-embryonic root development","6/312","148/21895",0.0195549477865052,0.0995985164462935,0.0779638223721588,"ATMPK13/ATGSTU17/LACS2/BDG1/ACR4/ANQ1",6
"GO:0042127","GO:0042127","regulation of cell population proliferation","4/312","73/21895",0.0204154608266834,0.10332955729334,0.080884410110223,"CDKB2;2/CDKB2;1/CDKB1;2/CDC2B",4
"GO:0045168","GO:0045168","cell-cell signaling involved in cell fate commitment","3/312","41/21895",0.020497724997153,0.10332955729334,0.080884410110223,"CLE20/CLE17/CLE16",3
"GO:0090696","GO:0090696","post-embryonic plant organ development","7/312","193/21895",0.0210158949050761,0.103882577698723,0.0813173039543466,"ATMPK13/ATGSTU17/LACS2/BDG1/ACR4/NA/ANQ1",7
"GO:2000033","GO:2000033","regulation of seed dormancy process","2/312","16/21895",0.0212910712286453,0.103882577698723,0.0813173039543466,"PDF2/ATML1",2
"GO:2000038","GO:2000038","regulation of stomatal complex development","2/312","16/21895",0.0212910712286453,0.103882577698723,0.0813173039543466,"EPF2/SPCH",2
"GO:0002252","GO:0002252","immune effector process","4/312","74/21895",0.0213471828027895,0.103882577698723,0.0813173039543466,"ABCG12/NHL2/ATWRKY70/MPB2C",4
"GO:0010102","GO:0010102","lateral root morphogenesis","4/312","74/21895",0.0213471828027895,0.103882577698723,0.0813173039543466,"ATMPK13/LACS2/ACR4/ANQ1",4
"GO:0022412","GO:0022412","cellular process involved in reproduction in multicellular organism","4/312","74/21895",0.0213471828027895,0.103882577698723,0.0813173039543466,"FU/NA/KINESIN-12B/ANQ1",4
"GO:0045595","GO:0045595","regulation of cell differentiation","4/312","74/21895",0.0213471828027895,0.103882577698723,0.0813173039543466,"HDG2/HDG12/PDF2/HB-7",4
"GO:2001251","GO:2001251","negative regulation of chromosome organization","3/312","42/21895",0.0218471009366952,0.105791626703307,0.0828116711678725,"NA/BUBR1/AtMAD2",3
"GO:0030036","GO:0030036","actin cytoskeleton organization","5/312","112/21895",0.022191875636746,0.106934381131967,0.0837061975771999,"ABIL1/ATEHD2/ARAC7/ADF9/AtFIM2",5
"GO:0010101","GO:0010101","post-embryonic root morphogenesis","4/312","75/21895",0.0223045665225205,0.106953116544574,0.0837208633014763,"ATMPK13/LACS2/ACR4/ANQ1",4
"GO:0000266","GO:0000266","mitochondrial fission","2/312","17/21895",0.0239058381195062,0.112437506562079,0.0880139393873533,"ADL1E/ADL1",2
"GO:0048441","GO:0048441","petal development","2/312","17/21895",0.0239058381195062,0.112437506562079,0.0880139393873533,"AS2/NA",2
"GO:0048465","GO:0048465","corolla development","2/312","17/21895",0.0239058381195062,0.112437506562079,0.0880139393873533,"AS2/NA",2
"GO:0051307","GO:0051307","meiotic chromosome separation","2/312","17/21895",0.0239058381195062,0.112437506562079,0.0880139393873533,"CENH3/ATTOPII",2
"GO:0006749","GO:0006749","glutathione metabolic process","3/312","44/21895",0.0246881441153953,0.115564026978255,0.0904613200418745,"ATGSTU17/ATGSTU26/ATGSTU13",3
"GO:0042430","GO:0042430","indole-containing compound metabolic process","4/312","78/21895",0.0253321597997016,0.11801664968297,0.0923811863985127,"ATGSTU13/BGLU23/ATWRKY70/TSBtype2",4
"GO:0007127","GO:0007127","meiosis I","4/312","79/21895",0.0263936117607772,0.122381699815302,0.0957980645339033,"ATPRD3/CENP-C/ATTOPII/GIG1",4
"GO:0006144","GO:0006144","purine nucleobase metabolic process","2/312","18/21895",0.026644662421132,0.122965742535083,0.09625524205509,"APT3/APT5",2
"GO:0009407","GO:0009407","toxin catabolic process","3/312","46/21895",0.0277186655381887,0.127324524411399,0.0996672135190158,"ATGSTU17/ATGSTU26/ATGSTU13",3
"GO:0009414","GO:0009414","response to water deprivation","11/312","398/21895",0.0282228389854549,0.129037445221871,0.101008055316365,"ATCSLD5/ATGSTU17/BDG1/AtLtpI-5/ASPG1/ATMYB94/ATWRKY70/MPB2C/ZIFL1/ATRD22/ANNAT2",11
"GO:0006714","GO:0006714","sesquiterpenoid metabolic process","3/312","47/21895",0.0293047743648545,0.13333546273252,0.104372461591767,"NA/BDG1/ATICE1",3
"GO:0043173","GO:0043173","nucleotide salvage","2/312","19/21895",0.0295035016179165,0.13333546273252,0.104372461591767,"APT3/APT5",2
"GO:0030029","GO:0030029","actin filament-based process","5/312","121/21895",0.0297054591438676,0.13333546273252,0.104372461591767,"ABIL1/ATEHD2/ARAC7/ADF9/AtFIM2",5
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","5/312","121/21895",0.0297054591438676,0.13333546273252,0.104372461591767,"ATMPK13/LACS2/ACR4/NA/ANQ1",5
"GO:0007276","GO:0007276","gamete generation","4/312","83/21895",0.0309036154784775,0.137610869682384,0.107719168750681,"FU/NA/KINESIN-12B/ANQ1",4
"GO:0090329","GO:0090329","regulation of DNA-dependent DNA replication","3/312","48/21895",0.0309379473039745,0.137610869682384,0.107719168750681,"CDKB1;2/CDC2B/AtMYB3R4",3
"GO:0019216","GO:0019216","regulation of lipid metabolic process","4/312","84/21895",0.0320976037216678,0.141488540172195,0.110754535381351,"NA/BDG1/BEN1/ATICE1",4
"GO:0061982","GO:0061982","meiosis I cell cycle process","4/312","84/21895",0.0320976037216678,0.141488540172195,0.110754535381351,"ATPRD3/CENP-C/ATTOPII/GIG1",4
"GO:0010162","GO:0010162","seed dormancy process","3/312","49/21895",0.0326180241433105,0.142504523257219,0.111549827596538,"ATICE1/PDF2/ATML1",3
"GO:0022611","GO:0022611","dormancy process","3/312","49/21895",0.0326180241433105,0.142504523257219,0.111549827596538,"ATICE1/PDF2/ATML1",3
"GO:0048468","GO:0048468","cell development","10/312","357/21895",0.0327962076924132,0.142648991865674,0.111662914872632,"HDG2/HDG12/SVB/AtRLP17/AL6/ABIL1/GIR2/AtNPF8.2/DCR/ADL1",10
"GO:0045786","GO:0045786","negative regulation of cell cycle","4/312","85/21895",0.0333183285978566,0.144281572738736,0.112940868096606,"NA/BUBR1/ATTOPII/AtMAD2",4
"GO:0048609","GO:0048609","multicellular organismal reproductive process","7/312","213/21895",0.0334670713917401,0.144290049026669,0.112947503173416,"FU/NA/KINESIN-12B/ATICE1/PDF2/ATML1/ANQ1",7
"GO:0043085","GO:0043085","positive regulation of catalytic activity","5/312","127/21895",0.0355077762798547,0.15004672223487,0.117453717356846,"AtTPX2/CKS2/TPXL3/CCS52B/NA",5
"GO:0045144","GO:0045144","meiotic sister chromatid segregation","2/312","21/21895",0.0355654997769327,0.15004672223487,0.117453717356846,"NA/BUBR1",2
"GO:0051017","GO:0051017","actin filament bundle assembly","2/312","21/21895",0.0355654997769327,0.15004672223487,0.117453717356846,"ADF9/AtFIM2",2
"GO:0051177","GO:0051177","meiotic sister chromatid cohesion","2/312","21/21895",0.0355654997769327,0.15004672223487,0.117453717356846,"NA/BUBR1",2
"GO:0061572","GO:0061572","actin filament bundle organization","2/312","21/21895",0.0355654997769327,0.15004672223487,0.117453717356846,"ADF9/AtFIM2",2
"GO:0019748","GO:0019748","secondary metabolic process","10/312","363/21895",0.0361015136936066,0.151657213507757,0.118714379262377,"ATGSTU17/NA/ATGSTU26/ABCG11/ATGSTU13/BDG1/BGLU23/ATICE1/ATWRKY70/ATCAD9",10
"GO:0019953","GO:0019953","sexual reproduction","7/312","219/21895",0.0379938302077639,0.158199671952671,0.123835691168177,"CENH3/ATPRD3/FU/NA/KINESIN-12B/EMB3013/ANQ1",7
"GO:0044703","GO:0044703","multi-organism reproductive process","7/312","219/21895",0.0379938302077639,0.158199671952671,0.123835691168177,"CENH3/ATPRD3/FU/NA/KINESIN-12B/EMB3013/ANQ1",7
"GO:0000904","GO:0000904","cell morphogenesis involved in differentiation","8/312","267/21895",0.0381997751235775,0.158199671952671,0.123835691168177,"HDG2/HDG12/SVB/AtRLP17/ABIL1/AtNPF8.2/DCR/ADL1",8
"GO:0009934","GO:0009934","regulation of meristem structural organization","2/312","22/21895",0.0387610137426367,0.158199671952671,0.123835691168177,"CDKB2;2/CDKB2;1",2
"GO:0010345","GO:0010345","suberin biosynthetic process","2/312","22/21895",0.0387610137426367,0.158199671952671,0.123835691168177,"ABCG11/BDG1",2
"GO:0031396","GO:0031396","regulation of protein ubiquitination","2/312","22/21895",0.0387610137426367,0.158199671952671,0.123835691168177,"GIG1/CCS52B",2
"GO:0032504","GO:0032504","multicellular organism reproduction","7/312","220/21895",0.0387854739985694,0.158199671952671,0.123835691168177,"FU/NA/KINESIN-12B/ATICE1/PDF2/ATML1/ANQ1",7
"GO:0010948","GO:0010948","negative regulation of cell cycle process","3/312","53/21895",0.0398032759446349,0.161680248981719,0.126560220598208,"NA/BUBR1/AtMAD2",3
"GO:0009620","GO:0009620","response to fungus","10/312","374/21895",0.0427501056490947,0.172935612564033,0.135370704914396,"ATGSTU13/LTPG1/LACS2/BDG1/AtRLP17/BGLU23/ATWRKY70/ADL1E/AtMYB3R4/AtDMR6",10
"GO:0032956","GO:0032956","regulation of actin cytoskeleton organization","3/312","55/21895",0.0436713420851263,0.175220119468078,0.137158973423103,"ABIL1/ATEHD2/ARAC7",3
"GO:0042023","GO:0042023","DNA endoreduplication","3/312","55/21895",0.0436713420851263,0.175220119468078,0.137158973423103,"CDKB1;2/CDC2B/AtMYB3R4",3
"GO:0008283","GO:0008283","cell population proliferation","4/312","93/21895",0.0440512392732385,0.176025887014608,0.137789712917147,"CDKB2;2/CDKB2;1/CDKB1;2/CDC2B",4
"GO:1903320","GO:1903320","regulation of protein modification by small protein conjugation or removal","2/312","24/21895",0.0454625938902862,0.179587026200321,0.140577304869556,"GIG1/CCS52B",2
"GO:2000034","GO:2000034","regulation of seed maturation","2/312","24/21895",0.0454625938902862,0.179587026200321,0.140577304869556,"PDF2/ATML1",2
"GO:0032970","GO:0032970","regulation of actin filament-based process","3/312","56/21895",0.045673200966511,0.179587026200321,0.140577304869556,"ABIL1/ATEHD2/ARAC7",3
"GO:0051607","GO:0051607","defense response to virus","3/312","56/21895",0.045673200966511,0.179587026200321,0.140577304869556,"ABCG12/NHL2/MPB2C",3
"GO:0006275","GO:0006275","regulation of DNA replication","3/312","57/21895",0.0477198294209646,0.186886821995252,0.146291446033655,"CDKB1;2/CDC2B/AtMYB3R4",3
"GO:0046112","GO:0046112","nucleobase biosynthetic process","2/312","25/21895",0.0489615162067407,0.190988771552485,0.149502374048151,"APT3/APT5",2
"GO:0050832","GO:0050832","defense response to fungus","8/312","284/21895",0.0514991943850074,0.200093707827914,0.156629544811485,"ATGSTU13/LTPG1/LACS2/BDG1/AtRLP17/ATWRKY70/ADL1E/AtMYB3R4",8
"GO:0006636","GO:0006636","unsaturated fatty acid biosynthetic process","2/312","26/21895",0.052554564386456,0.201801315593306,0.157966227658303,"ADS1/NA",2
"GO:0009127","GO:0009127","purine nucleoside monophosphate biosynthetic process","2/312","26/21895",0.052554564386456,0.201801315593306,0.157966227658303,"APT3/APT5",2
"GO:0009168","GO:0009168","purine ribonucleoside monophosphate biosynthetic process","2/312","26/21895",0.052554564386456,0.201801315593306,0.157966227658303,"APT3/APT5",2
"GO:0007267","GO:0007267","cell-cell signaling","4/312","99/21895",0.0532298141236014,0.203598861025292,0.159373311998168,"CLE20/CLE17/EDA17/CLE16",4
"GO:0009126","GO:0009126","purine nucleoside monophosphate metabolic process","2/312","27/21895",0.0562383645938153,0.211809626037243,0.165800542520988,"APT3/APT5",2
"GO:0009167","GO:0009167","purine ribonucleoside monophosphate metabolic process","2/312","27/21895",0.0562383645938153,0.211809626037243,0.165800542520988,"APT3/APT5",2
"GO:0009556","GO:0009556","microsporogenesis","2/312","27/21895",0.0562383645938153,0.211809626037243,0.165800542520988,"ATPRD3/EMB3013",2
"GO:0033559","GO:0033559","unsaturated fatty acid metabolic process","2/312","27/21895",0.0562383645938153,0.211809626037243,0.165800542520988,"ADS1/NA",2
"GO:0044093","GO:0044093","positive regulation of molecular function","5/312","145/21895",0.0568754983885597,0.213391659984558,0.167038928573874,"AtTPX2/CKS2/TPXL3/CCS52B/NA",5
"GO:0070925","GO:0070925","organelle assembly","6/312","192/21895",0.057500543110206,0.214916478621036,0.168232527570785,"AtTPX2/CENP-C/ATK5/TPXL3/NA/ATEB1C",6
"GO:0051656","GO:0051656","establishment of organelle localization","4/312","102/21895",0.0581792864069924,0.216629691432097,0.169573597940636,"CENP-C/NA/TRM7/PAKRP2",4
