"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000902","GO:0000902","cell morphogenesis","15/312","458/21895",0.0025380247659798,0.0199590267596652,0.0156235461383683,"HDG2/HDG12/SVB/AtRLP17/RSW7/ABIL1/GMD2/CDC2B/TRM5/ARAC7/AtNPF8.2/ATMIXTA/DCR/ADL1/BASL",15
"GO:0051093","GO:0051093","negative regulation of developmental process","8/312","165/21895",0.00258905284670575,0.020198721811998,0.01581117486167,"HDG2/HDG12/EPF2/ATMYB30/ATWRKY70/PDF2/PAS2/HB-7",8
"GO:1902930","GO:1902930","regulation of alcohol biosynthetic process","3/312","20/21895",0.00272939309169494,0.0211259323554026,0.0165369776214588,"NA/BDG1/ATICE1",3
"GO:0006869","GO:0006869","lipid transport","7/312","131/21895",0.002765873151426,0.0212410414675919,0.0166270828428652,"ABCG11/LTPG1/AtLtpI-5/LTPG2/LTP5/NA/ML3",7
"GO:0060429","GO:0060429","epithelium development","3/312","21/21895",0.00315097905452052,0.0234652455348006,0.0183681474390311,"FDH/PDF2/ATML1",3
"GO:0090627","GO:0090627","plant epidermal cell differentiation","8/312","172/21895",0.00333971761950137,0.0244995702982824,0.0191777971708995,"EPF2/AL6/AtLtpI-5/CDKB1;2/GIR2/CDC2B/ATML1/ADL1",8
"GO:0030261","GO:0030261","chromosome condensation","3/312","24/21895",0.00464645851592846,0.0319403407073964,0.025002290578901,"EMB2795/NA/ATCAP-C",3
"GO:0043289","GO:0043289","apocarotenoid biosynthetic process","3/312","25/21895",0.0052249872510595,0.0351791949848732,0.0275376040412725,"NA/BDG1/ATICE1",3
"GO:1902645","GO:1902645","tertiary alcohol biosynthetic process","3/312","25/21895",0.0052249872510595,0.0351791949848732,0.0275376040412725,"NA/BDG1/ATICE1",3
"GO:0009415","GO:0009415","response to water","13/312","408/21895",0.00600911756145777,0.0393797504194199,0.0308257188591272,"ATCSLD5/ATGSTU17/BDG1/AtLtpI-5/GPDHC1/ASPG1/ATMYB94/ATWRKY70/MPB2C/ZIFL1/ATRD22/SPCH/ANNAT2",13
