"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005768","GO:0005768","endosome","25/792","418/25124",0.00182258413394698,0.0234212833522409,0.017985282298097,"UXT3/AtTMN1/AtAVP1/NA/NA/NA/ATSPPL2/NA/NA/ATCYP5/ATVAMP722/AtLtpI-5/ARF1A1C/UXS4/NA/NA/ATRAB-A2C/ATXT2/NA/ENP/NA/ATCESA3/EMP1/ATRD22/NA",25
"GO:0005881","GO:0005881","cytoplasmic microtubule","7/792","56/25124",0.00182378845775646,0.0234212833522409,0.017985282298097,"ATMAP70-1/SP1L3/CDC2/MAP65-2/ATMAP65-1/ATEB1/CESA6",7
"GO:0099081","GO:0099081","supramolecular polymer","14/792","184/25124",0.00216837691601577,0.0240492712503567,0.0184675163182204,"ARK3/Kin7.1/ATMAP70-2/ATMAP70-1/SP1L3/CDC2/MAP65-2/TUB6/TUA5/TUB8/ATMAP65-1/AtFIM4/ATEB1/CESA6",14
"GO:0099512","GO:0099512","supramolecular fiber","14/792","184/25124",0.00216837691601577,0.0240492712503567,0.0184675163182204,"ARK3/Kin7.1/ATMAP70-2/ATMAP70-1/SP1L3/CDC2/MAP65-2/TUB6/TUA5/TUB8/ATMAP65-1/AtFIM4/ATEB1/CESA6",14
"GO:0099513","GO:0099513","polymeric cytoskeletal fiber","14/792","184/25124",0.00216837691601577,0.0240492712503567,0.0184675163182204,"ARK3/Kin7.1/ATMAP70-2/ATMAP70-1/SP1L3/CDC2/MAP65-2/TUB6/TUA5/TUB8/ATMAP65-1/AtFIM4/ATEB1/CESA6",14
"GO:0030863","GO:0030863","cortical cytoskeleton","7/792","59/25124",0.00247354924244168,0.0253520188678679,0.0194679005974137,"ATMAP70-1/SP1L3/CDC2/MAP65-2/ATMAP65-1/ATEB1/CESA6",7
"GO:0031985","GO:0031985","Golgi cisterna","14/792","187/25124",0.00251667818195287,0.0253520188678679,0.0194679005974137,"NA/AtTMN1/NA/NA/NA/NA/UXS4/NA/ATXT2/NA/NA/EMP1/ATCSLA02/NA",14
"GO:0098800","GO:0098800","inner mitochondrial membrane protein complex","12/792","148/25124",0.00259754291678974,0.0253520188678679,0.0194679005974137,"SDH6/NA/TOM20-2/EMB1860/NA/NA/NA/ATTIM17-2/NA/NA/NA/NA",12
"GO:0005874","GO:0005874","microtubule","13/792","169/25124",0.00279365117584059,0.0262173418040425,0.0201323849918876,"ARK3/Kin7.1/ATMAP70-2/ATMAP70-1/SP1L3/CDC2/MAP65-2/TUB6/TUA5/TUB8/ATMAP65-1/ATEB1/CESA6",13
"GO:0015630","GO:0015630","microtubule cytoskeleton","17/792","255/25124",0.00316253904666805,0.0285799824958149,0.0219466647293143,"ARK3/Kin7.1/ATMAP70-2/NA/ATMAP70-1/IQD31/ATMAP65-6/SP1L3/CDC2/MAP65-2/ARAC3/TUB6/TUA5/TUB8/ATMAP65-1/ATEB1/CESA6",17
"GO:0005832","GO:0005832","chaperonin-containing T-complex","3/792","11/25124",0.00426034335875476,0.0358456475702125,0.0275259933886878,"NA/NA/ATTCP-1",3
"GO:0031428","GO:0031428","box C/D snoRNP complex","3/792","11/25124",0.00426034335875476,0.0358456475702125,0.0275259933886878,"NOP56/NA/ATFBR1",3
"GO:1990204","GO:1990204","oxidoreductase complex","11/792","141/25124",0.00514795068890768,0.0418699989364491,0.0321521130745813,"SDH6/NA/NA/NA/NA/GPDHC1/NA/NA/NA/AtFDH1/MAB1",11
"GO:0033178","GO:0033178","proton-transporting two-sector ATPase complex, catalytic domain","4/792","23/25124",0.00538115265067279,0.0423063184937916,0.0324871643308667,"VHA-A/emb2448/AtVAB2/NA",4
"GO:0010168","GO:0010168","ER body","3/792","12/25124",0.00554836963853005,0.0423063184937916,0.0324871643308667,"ERMO3/NA/ML3",3
"GO:0022626","GO:0022626","cytosolic ribosome","19/792","320/25124",0.00655829133455405,0.0476015783262039,0.0365534121745655,"KCS1/PAB1/TOM20-2/NA/RACK1B/NA/NA/ATGSKB6/RACK1C/NA/NA/NA/emb2448/NA/NA/NA/ATRGP2/ATGLN1;1/NA",19
"GO:0005938","GO:0005938","cell cortex","10/792","126/25124",0.00663300681594644,0.0476015783262039,0.0365534121745655,"ATMAP70-1/SP1L3/CDC2/MAP65-2/AtPRF2/ARAC3/ATMAP65-1/ATEXO70H7/ATEB1/CESA6",10
"GO:0033176","GO:0033176","proton-transporting V-type ATPase complex","4/792","25/25124",0.00731441093626173,0.0509918933842246,0.0391568465159274,"VHA-A/NA/VAG2/AtVAB2",4
"GO:0005732","GO:0005732","small nucleolar ribonucleoprotein complex","4/792","26/25124",0.00843238715375147,0.0571528462643155,0.0438878629639696,"NOP56/NA/NA/ATFBR1",4
"GO:0005747","GO:0005747","mitochondrial respiratory chain complex I","6/792","57/25124",0.00892146290911335,0.0572851828900963,0.0439894847042154,"NA/NA/NA/NA/NA/NA",6
"GO:0045271","GO:0045271","respiratory chain complex I","6/792","57/25124",0.00892146290911335,0.0572851828900963,0.0439894847042154,"NA/NA/NA/NA/NA/NA",6
"GO:0046658","GO:0046658","anchored component of plasma membrane","12/792","174/25124",0.009330574121989,0.0583758996350081,0.0448270497628621,"LTPG1/NA/GDPDL1/NA/ARPN/FLA7/AGP8/NA/LTPG2/ATBG_PPAP/FLA1/COB",12
"GO:0030964","GO:0030964","NADH dehydrogenase complex","6/792","58/25124",0.00969241735482581,0.0591237458644375,0.0454013233989209,"NA/NA/NA/NA/NA/NA",6
"GO:0098798","GO:0098798","mitochondrial protein complex","14/792","219/25124",0.00994798465576202,0.0592026403903886,0.0454619067708765,"SDH6/NA/TOM20-2/EMB1860/NA/NA/NA/NA/ATTIM17-2/NA/NA/NA/NA/MAB1",14
"GO:0101031","GO:0101031","chaperone complex","3/792","15/25124",0.0106955740304719,0.0610105270792792,0.0468501890427597,"NA/NA/ATTCP-1",3
"GO:0005798","GO:0005798","Golgi-associated vesicle","8/792","96/25124",0.010941689080943,0.0610105270792792,0.0468501890427597,"NA/p24delta5/NA/ATSAR1/ATSPPL2/CLC1/ARF1A1C/NA",8
"GO:0099080","GO:0099080","supramolecular complex","17/792","290/25124",0.0110018983257717,0.0610105270792792,0.0468501890427597,"ARK3/Kin7.1/ATMAP70-2/ATMAP70-1/SP1L3/NOT9a/CDC2/MAP65-2/AtTudor1/TUB6/TUA5/TUB8/ATMAP65-1/AtFIM4/AtTudor2/ATEB1/CESA6",17
"GO:0030176","GO:0030176","integral component of endoplasmic reticulum membrane","7/792","78/25124",0.0114911180987005,0.0613850124691337,0.047137757633761,"NA/7RED/ATSPPL2/NA/AtIPCS2/NA/PAS2",7
"GO:0031225","GO:0031225","anchored component of membrane","18/792","315/25124",0.0115725843179514,0.0613850124691337,0.047137757633761,"PDCB3/LTPG1/LTPG6/NA/GDPDL1/NA/ARPN/FLA7/AGP8/NA/NA/LTPG2/NA/NA/ATBG_PPAP/FLA1/LLG1/COB",18
"GO:0030135","GO:0030135","coated vesicle","9/792","118/25124",0.0124577951837066,0.0639191642938761,0.0490837413473251,"NA/p24delta5/NA/ATSAR1/CLC1/PLD/NA/NA/CAP1",9
"GO:0005840","GO:0005840","ribosome","21/792","390/25124",0.0126844656082192,0.0639191642938761,0.0490837413473251,"KCS1/PAB1/TOM20-2/NA/RACK1B/NA/NA/NA/NA/ATGSKB6/RACK1C/NA/NA/NA/emb2448/NA/NA/NA/ATRGP2/ATGLN1;1/NA",21
"GO:0045239","GO:0045239","tricarboxylic acid cycle enzyme complex","3/792","16/25124",0.0128597437479371,0.0639191642938761,0.0490837413473251,"NA/FUM1/NA",3
"GO:0031227","GO:0031227","intrinsic component of endoplasmic reticulum membrane","7/792","80/25124",0.0130981894044828,0.0639191642938761,0.0490837413473251,"NA/7RED/ATSPPL2/NA/AtIPCS2/NA/PAS2",7
"GO:0005777","GO:0005777","peroxisome","18/792","324/25124",0.0150474637692014,0.0692873095069592,0.0532059581200981,"ACX3/ATGRP7/FDH/ABCG32/NA/ATCYP5/NA/ATGSTF7/ATGSTF10/FRK1/EVR/BGLU26/ALDH10A9/HINT1/NA/AT0ZI1/ATGRP8/ATCIMS",18
"GO:0042579","GO:0042579","microbody","18/792","324/25124",0.0150474637692014,0.0692873095069592,0.0532059581200981,"ACX3/ATGRP7/FDH/ABCG32/NA/ATCYP5/NA/ATGSTF7/ATGSTF10/FRK1/EVR/BGLU26/ALDH10A9/HINT1/NA/AT0ZI1/ATGRP8/ATCIMS",18
"GO:0005856","GO:0005856","cytoskeleton","19/792","348/25124",0.0150501123109379,0.0692873095069592,0.0532059581200981,"ARK3/Kin7.1/ATMAP70-2/NA/ATMAP70-1/IQD31/ATMAP65-6/WLIM2a/SP1L3/CDC2/MAP65-2/ARAC3/TUB6/TUA5/TUB8/ATMAP65-1/AtFIM4/ATEB1/CESA6",19
"GO:0030120","GO:0030120","vesicle coat","5/792","49/25124",0.0186800930596023,0.084406346417462,0.0648159174387758,"NA/ATSAR1/CLC1/NA/NA",5
"GO:0098803","GO:0098803","respiratory chain complex","7/792","89/25124",0.0223552596441395,0.0991760609667278,0.0761576309408005,"SDH6/NA/NA/NA/NA/NA/NA",7
"GO:0031226","GO:0031226","intrinsic component of plasma membrane","15/792","273/25124",0.0271542705064427,0.118315035778072,0.0908545141005038,"LTPG1/NA/NA/GDPDL1/NA/ARPN/FLA7/AtIPCS2/AGP8/NA/LTPG2/ATBG_PPAP/FLA1/COB/CESA6",15
"GO:0005746","GO:0005746","mitochondrial respirasome","7/792","94/25124",0.0290876298496826,0.124515468128466,0.095615846966639,"SDH6/NA/NA/NA/NA/NA/NA",7
"GO:0070469","GO:0070469","respirasome","7/792","96/25124",0.0321263572799766,0.135152261660591,0.103783876512447,"SDH6/NA/NA/NA/NA/NA/NA",7
"GO:0009504","GO:0009504","cell plate","4/792","39/25124",0.0336925003376488,0.139338475972649,0.106998484569161,"ATVAMP722/ATRAB-A2C/CAP1/ATSNAP33",4
"GO:0005730","GO:0005730","nucleolus","23/792","486/25124",0.0358165834450869,0.14565410601002,0.111848278126762,"NOP56/NA/NA/SNZ/AtPEIP1/RACK1C/AtFBA8/AtSAM2/NA/NA/ARAC3/ATGRP8/NA/NA/DOT2/ATHD2/NA/MAB1/ATFBR1/ATHTA1/AtRH7/DGL1/ATCKA1",23
"GO:0030660","GO:0030660","Golgi-associated vesicle membrane","5/792","60/25124",0.0404812202278394,0.161924880911358,0.124342660924166,"NA/ATSAR1/ATSPPL2/CLC1/NA",5
"GO:0005743","GO:0005743","mitochondrial inner membrane","12/792","216/25124",0.0418019792610297,0.164511015156311,0.126328562113129,"SDH6/NA/TOM20-2/EMB1860/NA/NA/NA/ATTIM17-2/NA/NA/NA/NA",12
"GO:0005740","GO:0005740","mitochondrial envelope","15/792","290/25124",0.0425933759881922,0.164964821287601,0.126677041368391,"SDH6/NA/TOM20-2/EMB1860/NA/NA/NA/ATTIM17-2/NA/AtFBA8/NA/NA/NA/AAC2/NA",15
"GO:0072546","GO:0072546","ER membrane protein complex","2/792","11/25124",0.0452049053384969,0.171204266300887,0.131468332189637,"NA/NA",2
"GO:0009524","GO:0009524","phragmoplast","5/792","62/25124",0.0456076938916296,0.171204266300887,0.131468332189637,"ATMAP65-6/NA/MAP65-2/ATMAP65-1/ATEB1",5
"GO:0005744","GO:0005744","TIM23 mitochondrial import inner membrane translocase complex","3/792","26/25124",0.0473714981928524,0.17513099331903,0.134483679080187,"TOM20-2/EMB1860/ATTIM17-2",3
"GO:0000322","GO:0000322","storage vacuole","2/792","12/25124",0.0531362124784903,0.190665233011053,0.146412474011939,"ATPDI5/(AT)VAP",2
"GO:0000326","GO:0000326","protein storage vacuole","2/792","12/25124",0.0531362124784903,0.190665233011053,0.146412474011939,"ATPDI5/(AT)VAP",2
"GO:0030662","GO:0030662","coated vesicle membrane","5/792","65/25124",0.0539903929996938,0.190922549158337,0.1466100679473,"NA/ATSAR1/CLC1/NA/NA",5
"GO:0045298","GO:0045298","tubulin complex","2/792","13/25124",0.0615163531830684,0.214428431095267,0.164660313783251,"TUA5/TUB8",2
"GO:0030659","GO:0030659","cytoplasmic vesicle membrane","5/792","68/25124",0.0632067654247532,0.217217616389293,0.166802138556057,"NA/ATSAR1/CLC1/NA/NA",5
"GO:0030684","GO:0030684","preribosome","6/792","90/25124",0.0649382498458336,0.219150130880407,0.168286122936637,"NA/NOP56/AtPEIP1/NA/NA/ATFBR1",6
"GO:0030117","GO:0030117","membrane coat","5/792","69/25124",0.0664635642834021,0.219150130880407,0.168286122936637,"NA/ATSAR1/CLC1/NA/NA",5
"GO:0048475","GO:0048475","coated membrane","5/792","69/25124",0.0664635642834021,0.219150130880407,0.168286122936637,"NA/ATSAR1/CLC1/NA/NA",5
"GO:0032040","GO:0032040","small-subunit processome","4/792","49/25124",0.0681110376057927,0.219941684191469,0.168893959387755,"NOP56/NA/NA/ATFBR1",4
"GO:0030126","GO:0030126","COPI vesicle coat","2/792","14/25124",0.0703092269136665,0.219941684191469,0.168893959387755,"NA/NA",2
"GO:0030663","GO:0030663","COPI-coated vesicle membrane","2/792","14/25124",0.0703092269136665,0.219941684191469,0.168893959387755,"NA/NA",2
"GO:0031965","GO:0031965","nuclear membrane","2/792","14/25124",0.0703092269136665,0.219941684191469,0.168893959387755,"WPP2/AtCLB",2
"GO:0030136","GO:0030136","clathrin-coated vesicle","4/792","50/25124",0.0722743020739302,0.223226958304291,0.171416732433839,"CLC1/PLD/NA/CAP1",4
"GO:0012506","GO:0012506","vesicle membrane","5/792","72/25124",0.0767830617165745,0.233653688950092,0.179423453982383,"NA/ATSAR1/CLC1/NA/NA",5
"GO:0005788","GO:0005788","endoplasmic reticulum lumen","2/792","15/25124",0.0794805581264657,0.233653688950092,0.179423453982383,"NA/ATERDJ3B",2
"GO:0005801","GO:0005801","cis-Golgi network","2/792","15/25124",0.0794805581264657,0.233653688950092,0.179423453982383,"AtTMN1/p24delta5",2
"GO:0030137","GO:0030137","COPI-coated vesicle","2/792","15/25124",0.0794805581264657,0.233653688950092,0.179423453982383,"NA/NA",2
"GO:0030173","GO:0030173","integral component of Golgi membrane","3/792","34/25124",0.0908790203427937,0.260876246631078,0.200327747628697,"NA/AtIPCS2/ATRER1A",3
"GO:0031228","GO:0031228","intrinsic component of Golgi membrane","3/792","34/25124",0.0908790203427937,0.260876246631078,0.200327747628697,"NA/AtIPCS2/ATRER1A",3
"GO:0030125","GO:0030125","clathrin vesicle coat","2/792","17/25124",0.0988301452571675,0.280002057799841,0.215014522382967,"CLC1/NA",2
"GO:0005819","GO:0005819","spindle","5/792","78/25124",0.0998367992974843,0.280002057799841,0.215014522382967,"ATMAP65-6/MAP65-2/ARAC3/ATMAP65-1/ATEB1",5
"GO:0019866","GO:0019866","organelle inner membrane","13/792","282/25124",0.111613227404876,0.30947303962261,0.237645388493635,"SDH6/NA/TOM20-2/NA/EMB1860/NA/NA/NA/ATTIM17-2/NA/NA/NA/NA",13
"GO:0005753","GO:0005753","mitochondrial proton-transporting ATP synthase complex","2/792","19/25124",0.119324487952444,0.323501945115515,0.24841823222848,"NA/NA",2
"GO:0030665","GO:0030665","clathrin-coated vesicle membrane","2/792","19/25124",0.119324487952444,0.323501945115515,0.24841823222848,"CLC1/NA",2
"GO:0098552","GO:0098552","side of membrane","3/792","39/25124",0.124043146346589,0.332599205588655,0.255404049157811,"ABCG11/ATSPPL2/COB",3
"GO:0005635","GO:0005635","nuclear envelope","6/792","108/25124",0.126329200080872,0.335047008910137,0.257283725565162,"NTF2A/WPP2/NA/AtCLB/AtTudor1/AtTudor2",6
"GO:0000137","GO:0000137","Golgi cis cisterna","3/792","41/25124",0.138372282410297,0.361498647948247,0.277596028191493,"NA/AtTMN1/NA",3
"GO:0005793","GO:0005793","endoplasmic reticulum-Golgi intermediate compartment","2/792","21/25124",0.14074742440608,0.361498647948247,0.277596028191493,"NA/p24delta5",2
"GO:0030427","GO:0030427","site of polarized growth","2/792","21/25124",0.14074742440608,0.361498647948247,0.277596028191493,"ICR1/ARAC3",2
"GO:0031966","GO:0031966","mitochondrial membrane","12/792","270/25124",0.147713657438616,0.375438879323148,0.288300778772736,"SDH6/NA/TOM20-2/EMB1860/NA/NA/NA/ATTIM17-2/NA/NA/NA/NA",12
"GO:0033177","GO:0033177","proton-transporting two-sector ATPase complex, proton-transporting domain","2/792","22/25124",0.151745733169877,0.381710916427319,0.293117097170245,"NA/NA",2
"GO:0031301","GO:0031301","integral component of organelle membrane","9/792","194/25124",0.160866973295547,0.400525933511362,0.307565212101046,"NA/7RED/ATSPPL2/NA/ATTIM17-2/AtIPCS2/NA/ATRER1A/PAS2",9
"GO:0072686","GO:0072686","mitotic spindle","2/792","23/25124",0.162905154006462,0.401503611894715,0.308315974621481,"MAP65-2/ATMAP65-1",2
"GO:1905368","GO:1905368","peptidase complex","5/792","93/25124",0.170214453848649,0.405119797070302,0.311092855386168,"PAB1/NA/NA/NA/PBB2",5
"GO:0005875","GO:0005875","microtubule associated complex","4/792","69/25124",0.172935325986188,0.405119797070302,0.311092855386168,"ARK3/Kin7.1/NA/IQD31",4
"GO:0042995","GO:0042995","cell projection","6/792","119/25124",0.173923401462154,0.405119797070302,0.311092855386168,"ICR1/AtUGP1/MIK2/ARAC3/FKBP15-2/LLG1",6
"GO:0005839","GO:0005839","proteasome core complex","2/792","24/25124",0.17420463798037,0.405119797070302,0.311092855386168,"PAB1/PBB2",2
"GO:0045259","GO:0045259","proton-transporting ATP synthase complex","2/792","24/25124",0.17420463798037,0.405119797070302,0.311092855386168,"NA/NA",2
"GO:0044391","GO:0044391","ribosomal subunit","13/792","307/25124",0.174334338903204,0.405119797070302,0.311092855386168,"NA/RACK1B/NA/NA/NA/NA/RACK1C/NA/NA/NA/NA/NA/NA",13
"GO:0031300","GO:0031300","intrinsic component of organelle membrane","9/792","199/25124",0.178296752655896,0.410418940075836,0.315162085131574,"NA/7RED/ATSPPL2/NA/ATTIM17-2/AtIPCS2/NA/ATRER1A/PAS2",9
"GO:0005905","GO:0005905","clathrin-coated pit","2/792","25/25124",0.185624300079343,0.423292796442613,0.32504796275576,"CLC1/CAP1",2
"GO:0015934","GO:0015934","large ribosomal subunit","8/792","177/25124",0.196906851729197,0.441316234168669,0.338888221233922,"NA/NA/NA/NA/NA/NA/NA/NA",8
"GO:0030118","GO:0030118","clathrin coat","2/792","26/25124",0.197145366903217,0.441316234168669,0.338888221233922,"CLC1/NA",2
"GO:0009705","GO:0009705","plant-type vacuole membrane","6/792","129/25124",0.222549521743813,0.493655302777185,0.379079568137786,"AtAVP1/ALMT4/ERMO3/A11/emb2448/ATCHS",6
"GO:0000139","GO:0000139","Golgi membrane","5/792","105/25124",0.236899285535089,0.520751582617673,0.39988689260546,"NA/URGT1/AtIPCS2/ATFP8/ATRER1A",5
"GO:0030134","GO:0030134","COPII-coated ER to Golgi transport vesicle","3/792","55/25124",0.250469786070294,0.54566631965314,0.419019003012333,"NA/p24delta5/ATSAR1",3
"GO:0005871","GO:0005871","kinesin complex","2/792","31/25124",0.255686363098341,0.549925147711401,0.4222893714091,"ARK3/Kin7.1",2
"GO:0016021","GO:0016021","integral component of membrane","16/792","421/25124",0.256932241143851,0.549925147711401,0.4222893714091,"NA/7RED/ATSPPL2/NA/NA/ATTIM17-2/AtIPCS2/(AT)VAP/NA/ABCB2/AHA2/NA/ATRER1A/PAS2/ATSNAP33/CESA6",16
"GO:0022627","GO:0022627","cytosolic small ribosomal subunit","5/792","110/25124",0.266582952642771,0.557467500771903,0.42808116970405,"RACK1B/NA/RACK1C/NA/NA",5
"GO:0010494","GO:0010494","cytoplasmic stress granule","2/792","32/25124",0.267477796982754,0.557467500771903,0.42808116970405,"AtTudor1/AtTudor2",2
"GO:0016471","GO:0016471","vacuolar proton-transporting V-type ATPase complex","1/792","10/25124",0.274119876269026,0.557467500771903,0.42808116970405,"VAG2",1
"GO:0022625","GO:0022625","cytosolic large ribosomal subunit","6/792","139/25124",0.275015560603784,0.557467500771903,0.42808116970405,"NA/NA/NA/NA/NA/NA",6
"GO:0090406","GO:0090406","pollen tube","4/792","86/25124",0.287167760287381,0.557467500771903,0.42808116970405,"ICR1/AtUGP1/MIK2/LLG1",4
"GO:0005749","GO:0005749","mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)","1/792","11/25124",0.29701137336208,0.557467500771903,0.42808116970405,"SDH6",1
"GO:0019774","GO:0019774","proteasome core complex, beta-subunit complex","1/792","11/25124",0.29701137336208,0.557467500771903,0.42808116970405,"PBB2",1
"GO:0030139","GO:0030139","endocytic vesicle","1/792","11/25124",0.29701137336208,0.557467500771903,0.42808116970405,"ACR4",1
"GO:0030688","GO:0030688","preribosome, small subunit precursor","1/792","11/25124",0.29701137336208,0.557467500771903,0.42808116970405,"NA",1
"GO:0043230","GO:0043230","extracellular organelle","1/792","11/25124",0.29701137336208,0.557467500771903,0.42808116970405,"AtSAM2",1
"GO:0045257","GO:0045257","succinate dehydrogenase complex (ubiquinone)","1/792","11/25124",0.29701137336208,0.557467500771903,0.42808116970405,"SDH6",1
"GO:0045283","GO:0045283","fumarate reductase complex","1/792","11/25124",0.29701137336208,0.557467500771903,0.42808116970405,"SDH6",1
"GO:0070062","GO:0070062","extracellular exosome","1/792","11/25124",0.29701137336208,0.557467500771903,0.42808116970405,"AtSAM2",1
"GO:0071458","GO:0071458","integral component of cytoplasmic side of endoplasmic reticulum membrane","1/792","11/25124",0.29701137336208,0.557467500771903,0.42808116970405,"ATSPPL2",1
"GO:0098554","GO:0098554","cytoplasmic side of endoplasmic reticulum membrane","1/792","11/25124",0.29701137336208,0.557467500771903,0.42808116970405,"ATSPPL2",1
"GO:1903561","GO:1903561","extracellular vesicle","1/792","11/25124",0.29701137336208,0.557467500771903,0.42808116970405,"AtSAM2",1
"GO:0098590","GO:0098590","plasma membrane region","3/792","61/25124",0.302080162719575,0.562653127508216,0.432063229924342,"CLC1/CAP1/SOK2",3
"GO:0005742","GO:0005742","mitochondrial outer membrane translocase complex","1/792","12/25124",0.319181842533314,0.581650515022781,0.446651387722412,"TOM20-2",1
"GO:0098827","GO:0098827","endoplasmic reticulum subcompartment","1/792","12/25124",0.319181842533314,0.581650515022781,0.446651387722412,"FKBP15-2",1
