"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1902644","GO:1902644","tertiary alcohol metabolic process","4/719","35/21895",0.0269628350318238,0.180918659189681,0.15370121936171,"NA/BDG1/ATNRP1/CYP707A3",4
"GO:0008202","GO:0008202","steroid metabolic process","7/719","89/21895",0.0271174577432629,0.180918659189681,0.15370121936171,"CER1/HYD1/7RED/CYP708A3/SQE3/CBB3/CYP707A3",7
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","17/719","309/21895",0.027170934164018,0.180918659189681,0.15370121936171,"G-H2AX/AtRAV1/AGL22/ATOFP15/IDN2/ATOFP18/ATWRKY70/AtCLB/ATGRP2/IAA14/HTA2/ATMYB4/GIR1/ANAC083/ATCIMS/ATHD2/ATHTA1",17
"GO:0009966","GO:0009966","regulation of signal transduction","18/719","334/21895",0.0281035669674829,0.186283380877754,0.158258871229606,"RACK1B/AtLYK3/ATRHM1/KFB20/ATHB6/ZFP8/PLD/RACK1C/ATWRKY70/AtKFB50/ATCPK4/ATWRKY53/ATWRKY11/ARAC3/BG1/HHP1/NA/NA",18
"GO:0010941","GO:0010941","regulation of cell death","7/719","90/21895",0.0286044292775659,0.186283380877754,0.158258871229606,"VAD1/ATPDI5/ATDAD1/EVR/AtRIN4/CYCLASE1/BPA1",7
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","14/719","241/21895",0.0286084747199733,0.186283380877754,0.158258871229606,"AtRAV1/NA/IQM4/AtCRL1/CID1/ATGSTF5/LBD41/NA/ATWRKY70/AtDMR6/AtGDPD2/CYP707A3/AtXTH22/EXL2",14
"GO:0071453","GO:0071453","cellular response to oxygen levels","14/719","241/21895",0.0286084747199733,0.186283380877754,0.158258871229606,"AtRAV1/NA/IQM4/AtCRL1/CID1/ATGSTF5/LBD41/NA/ATWRKY70/AtDMR6/AtGDPD2/CYP707A3/AtXTH22/EXL2",14
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","17/719","311/21895",0.0286589816735006,0.186283380877754,0.158258871229606,"G-H2AX/AtRAV1/AGL22/ATOFP15/IDN2/ATOFP18/ATWRKY70/AtCLB/ATGRP2/IAA14/HTA2/ATMYB4/GIR1/ANAC083/ATCIMS/ATHD2/ATHTA1",17
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","17/719","311/21895",0.0286589816735006,0.186283380877754,0.158258871229606,"G-H2AX/AtRAV1/AGL22/ATOFP15/IDN2/ATOFP18/ATWRKY70/AtCLB/ATGRP2/IAA14/HTA2/ATMYB4/GIR1/ANAC083/ATCIMS/ATHD2/ATHTA1",17
"GO:0010051","GO:0010051","xylem and phloem pattern formation","6/719","71/21895",0.0290116287737037,0.187830228977576,0.15957301118717,"ABCG11/ATMAP70-1/CKRC1/DOT2/FL1/IFL",6
"GO:0007030","GO:0007030","Golgi organization","4/719","36/21895",0.0295696384715972,0.190689243371953,0.162001914875472,"NA/p24delta5/VHA-A/emb2448",4
"GO:0140352","GO:0140352","export from cell","8/719","111/21895",0.0299322428508471,0.1922706423125,0.163345407838266,"ABCG12/ARA-3/AtHsp90-7/AHA2/AtTudor1/NA/ATEXO70H7/AtTudor2",8
"GO:0051017","GO:0051017","actin filament bundle assembly","3/719","21/21895",0.0301945220410282,0.192446019856826,0.163494401549209,"WLIM2a/AtVAB2/AtFIM4",3
"GO:0061572","GO:0061572","actin filament bundle organization","3/719","21/21895",0.0301945220410282,0.192446019856826,0.163494401549209,"WLIM2a/AtVAB2/AtFIM4",3
"GO:0030036","GO:0030036","actin cytoskeleton organization","8/719","112/21895",0.0313463732695919,0.199013020990665,0.1690734616989,"ATSCAR3/WLIM2a/FH2/ABIL1/AtPRF2/ARAC3/AtVAB2/AtFIM4",8
"GO:0023051","GO:0023051","regulation of signaling","18/719","339/21895",0.0318726855299013,0.201573200378295,0.171248487179555,"RACK1B/AtLYK3/ATRHM1/KFB20/ATHB6/ZFP8/PLD/RACK1C/ATWRKY70/AtKFB50/ATCPK4/ATWRKY53/ATWRKY11/ARAC3/BG1/HHP1/NA/NA",18
"GO:0045926","GO:0045926","negative regulation of growth","4/719","37/21895",0.0323204048427062,0.202794646696406,0.172286178865529,"ATRALF23/Prx37/PAS2/AtMAPR5",4
"GO:2000070","GO:2000070","regulation of response to water deprivation","4/719","37/21895",0.0323204048427062,0.202794646696406,0.172286178865529,"ATGSTU17/BDG1/ATWRKY70/PYR1",4
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","16/719","292/21895",0.0324372389709759,0.202794646696406,0.172286178865529,"ATCTL1/ACLA-1/AtAVP1/eEF-1Bb1/ATXYL1/FRK1/CYT1/AtUGP1/ATXT2/ATCESA3/CESA5/BGLC1/F8H/AtXTH22/COB/CESA6",16
"GO:0008283","GO:0008283","cell population proliferation","7/719","93/21895",0.0333933286842626,0.207978221995522,0.176689936044007,"NA/ATRHM1/AtGRF3/CDC2/ATH1/AtGRF2/CLEL",7
"GO:0042546","GO:0042546","cell wall biogenesis","15/719","270/21895",0.0338444755171861,0.20860691920878,0.177224051920832,"eEF-1Bb1/ATMAP70-1/URGT1/FLA7/ATVAMP722/ATXT2/emb2448/ATCESA3/CESA5/ATRGP2/BGLC1/F8H/AtXTH22/COB/CESA6",15
"GO:0009809","GO:0009809","lignin biosynthetic process","5/719","55/21895",0.0340030449800307,0.20860691920878,0.177224051920832,"ATCTL1/APX1/ATCAD9/ATCESA3/AtMAPR5",5
"GO:0010345","GO:0010345","suberin biosynthetic process","3/719","22/21895",0.034131046610472,0.20860691920878,0.177224051920832,"ABCG11/BDG1/FAR1",3
"GO:0048826","GO:0048826","cotyledon morphogenesis","3/719","22/21895",0.034131046610472,0.20860691920878,0.177224051920832,"ABCG11/CKRC1/DOT2",3
"GO:0090421","GO:0090421","embryonic meristem initiation","3/719","22/21895",0.034131046610472,0.20860691920878,0.177224051920832,"ATHB9/ACC1/ATHB-14",3
"GO:0009735","GO:0009735","response to cytokinin","8/719","114/21895",0.0343103009773574,0.208922947958778,0.177492537241504,"ATCTL1/ARR7/ACC1/AtTCP15/KFB20/HBI1/ATEBP/AtKFB50",8
"GO:0009933","GO:0009933","meristem structural organization","6/719","74/21895",0.0346026925913574,0.209148378098315,0.177684053625071,"ATHB9/ACC1/ATHB-14/AtHsp90-7/DOT2/IFL",6
"GO:0045595","GO:0045595","regulation of cell differentiation","6/719","74/21895",0.0346026925913574,0.209148378098315,0.177684053625071,"HDG2/HDG12/ATROPGEF14/AtNRX1/PDF2/HB-7",6
"GO:0010646","GO:0010646","regulation of cell communication","18/719","343/21895",0.0351484079797166,0.211096583280373,0.179339170423914,"RACK1B/AtLYK3/ATRHM1/KFB20/ATHB6/ZFP8/PLD/RACK1C/ATWRKY70/AtKFB50/ATCPK4/ATWRKY53/ATWRKY11/ARAC3/BG1/HHP1/NA/NA",18
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","12/719","202/21895",0.0351827638800621,0.211096583280373,0.179339170423914,"MLP423/AtLYK3/ATNRP1/ATHB6/ZFP8/PLD/ATCPK4/PYR1/AtCDPK6/HHP1/NA/NA",12
"GO:0006665","GO:0006665","sphingolipid metabolic process","5/719","56/21895",0.0363664701240394,0.217402474683126,0.184696402243489,"NA/NA/AtIPCS2/ATTSC13/PAS2",5
"GO:0009926","GO:0009926","auxin polar transport","7/719","95/21895",0.0368660268522326,0.219587461759843,0.186552679420675,"AtAVP1/ICR1/PK3AT/CKRC1/ENP/ATCHS/CLEL",7
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","17/719","322/21895",0.0379491287902583,0.225219829559577,0.191337712664842,"G-H2AX/AtRAV1/AGL22/ATOFP15/IDN2/ATOFP18/ATWRKY70/AtCLB/ATGRP2/IAA14/HTA2/ATMYB4/GIR1/ANAC083/ATCIMS/ATHD2/ATHTA1",17
"GO:0042440","GO:0042440","pigment metabolic process","11/719","182/21895",0.0383010315463561,0.226487688349933,0.19241483452131,"UGT89C1/AtCRT3/ACLA-1/AtTCP15/ATRHM1/BRT1/APT3/ATCHS/ATFC-I/GL3/ATMYB111",11
"GO:0009060","GO:0009060","aerobic respiration","6/719","76/21895",0.0386907662839712,0.227146631664948,0.192974646270202,"SDH6/NA/AtPNP-A/NA/FUM1/NA",6
"GO:0120254","GO:0120254","olefinic compound metabolic process","6/719","76/21895",0.0386907662839712,0.227146631664948,0.192974646270202,"NA/BDG1/ATNRP1/BRT1/ATCHS/CYP707A3",6
"GO:0008154","GO:0008154","actin polymerization or depolymerization","5/719","57/21895",0.0388284840452903,0.227146631664948,0.192974646270202,"ATSCAR3/FH2/ABIL1/AtPRF2/AtVAB2",5
"GO:0009630","GO:0009630","gravitropism","7/719","97/21895",0.0405684873967892,0.234665095590505,0.19936203095601,"SAUR41/CKRC1/AtCLB/ARAC3/ATEB1/CLEL/MEL2",7
"GO:0043102","GO:0043102","amino acid salvage","2/719","10/21895",0.0406867442904172,0.234665095590505,0.19936203095601,"BCAT6/ARD1",2
"GO:0071267","GO:0071267","L-methionine salvage","2/719","10/21895",0.0406867442904172,0.234665095590505,0.19936203095601,"BCAT6/ARD1",2
"GO:1901880","GO:1901880","negative regulation of protein depolymerization","2/719","10/21895",0.0406867442904172,0.234665095590505,0.19936203095601,"FH2/AtVAB2",2
"GO:0009069","GO:0009069","serine family amino acid metabolic process","5/719","58/21895",0.0413897388582896,0.237357809345111,0.201649652306559,"NA/ATCYSD1/SHM4/EDA9/AK",5
"GO:0000281","GO:0000281","mitotic cytokinesis","4/719","40/21895",0.0414434270285114,0.237357809345111,0.201649652306559,"URGT1/ATCESA3/CESA5/CESA6",4
"GO:0018193","GO:0018193","peptidyl-amino acid modification","20/719","400/21895",0.0421611822323494,0.239847160963512,0.203764505361971,"ARTUMES/CKL2/OST1a/AtCYP19-1/NA/ATCYP5/ATCRK3/NA/CRK/ROC2/AHUS5/ATCPK4/NA/AtCDPK6/NA/PAS2/ATCIMS/ROC7/DGL1/ATCKA1",20
"GO:0009787","GO:0009787","regulation of abscisic acid-activated signaling pathway","8/719","119/21895",0.0425354084362765,0.239847160963512,0.203764505361971,"AtLYK3/ATHB6/ZFP8/PLD/ATCPK4/HHP1/NA/NA",8
"GO:1901419","GO:1901419","regulation of response to alcohol","8/719","119/21895",0.0425354084362765,0.239847160963512,0.203764505361971,"AtLYK3/ATHB6/ZFP8/PLD/ATCPK4/HHP1/NA/NA",8
"GO:1905957","GO:1905957","regulation of cellular response to alcohol","8/719","119/21895",0.0425354084362765,0.239847160963512,0.203764505361971,"AtLYK3/ATHB6/ZFP8/PLD/ATCPK4/HHP1/NA/NA",8
"GO:0043244","GO:0043244","regulation of protein-containing complex disassembly","3/719","24/21895",0.0427566367529583,0.239847160963512,0.203764505361971,"FH2/ATGRP2/AtVAB2",3
"GO:0071218","GO:0071218","cellular response to misfolded protein","3/719","24/21895",0.0427566367529583,0.239847160963512,0.203764505361971,"NA/ATRMA2/ATBAG1",3
"GO:0042430","GO:0042430","indole-containing compound metabolic process","6/719","78/21895",0.0430737498829903,0.240801373066,0.204575165601987,"ATGSTU13/CKRC1/BGLU26/ATWRKY70/CYCLASE1/TSBtype2",6
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","13/719","232/21895",0.0434294984006245,0.241964348232051,0.20556318254789,"ATCTL1/ACLA-1/eEF-1Bb1/FRK1/CYT1/ATSPP2/ATXT2/ATCESA3/CESA5/BGLC1/F8H/COB/CESA6",13
"GO:0019827","GO:0019827","stem cell population maintenance","5/719","59/21895",0.0440507680951684,0.243767426148263,0.207095005056233,"ARR7/CKRC1/ALDH5F1/AGL22/AGL24",5
"GO:0098727","GO:0098727","maintenance of cell number","5/719","59/21895",0.0440507680951684,0.243767426148263,0.207095005056233,"ARR7/CKRC1/ALDH5F1/AGL22/AGL24",5
"GO:0007267","GO:0007267","cell-cell signaling","7/719","99/21895",0.0445049383119241,0.244627815285005,0.207825957076523,"CLE43/CLE17/CKL2/EDA17/CLE16/ATRALF23/RALFL24",7
"GO:0018105","GO:0018105","peptidyl-serine phosphorylation","7/719","99/21895",0.0445049383119241,0.244627815285005,0.207825957076523,"CKL2/ATCRK3/CRK/ATCPK4/NA/AtCDPK6/ATCKA1",7
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","13/719","233/21895",0.0446811893765848,0.244775211367378,0.207951178862331,"ATCTL1/ACLA-1/eEF-1Bb1/FRK1/CYT1/GATL6/ATXT2/ATCESA3/CESA5/BGLC1/F8H/COB/CESA6",13
"GO:0008219","GO:0008219","cell death","11/719","187/21895",0.0450941211952903,0.246118847563301,0.209092678156085,"VAD1/AtCRT3/ATPDI5/ATDAD1/EVR/AtLtpI-5/ATEBP/AtRIN4/ATMYB30/CYCLASE1/BPA1",11
"GO:0032535","GO:0032535","regulation of cellular component size","6/719","79/21895",0.0453772234213168,0.246118847563301,0.209092678156085,"ACLA-1/ATSCAR3/FH2/ABIL1/AtPRF2/AtVAB2",6
"GO:0090066","GO:0090066","regulation of anatomical structure size","6/719","79/21895",0.0453772234213168,0.246118847563301,0.209092678156085,"ACLA-1/ATSCAR3/FH2/ABIL1/AtPRF2/AtVAB2",6
"GO:0051093","GO:0051093","negative regulation of developmental process","10/719","165/21895",0.0460846330511696,0.248723539734284,0.211305519907926,"HDG2/AtRAV1/HDG12/AGL22/EVR/ATMYB30/ATWRKY70/PDF2/PAS2/HB-7",10
"GO:0030029","GO:0030029","actin filament-based process","8/719","121/21895",0.0461611453475106,0.248723539734284,0.211305519907926,"ATSCAR3/WLIM2a/FH2/ABIL1/AtPRF2/ARAC3/AtVAB2/AtFIM4",8
"GO:0009832","GO:0009832","plant-type cell wall biogenesis","11/719","188/21895",0.0465456125989845,0.24924402217576,0.211747700865211,"eEF-1Bb1/ATMAP70-1/URGT1/FLA7/ATVAMP722/emb2448/ATCESA3/CESA5/ATRGP2/COB/CESA6",11
"GO:0018209","GO:0018209","peptidyl-serine modification","7/719","100/21895",0.0465620700767903,0.24924402217576,0.211747700865211,"CKL2/ATCRK3/CRK/ATCPK4/NA/AtCDPK6/ATCKA1",7
"GO:0009688","GO:0009688","abscisic acid biosynthetic process","3/719","25/21895",0.0474387071263829,0.250660007332307,0.212950664927261,"NA/BDG1/ATNRP1",3
"GO:0031537","GO:0031537","regulation of anthocyanin metabolic process","3/719","25/21895",0.0474387071263829,0.250660007332307,0.212950664927261,"AtTCP15/ATCHS/GL3",3
"GO:0043289","GO:0043289","apocarotenoid biosynthetic process","3/719","25/21895",0.0474387071263829,0.250660007332307,0.212950664927261,"NA/BDG1/ATNRP1",3
"GO:1902645","GO:1902645","tertiary alcohol biosynthetic process","3/719","25/21895",0.0474387071263829,0.250660007332307,0.212950664927261,"NA/BDG1/ATNRP1",3
"GO:0090558","GO:0090558","plant epidermis development","15/719","283/21895",0.0476839796026756,0.251145847553642,0.213363415247037,"HDG2/ATCTL1/HDG12/SVB/ER/AKT1/ZFP8/ABIL1/CDC2/ATTSC13/ATXT2/ARAC3/GIR1/DCR/GL3",15
"GO:0051643","GO:0051643","endoplasmic reticulum localization","2/719","11/21895",0.0486668187940684,0.253067457729156,0.214995937997522,"(AT)VAP/NA",2
"GO:0061817","GO:0061817","endoplasmic reticulum-plasma membrane tethering","2/719","11/21895",0.0486668187940684,0.253067457729156,0.214995937997522,"(AT)VAP/NA",2
"GO:0071265","GO:0071265","L-methionine biosynthetic process","2/719","11/21895",0.0486668187940684,0.253067457729156,0.214995937997522,"BCAT6/ARD1",2
"GO:0090158","GO:0090158","endoplasmic reticulum membrane organization","2/719","11/21895",0.0486668187940684,0.253067457729156,0.214995937997522,"(AT)VAP/NA",2
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","20/719","407/21895",0.0488384572608544,0.253156306940758,0.215071420715688,"G-H2AX/AtRAV1/AtHIRD11/AGL22/ATOFP15/NOT9a/IDN2/ATOFP18/ATWRKY70/AtCLB/ATGRP2/IAA14/HTA2/ATMYB4/GIR1/ANAC083/ATCIMS/ATHD2/ATHTA1/DEWAX",20
"GO:0010256","GO:0010256","endomembrane system organization","7/719","102/21895",0.050856136414788,0.262783443051807,0.223250248515191,"NA/p24delta5/ERMO3/VHA-A/(AT)VAP/emb2448/NA",7
"GO:0012501","GO:0012501","programmed cell death","9/719","146/21895",0.051844973407331,0.265535008335713,0.225587867759021,"VAD1/AtCRT3/ATPDI5/ATDAD1/AtLtpI-5/AtRIN4/ATMYB30/CYCLASE1/BPA1",9
"GO:0009070","GO:0009070","serine family amino acid biosynthetic process","4/719","43/21895",0.0518759353069505,0.265535008335713,0.225587867759021,"ATCYSD1/SHM4/EDA9/AK",4
"GO:0034620","GO:0034620","cellular response to unfolded protein","4/719","43/21895",0.0518759353069505,0.265535008335713,0.225587867759021,"AtCRT3/AtCRT1b/AtCRT1a/ATCNX1",4
"GO:0009127","GO:0009127","purine nucleoside monophosphate biosynthetic process","3/719","26/21895",0.0523612989575308,0.265535008335713,0.225587867759021,"ADK1/APT3/ADK2",3
"GO:0009168","GO:0009168","purine ribonucleoside monophosphate biosynthetic process","3/719","26/21895",0.0523612989575308,0.265535008335713,0.225587867759021,"ADK1/APT3/ADK2",3
"GO:0009956","GO:0009956","radial pattern formation","3/719","26/21895",0.0523612989575308,0.265535008335713,0.225587867759021,"SAUR41/AIL5/IFL",3
"GO:0019722","GO:0019722","calcium-mediated signaling","6/719","82/21895",0.052740733720611,0.266633709365311,0.226521279982611,"NA/ATRALF23/RALFL24/CML16/ATCML9/ATCCH1",6
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","15/719","288/21895",0.0539364344081208,0.271349193088895,0.230527365377238,"BCAT6/ALDH5F1/NA/MTHFR2/ATCYSD1/ATGSKB6/MTHFR1/SHM4/ARD1/CYCLASE1/EDA9/AK/ATCIMS/ATGLN1;1/TSBtype2",15
"GO:0015980","GO:0015980","energy derivation by oxidation of organic compounds","8/719","125/21895",0.0540047844609157,0.271349193088895,0.230527365377238,"SDH6/NA/AtPNP-A/NA/NA/FUM1/AtUGP1/NA",8
"GO:0010087","GO:0010087","phloem or xylem histogenesis","7/719","104/21895",0.0553921467920147,0.277468918793028,0.235726438303697,"CKRC1/ER/ANAC083/DOT2/FL1/IFL/ERF104",7
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","17/719","339/21895",0.056339672410344,0.281354827463852,0.239027750084964,"G-H2AX/AtRAV1/AGL22/ATOFP15/IDN2/ATOFP18/ATWRKY70/AtCLB/ATGRP2/IAA14/HTA2/ATMYB4/GIR1/ANAC083/ATCIMS/ATHD2/ATHTA1",17
"GO:0006878","GO:0006878","cellular copper ion homeostasis","2/719","12/21895",0.0571572986295948,0.282086691222604,0.239649512111229,"ATMT-1/COPT1",2
"GO:0009963","GO:0009963","positive regulation of flavonoid biosynthetic process","2/719","12/21895",0.0571572986295948,0.282086691222604,0.239649512111229,"GL3/ATMYB111",2
"GO:0080060","GO:0080060","integument development","2/719","12/21895",0.0571572986295948,0.282086691222604,0.239649512111229,"ATHB9/ATHB-14",2
"GO:0009126","GO:0009126","purine nucleoside monophosphate metabolic process","3/719","27/21895",0.0575195084666361,0.282086691222604,0.239649512111229,"ADK1/APT3/ADK2",3
"GO:0009167","GO:0009167","purine ribonucleoside monophosphate metabolic process","3/719","27/21895",0.0575195084666361,0.282086691222604,0.239649512111229,"ADK1/APT3/ADK2",3
"GO:0051788","GO:0051788","response to misfolded protein","3/719","27/21895",0.0575195084666361,0.282086691222604,0.239649512111229,"NA/ATRMA2/ATBAG1",3
"GO:0006979","GO:0006979","response to oxidative stress","22/719","467/21895",0.0585983501171926,0.286519694005855,0.24341561305555,"APX1/AtSOD1/AtCRT1b/AtPCR2/AtCRT1a/TPX1/NA/NA/CYT1/FUM1/ATWRKY70/AT0ZI1/Prx37/AtBBE19/ATWRKY53/AR1/ATMEK1/ATCHS/AtYUC6/ATFC-I/AtGRXC2/ATPDI2",22
"GO:0010074","GO:0010074","maintenance of meristem identity","4/719","45/21895",0.0595531010995808,0.290321367860456,0.246645362323452,"CKRC1/ALDH5F1/AGL22/AGL24",4
"GO:0071396","GO:0071396","cellular response to lipid","18/719","367/21895",0.0601541007660255,0.292381059509643,0.24839519354267,"14-3-3EPSILON/MLP423/RACK1B/AtLYK3/ATNRP1/ATHB6/ZFP8/PLD/RACK1C/ATWRKY70/ATCPK4/PYR1/AtCDPK6/BRS1/GASA4/HHP1/NA/NA",18
"GO:0009606","GO:0009606","tropism","8/719","128/21895",0.0604148750405716,0.29277977904277,0.248733929628264,"SAUR41/CKRC1/AtCLB/ARAC3/ATEB1/JK218/CLEL/MEL2",8
"GO:0032940","GO:0032940","secretion by cell","6/719","85/21895",0.0607899259803728,0.293728314914014,0.249539767570417,"ARA-3/AtHsp90-7/AtTudor1/NA/ATEXO70H7/AtTudor2",6
"GO:0071365","GO:0071365","cellular response to auxin stimulus","7/719","107/21895",0.0626542449497712,0.300417671548935,0.255222776034761,"CKRC1/ATRHM1/ARAC3/BG1/FL1/AIL5/IAA9",7
"GO:0006730","GO:0006730","one-carbon metabolic process","3/719","28/21895",0.0629079739568283,0.300417671548935,0.255222776034761,"MTHFR2/MTHFR1/SHM4",3
"GO:0032273","GO:0032273","positive regulation of protein polymerization","3/719","28/21895",0.0629079739568283,0.300417671548935,0.255222776034761,"ATSCAR3/ABIL1/ATMAP65-1",3
"GO:0032886","GO:0032886","regulation of microtubule-based process","3/719","28/21895",0.0629079739568283,0.300417671548935,0.255222776034761,"ARK3/ATMAP65-1/ATEB1",3
"GO:0006498","GO:0006498","N-terminal protein lipidation","4/719","46/21895",0.0636055671782481,0.301988171124552,0.256557009335298,"ARF1/ARF1A1C/AtCDPK6/ATH2",4
"GO:0006499","GO:0006499","N-terminal protein myristoylation","4/719","46/21895",0.0636055671782481,0.301988171124552,0.256557009335298,"ARF1/ARF1A1C/AtCDPK6/ATH2",4
"GO:0018904","GO:0018904","ether metabolic process","2/719","13/21895",0.066116158161008,0.309423620193517,0.262873867936399,"ATH4/ATH2",2
"GO:0030834","GO:0030834","regulation of actin filament depolymerization","2/719","13/21895",0.066116158161008,0.309423620193517,0.262873867936399,"FH2/AtVAB2",2
"GO:0034308","GO:0034308","primary alcohol metabolic process","2/719","13/21895",0.066116158161008,0.309423620193517,0.262873867936399,"FOLK/AtFAAH",2
"GO:0042126","GO:0042126","nitrate metabolic process","2/719","13/21895",0.066116158161008,0.309423620193517,0.262873867936399,"ATGSKB6/ATGLN1;1",2
"GO:0042128","GO:0042128","nitrate assimilation","2/719","13/21895",0.066116158161008,0.309423620193517,0.262873867936399,"ATGSKB6/ATGLN1;1",2
"GO:1901136","GO:1901136","carbohydrate derivative catabolic process","6/719","87/21895",0.0665389399584066,0.310515053139231,0.26380110548812,"ATCTL1/ATGSTU13/GPDHC1/BGLU26/BGLU25/BGLU16",6
"GO:0006099","GO:0006099","tricarboxylic acid cycle","4/719","47/21895",0.0677988958420065,0.314602241895769,0.267273416738132,"SDH6/NA/FUM1/NA",4
"GO:0006986","GO:0006986","response to unfolded protein","4/719","47/21895",0.0677988958420065,0.314602241895769,0.267273416738132,"AtCRT3/AtCRT1b/AtCRT1a/ATCNX1",4
"GO:0019932","GO:0019932","second-messenger-mediated signaling","6/719","88/21895",0.0695283313425797,0.321715838246174,0.273316842209011,"NA/ATRALF23/RALFL24/CML16/ATCML9/ATCCH1",6
"GO:0045333","GO:0045333","cellular respiration","7/719","110/21895",0.0704697893176144,0.325153563104936,0.276237395041916,"SDH6/NA/AtPNP-A/NA/NA/FUM1/NA",7
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","17/719","350/21895",0.0711009254719393,0.327144145851226,0.277928514115623,"ATCTL1/ACLA-1/eEF-1Bb1/FRK1/CYT1/AtEIN3/ATSPP2/AtFBA8/GATL6/ATXT2/ATCESA3/CESA5/ATRGP2/BGLC1/F8H/COB/CESA6",17
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","19/719","401/21895",0.0714737476268097,0.327938371464186,0.278603256266084,"G-H2AX/AtRAV1/AtHIRD11/AGL22/ATOFP15/NOT9a/IDN2/ATOFP18/ATWRKY70/AtCLB/ATGRP2/IAA14/HTA2/ATMYB4/GIR1/ANAC083/ATCIMS/ATHD2/ATHTA1",19
"GO:0006414","GO:0006414","translational elongation","4/719","48/21895",0.0721315452717512,0.328198530986468,0.278824277337003,"eEF-1Bb1/RACK1B/RACK1C/NA",4
"GO:0018377","GO:0018377","protein myristoylation","4/719","48/21895",0.0721315452717512,0.328198530986468,0.278824277337003,"ARF1/ARF1A1C/AtCDPK6/ATH2",4
"GO:0033037","GO:0033037","polysaccharide localization","4/719","48/21895",0.0721315452717512,0.328198530986468,0.278824277337003,"ATGSTU13/BGLU26/AtUGP1/ANNAT2",4
"GO:0072329","GO:0072329","monocarboxylic acid catabolic process","5/719","68/21895",0.072520672323432,0.329055017356736,0.2795519137238,"ACX3/ALDH5F1/AtFDH1/AtDMR6/CYP707A3",5
"GO:0048193","GO:0048193","Golgi vesicle transport","10/719","180/21895",0.0737109187544029,0.332459288955496,0.282444046011931,"NA/p24delta5/NA/ATSAR1/ATFP8/NA/ATRER1A/NA/FL1/ATARLB1",10
"GO:0006563","GO:0006563","L-serine metabolic process","3/719","30/21895",0.074352246384482,0.332459288955496,0.282444046011931,"ATCYSD1/SHM4/EDA9",3
"GO:0010091","GO:0010091","trichome branching","3/719","30/21895",0.074352246384482,0.332459288955496,0.282444046011931,"HDG12/ATTSC13/GL3",3
"GO:0046653","GO:0046653","tetrahydrofolate metabolic process","3/719","30/21895",0.074352246384482,0.332459288955496,0.282444046011931,"MTHFR2/MTHFR1/SHM4",3
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","18/719","378/21895",0.0749607025528504,0.332459288955496,0.282444046011931,"G-H2AX/AtRAV1/AGL22/ATOFP15/NOT9a/IDN2/ATOFP18/ATWRKY70/AtCLB/ATGRP2/IAA14/HTA2/ATMYB4/GIR1/ANAC083/ATCIMS/ATHD2/ATHTA1",18
"GO:0009310","GO:0009310","amine catabolic process","2/719","14/21895",0.0755035747811016,0.332459288955496,0.282444046011931,"AtPAO5/CYCLASE1",2
"GO:0018126","GO:0018126","protein hydroxylation","2/719","14/21895",0.0755035747811016,0.332459288955496,0.282444046011931,"NA/NA",2
"GO:0018401","GO:0018401","peptidyl-proline hydroxylation to 4-hydroxy-L-proline","2/719","14/21895",0.0755035747811016,0.332459288955496,0.282444046011931,"NA/NA",2
"GO:0019511","GO:0019511","peptidyl-proline hydroxylation","2/719","14/21895",0.0755035747811016,0.332459288955496,0.282444046011931,"NA/NA",2
"GO:0031110","GO:0031110","regulation of microtubule polymerization or depolymerization","2/719","14/21895",0.0755035747811016,0.332459288955496,0.282444046011931,"ATMAP65-1/ATEB1",2
"GO:0042402","GO:0042402","cellular biogenic amine catabolic process","2/719","14/21895",0.0755035747811016,0.332459288955496,0.282444046011931,"AtPAO5/CYCLASE1",2
"GO:0090332","GO:0090332","stomatal closure","4/719","49/21895",0.0766017876055263,0.336390691951346,0.285784007942728,"ALMT4/AKT1/ATWRKY70/NA",4
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","18/719","380/21895",0.0778928503761177,0.341145692288986,0.289823665063967,"G-H2AX/AtRAV1/AGL22/ATOFP15/NOT9a/IDN2/ATOFP18/ATWRKY70/AtCLB/ATGRP2/IAA14/HTA2/ATMYB4/GIR1/ANAC083/ATCIMS/ATHD2/ATHTA1",18
