"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008422","GO:0008422","beta-glucosidase activity","8/704","112/21875",0.0282854285959583,0.226283428767666,0.200255071723508,"BGLU40/BGLU4/BGLU26/BGLU25/NA/BGLU16/BGLC1/ATBG_PPAP",8
"GO:0004185","GO:0004185","serine-type carboxypeptidase activity","5/704","54/21875",0.0294497499770625,0.231858349025762,0.205188734176024,"scpl26/scpl25/SCPL7/BRS1/scpl29",5
"GO:0050660","GO:0050660","flavin adenine dinucleotide binding","10/704","157/21875",0.0308556114800368,0.239130988970285,0.211624835315384,"ACX3/EDA17/MTHFR2/MTHFR1/MO1/NA/AtBBE19/AR1/SQE3/AtYUC6",10
"GO:0016651","GO:0016651","oxidoreductase activity, acting on NAD(P)H","7/704","94/21875",0.0319861052874021,0.243668237705809,0.215640184896694,"NA/AtNRX1/NA/AR1/NA/AtYUC6/AtGRXC2",7
"GO:0019212","GO:0019212","phosphatase inhibitor activity","3/704","22/21875",0.0324235961463374,0.243668237705809,0.215640184896694,"MLP423/NA/PYR1",3
"GO:0016759","GO:0016759","cellulose synthase activity","4/704","38/21875",0.0330565985158371,0.244717505430674,0.216568760111611,"ATCSLA03/ATCESA3/CESA5/CESA6",4
"GO:0016706","GO:0016706","2-oxoglutarate-dependent dioxygenase activity","5/704","57/21875",0.0360845117666906,0.259390113569254,0.229553644648512,"NA/F3'H/NA/ATFLS1/AtDMR6",5
"GO:0070008","GO:0070008","serine-type exopeptidase activity","5/704","57/21875",0.0360845117666906,0.259390113569254,0.229553644648512,"scpl26/scpl25/SCPL7/BRS1/scpl29",5
"GO:0008017","GO:0008017","microtubule binding","10/704","162/21875",0.037057128717321,0.262576226339874,0.232373273310118,"ARK3/Kin7.1/ATMAP70-2/ATMAP70-1/ATMAP65-6/KICP-02/MAP65-2/NA/ATMAP65-1/ATEB1",10
"GO:0019199","GO:0019199","transmembrane receptor protein kinase activity","6/704","77/21875",0.0376124655694182,0.262757505949738,0.232533701148219,"ER/EVR/LecRK-IV.1/ACR4/NA/NA",6
"GO:0019206","GO:0019206","nucleoside kinase activity","2/704","10/21875",0.0392141782322301,0.270142116710918,0.239068893608771,"ADK1/ADK2",2
"GO:0072341","GO:0072341","modified amino acid binding","3/704","24/21875",0.0406557597227737,0.274426757952613,0.24286069199117,"ATGSTF7/ATGSTF10/ATGSTF5",3
"GO:0016874","GO:0016874","ligase activity","12/704","211/21875",0.0409427017913172,0.274426757952613,0.24286069199117,"ACC1/LACS2/LACS3/VHA-A/NA/NA/CER8/ATGSKB6/LACS4/NA/NA/ATGLN1;1",12
"GO:0005496","GO:0005496","steroid binding","3/704","25/21875",0.0451287796071032,0.298451662468309,0.264122120647888,"ORP2A/ML3/AtMAPR5",3
"GO:0004180","GO:0004180","carboxypeptidase activity","5/704","61/21875",0.0462561633804514,0.301882329430315,0.267158173540834,"scpl26/scpl25/SCPL7/BRS1/scpl29",5
"GO:0005516","GO:0005516","calmodulin binding","10/704","169/21875",0.0471152506514619,0.303495640560066,0.268585912804643,"RDA2/IQM4/ATCRK3/CRK/ATCPK4/AtCDPK6/ATWRKY11/AtIQM1/ACA2/PSL4",10
"GO:0003924","GO:0003924","GTPase activity","11/704","194/21875",0.0497808535553973,0.312886681781807,0.276896745125241,"NA/ATSAR1/eIF5B1/ATFP8/ARA-3/ATRAB-A2C/ARAC3/TUB6/TUA5/TUB8/ATRAB1A",11
"GO:0008553","GO:0008553","proton-exporting ATPase activity, phosphorylative mechanism","3/704","26/21875",0.0498347739128282,0.312886681781807,0.276896745125241,"emb2448/VAG2/AHA2",3
"GO:0015926","GO:0015926","glucosidase activity","8/704","127/21875",0.0529586344284013,0.324173225730458,0.28688504908659,"BGLU40/BGLU4/BGLU26/BGLU25/NA/BGLU16/BGLC1/ATBG_PPAP",8
"GO:0004497","GO:0004497","monooxygenase activity","12/704","221/21875",0.0546221551844721,0.324173225730458,0.28688504908659,"CER1/APX1/CYP77B1/CYP708A3/CYP86A8/ATT1/AR1/SQE3/CBB3/AtDMR6/AtYUC6/CYP707A3",12
"GO:0016760","GO:0016760","cellulose synthase (UDP-forming) activity","3/704","27/21875",0.0547693658030258,0.324173225730458,0.28688504908659,"ATCESA3/CESA5/CESA6",3
"GO:0016872","GO:0016872","intramolecular lyase activity","2/704","12/21875",0.0551354692867674,0.324173225730458,0.28688504908659,"A11/AtCHIL",2
"GO:0042389","GO:0042389","omega-3 fatty acid desaturase activity","2/704","12/21875",0.0551354692867674,0.324173225730458,0.28688504908659,"ADS1/NA",2
"GO:0102483","GO:0102483","scopolin beta-glucosidase activity","4/704","45/21875",0.0560922792795994,0.324173225730458,0.28688504908659,"BGLU40/BGLU4/BGLU26/BGLU16",4
"GO:0008238","GO:0008238","exopeptidase activity","6/704","85/21875",0.0562074544613295,0.324173225730458,0.28688504908659,"atnudt3/scpl26/scpl25/SCPL7/BRS1/scpl29",6
"GO:0015078","GO:0015078","proton transmembrane transporter activity","9/704","152/21875",0.0575161604907455,0.325882575945962,0.288397780495471,"AtAVP1/AtNCL/VHA-A/NA/NA/emb2448/VAG2/AHA2/NA",9
"GO:0035091","GO:0035091","phosphatidylinositol binding","6/704","86/21875",0.0588595149766444,0.325882575945962,0.288397780495471,"NA/PLD/ORP2A/CAP1/NA/FL1",6
"GO:0030246","GO:0030246","carbohydrate binding","10/704","176/21875",0.0588657386620594,0.325882575945962,0.288397780495471,"ATCTL1/PDCB3/ATXYL1/NA/NA/NA/NA/NA/BGAL3/NA",10
"GO:0022804","GO:0022804","active transmembrane transporter activity","22/704","477/21875",0.0591319190224527,0.325882575945962,0.288397780495471,"UXT3/AtAVP1/ABCG11/TOM20-2/DTX33/ABCG12/AtNCL/NA/URGT1/VHA-A/NA/ABCG32/ABCG19/emb2448/VAG2/ATDTX35/ABCB2/AHA2/ACA2/NA/AAC2/NA",22
"GO:0030276","GO:0030276","clathrin binding","4/704","46/21875",0.0599380296677545,0.326695194672596,0.289116927373668,"CLC1/NA/CAP1/AUXILIN-LIKE4",4
"GO:0008889","GO:0008889","glycerophosphodiester phosphodiesterase activity","2/704","13/21875",0.0638042885746971,0.33373052440587,0.295343015019626,"GDPDL1/AtGDPD2",2
"GO:0004683","GO:0004683","calmodulin-dependent protein kinase activity","4/704","47/21875",0.0639201609245114,0.33373052440587,0.295343015019626,"ATCRK3/CRK/ATCPK4/AtCDPK6",4
"GO:0009931","GO:0009931","calcium-dependent protein serine/threonine kinase activity","4/704","47/21875",0.0639201609245114,0.33373052440587,0.295343015019626,"ATCRK3/CRK/ATCPK4/AtCDPK6",4
"GO:0010857","GO:0010857","calcium-dependent protein kinase activity","4/704","47/21875",0.0639201609245114,0.33373052440587,0.295343015019626,"ATCRK3/CRK/ATCPK4/AtCDPK6",4
"GO:0016668","GO:0016668","oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor","3/704","29/21875",0.0653046459370131,0.336281074563833,0.297600186954835,"AtNRX1/AtYUC6/AtGRXC2",3
"GO:0038023","GO:0038023","signaling receptor activity","9/704","157/21875",0.0676410674708158,0.336281074563833,0.297600186954835,"MLP423/ER/EVR/LecRK-IV.1/ACR4/PYR1/HHP1/NA/NA",9
"GO:0004427","GO:0004427","inorganic diphosphatase activity","2/704","14/21875",0.0728939525644347,0.336281074563833,0.297600186954835,"AtAVP1/AtPPa4",2
"GO:0004656","GO:0004656","procollagen-proline 4-dioxygenase activity","2/704","14/21875",0.0728939525644347,0.336281074563833,0.297600186954835,"NA/NA",2
"GO:0004714","GO:0004714","transmembrane receptor protein tyrosine kinase activity","2/704","14/21875",0.0728939525644347,0.336281074563833,0.297600186954835,"EVR/NA",2
"GO:0004743","GO:0004743","pyruvate kinase activity","2/704","14/21875",0.0728939525644347,0.336281074563833,0.297600186954835,"NA/NA",2
"GO:0016646","GO:0016646","oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor","2/704","14/21875",0.0728939525644347,0.336281074563833,0.297600186954835,"MTHFR2/MTHFR1",2
"GO:0030955","GO:0030955","potassium ion binding","2/704","14/21875",0.0728939525644347,0.336281074563833,0.297600186954835,"NA/NA",2
"GO:0031420","GO:0031420","alkali metal ion binding","2/704","14/21875",0.0728939525644347,0.336281074563833,0.297600186954835,"NA/NA",2
"GO:0031545","GO:0031545","peptidyl-proline 4-dioxygenase activity","2/704","14/21875",0.0728939525644347,0.336281074563833,0.297600186954835,"NA/NA",2
"GO:0047134","GO:0047134","protein-disulfide reductase activity","2/704","14/21875",0.0728939525644347,0.336281074563833,0.297600186954835,"AtNRX1/AtYUC6",2
"GO:0070300","GO:0070300","phosphatidic acid binding","2/704","14/21875",0.0728939525644347,0.336281074563833,0.297600186954835,"NA/PLDrp1",2
"GO:0060589","GO:0060589","nucleoside-triphosphatase regulator activity","6/704","91/21875",0.0732224920421249,0.336281074563833,0.297600186954835,"NA/PLD/NA/NA/NA/ATBAG1",6
"GO:0005199","GO:0005199","structural constituent of cell wall","3/704","31/21875",0.0766915106707458,0.345808993569908,0.306032152628718,"ATEXT3/ATGRP-5/LRX5",3
"GO:0005200","GO:0005200","structural constituent of cytoskeleton","3/704","31/21875",0.0766915106707458,0.345808993569908,0.306032152628718,"TUB6/TUA5/TUB8",3
"GO:0016209","GO:0016209","antioxidant activity","8/704","139/21875",0.0804050388720394,0.359287380905689,0.317960182168235,"APX1/AtSOD1/TPX1/NA/PLAT2/ATGSTF7/Prx37/AtGRXC2",8
"GO:0019798","GO:0019798","procollagen-proline dioxygenase activity","2/704","15/21875",0.0823684815113968,0.363085376894152,0.321321311894867,"NA/NA",2
"GO:0005261","GO:0005261","cation channel activity","6/704","94/21875",0.0827190475585467,0.363085376894152,0.321321311894867,"ERD4/VHA-A/NA/AKT1/ATCCH1/NA",6
"GO:0016645","GO:0016645","oxidoreductase activity, acting on the CH-NH group of donors","3/704","33/21875",0.0888818611015233,0.382314087047812,0.338338230685351,"MTHFR2/MTHFR1/AtPAO5",3
"GO:0031406","GO:0031406","carboxylic acid binding","6/704","96/21875",0.0894121655192462,0.382314087047812,0.338338230685351,"ACX3/MLP423/NA/SHM4/PYR1/NA",6
"GO:0043177","GO:0043177","organic acid binding","6/704","96/21875",0.0894121655192462,0.382314087047812,0.338338230685351,"ACX3/MLP423/NA/SHM4/PYR1/NA",6
"GO:0015562","GO:0015562","efflux transmembrane transporter activity","2/704","16/21875",0.0921937698785951,0.387526354743925,0.342950954856148,"ABCG11/ABCG12",2
"GO:0031543","GO:0031543","peptidyl-proline dioxygenase activity","2/704","16/21875",0.0921937698785951,0.387526354743925,0.342950954856148,"NA/NA",2
"GO:0071949","GO:0071949","FAD binding","5/704","76/21875",0.0980500273808598,0.408679105721903,0.361670600776811,"ACX3/MTHFR2/MTHFR1/MO1/AtBBE19",5
"GO:0015662","GO:0015662","ion transmembrane transporter activity, phosphorylative mechanism","4/704","56/21875",0.105629792113405,0.436603140735409,0.386382660625351,"emb2448/VAG2/AHA2/ACA2",4
"GO:0004022","GO:0004022","alcohol dehydrogenase (NAD+) activity","2/704","18/21875",0.112769078625497,0.454743601611758,0.402436506519744,"NA/NA",2
"GO:0018455","GO:0018455","alcohol dehydrogenase [NAD(P)+] activity","2/704","18/21875",0.112769078625497,0.454743601611758,0.402436506519744,"NA/NA",2
"GO:0031418","GO:0031418","L-ascorbic acid binding","2/704","18/21875",0.112769078625497,0.454743601611758,0.402436506519744,"NA/NA",2
"GO:0015036","GO:0015036","disulfide oxidoreductase activity","5/704","80/21875",0.115361322901322,0.458024741462558,0.405340231727264,"ATH4/AtNRX1/AtYUC6/ATH2/AtGRXC2",5
"GO:0060089","GO:0060089","molecular transducer activity","10/704","201/21875",0.115429622344395,0.458024741462558,0.405340231727264,"ARR7/MLP423/ER/EVR/LecRK-IV.1/ACR4/PYR1/HHP1/NA/NA",10
"GO:0015267","GO:0015267","channel activity","9/704","177/21875",0.118678091754578,0.46349868905725,0.410184535944128,"ALMT4/ERD4/VHA-A/NA/AKT1/GAMMA-TIP2/ATCCH1/ATNLM2/NA",9
"GO:0022803","GO:0022803","passive transmembrane transporter activity","9/704","177/21875",0.118678091754578,0.46349868905725,0.410184535944128,"ALMT4/ERD4/VHA-A/NA/AKT1/GAMMA-TIP2/ATCCH1/ATNLM2/NA",9
"GO:0010427","GO:0010427","abscisic acid binding","2/704","19/21875",0.123459528011959,0.478405671046342,0.423376835369959,"MLP423/PYR1",2
"GO:0042803","GO:0042803","protein homodimerization activity","10/704","205/21875",0.126605398217767,0.485684840319483,0.429818714798864,"AtHB31/ABCG11/AtHB33/ACR4/ATXT2/PYR1/AGL24/NA/TSBtype2/AtUVR8",10
"GO:0005096","GO:0005096","GTPase activator activity","4/704","60/21875",0.127296429922445,0.485684840319483,0.429818714798864,"NA/PLD/NA/NA",4
"GO:0015077","GO:0015077","monovalent inorganic cation transmembrane transporter activity","10/704","206/21875",0.129488263858218,0.490276174608215,0.433881928717372,"AtAVP1/AtNCL/VHA-A/NA/NA/AKT1/emb2448/VAG2/AHA2/NA",10
