"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001101","GO:0001101","response to acid chemical","23/295","440/21895",3.57541787849539e-08,1.46317100873811e-06,1.12184164203803e-06,"ANN1/ALDH3H1/RD21/ATHVA22C/ATGSTU19/LHCB2/ATCOR413-PM1/AHA1/ATHB6/PIP2;2/ATHB-7/LHCB2/AT-POX/AtPIP2;1/ATPCAP1/ATHVA22D/CYP79B2/ATMYB29/ATCYS1/AtCor6.6/GSM1/AAP6/ALX8",23
"GO:0042435","GO:0042435","indole-containing compound biosynthetic process","9/295","54/21895",4.04992461640797e-08,1.59597029328077e-06,1.22366143380748e-06,"ASB1/ALF1/ATNIT1/TRP3/ATECS1/GGP1/ATR4/CYP79B2/AtATR1",9
"GO:0009645","GO:0009645","response to low light intensity stimulus","6/295","20/21895",1.88023955869482e-07,7.14491032304032e-06,5.47814157138529e-06,"LHCB2/EXGT-A1/AtPIF4/LHCB2/CAB4/LHCA2",6
"GO:0009642","GO:0009642","response to light intensity","12/295","151/21895",1.01377595697596e-06,3.48116595208338e-05,2.66907757505403e-05,"AtSOD1/PSBY/LHCB2/EXGT-A1/AtPIF4/LHCB2/CAB4/LHCA2/ATPDX1/ATMYB29/ATF2/APE2",12
"GO:1901137","GO:1901137","carbohydrate derivative biosynthetic process","21/295","453/21895",1.01905751737544e-06,3.48116595208338e-05,2.66907757505403e-05,"UGT74B1/FMO/NA/ATSOT18/ATSOT16/AKN1/ALF1/ATLEUD1/SAMDC/IPMI1/ATLEUC1/CYP83A1/ATECS1/ATR4/AKN2/CYP79A2/ATMYB29/ATIMD1/GSM1/AtATR1/AtMYB28",21
"GO:0009082","GO:0009082","branched-chain amino acid biosynthetic process","6/295","26/21895",1.0433596317302e-06,3.48116595208338e-05,2.66907757505403e-05,"ATLEUD1/RidA/IPMI1/ATLEUC1/ATIMD1/GSM1",6
"GO:0042430","GO:0042430","indole-containing compound metabolic process","9/295","78/21895",1.0469672036341e-06,3.48116595208338e-05,2.66907757505403e-05,"ASB1/ALF1/ATNIT1/TRP3/ATECS1/GGP1/ATR4/CYP79B2/AtATR1",9
"GO:0009098","GO:0009098","leucine biosynthetic process","5/295","15/21895",1.15395883942525e-06,3.72064304590444e-05,2.85268931596354e-05,"ATLEUD1/IPMI1/ATLEUC1/ATIMD1/GSM1",5
"GO:0009309","GO:0009309","amine biosynthetic process","7/295","43/21895",1.59668258083536e-06,4.79965046912564e-05,3.67998527262799e-05,"SPDS1/ASB1/SAMDC/AtPMT1/TRP3/ATR4/AtATR1",7
"GO:0042401","GO:0042401","cellular biogenic amine biosynthetic process","7/295","43/21895",1.59668258083536e-06,4.79965046912564e-05,3.67998527262799e-05,"SPDS1/ASB1/SAMDC/AtPMT1/TRP3/ATR4/AtATR1",7
"GO:0052544","GO:0052544","defense response by callose deposition in cell wall","5/295","16/21895",1.6600075332228e-06,4.79965046912564e-05,3.67998527262799e-05,"UGT74B1/TRP3/ATECS1/ATR4/CYP79B2",5
"GO:0052543","GO:0052543","callose deposition in cell wall","6/295","28/21895",1.66905138494031e-06,4.79965046912564e-05,3.67998527262799e-05,"UGT74B1/TRP3/ATECS1/ATR4/CYP79B2/AtPDCB1",6
"GO:0009073","GO:0009073","aromatic amino acid family biosynthetic process","8/295","62/21895",1.77712276369543e-06,4.97594373834721e-05,3.8151527475456e-05,"NA/ASB1/ATCM1/TRP3/ATR4/AtDAHP1/AtMYB43/AtATR1",8
"GO:0052482","GO:0052482","defense response by cell wall thickening","5/295","17/21895",2.32579574721159e-06,6.34524788470034e-05,4.86502484234543e-05,"UGT74B1/TRP3/ATECS1/ATR4/CYP79B2",5
"GO:0006576","GO:0006576","cellular biogenic amine metabolic process","8/295","66/21895",2.88141164663988e-06,7.66455498006209e-05,5.87656322669976e-05,"SPDS1/ASB1/SAMDC/AtPMT1/TRP3/ATR4/CYP79B2/AtATR1",8
"GO:0052386","GO:0052386","cell wall thickening","6/295","31/21895",3.15292185217484e-06,8.1822167090586e-05,6.27346453256868e-05,"UGT74B1/TRP3/ATECS1/ATR4/CYP79B2/AtPDCB1",6
"GO:0009072","GO:0009072","aromatic amino acid family metabolic process","9/295","90/21895",3.52129813210246e-06,8.92062193465956e-05,6.83961416636442e-05,"NA/ASB1/ATCM1/TRP3/ATR4/CYP79B2/AtDAHP1/AtMYB43/AtATR1",9
"GO:0009625","GO:0009625","response to insect","6/295","32/21895",3.83682939434854e-06,9.49392203624847e-05,7.2791744935621e-05,"CYP83A1/ATR4/CYP79B2/ATMYB29/GSM1/AtMYB28",6
"GO:0009851","GO:0009851","auxin biosynthetic process","6/295","35/21895",6.64305592118738e-06,0.000160641170457804,0.000123166706672733,"ASB1/ALF1/AtPIF4/ATNIT1/ATR4/CYP79B2",6
"GO:0009086","GO:0009086","methionine biosynthetic process","5/295","21/21895",7.31734805936847e-06,0.000173014629670401,0.000132653678269253,"DMR1/AtCGS1/ATMS2/MTHFR1/ATCIMS",5
"GO:0072593","GO:0072593","reactive oxygen species metabolic process","10/295","126/21895",8.23717246817888e-06,0.000190529380568311,0.000146082578096994,"APX1/AtSOD1/ATCAT3/AtHIRD11/ABA4/LHCB2/ATNRAMP3/LHCB2/APX4/GASA14",10
"GO:0009765","GO:0009765","photosynthesis, light harvesting","6/295","37/21895",9.30173691808527e-06,0.00021057549108176,0.000161452320526676,"AB140/LHCB2/LHCB2/CAB4/LHCA2/TAAC",6
"GO:0098754","GO:0098754","detoxification","9/295","103/21895",1.07422700321437e-05,0.00023341112480235,0.00017896084460014,"AtSOD1/ATGSTU19/ATGSTF7/ATGSTF11/ATCM1/ATGSTU27/ATNIT1/ARATH;BSAS3;1/AtNIT4",9
"GO:0009611","GO:0009611","response to wounding","13/295","222/21895",1.07491965369503e-05,0.00023341112480235,0.00017896084460014,"JAZ8/NA/4CL.1/JAZ9/JAZ6/ATSOT16/NA/TIFY8/AtDAHP1/ATMYB29/ATCYS1/ATIMD1/CYP94B1",13
"GO:0009768","GO:0009768","photosynthesis, light harvesting in photosystem I","5/295","23/21895",1.18354822541377e-05,0.000251859062368051,0.000193105236778037,"AB140/LHCB2/LHCB2/CAB4/LHCA2",5
"GO:0009069","GO:0009069","serine family amino acid metabolic process","7/295","58/21895",1.25370941889354e-05,0.000261558200333868,0.000200541754312176,"ACS1/AtCGS1/THA2/ARATH;BSAS3;1/SHM4/ATCYS-3A/ATCYSD2",7
"GO:0009684","GO:0009684","indoleacetic acid biosynthetic process","4/295","12/21895",1.46781788918545e-05,0.00029133668573694,0.000223373497671279,"ALF1/ATNIT1/ATR4/CYP79B2",4
"GO:0010439","GO:0010439","regulation of glucosinolate biosynthetic process","4/295","12/21895",1.46781788918545e-05,0.00029133668573694,0.000223373497671279,"AKN1/AKN2/ATMYB29/AtMYB28",4
"GO:0006551","GO:0006551","leucine metabolic process","5/295","24/21895",1.47858844264988e-05,0.00029133668573694,0.000223373497671279,"ATLEUD1/IPMI1/ATLEUC1/ATIMD1/GSM1",5
"GO:0009404","GO:0009404","toxin metabolic process","7/295","61/21895",1.75748677451729e-05,0.000339993805106618,0.00026067985650735,"ATGSTU19/ATGSTF7/ATGSTF11/ATGSTU27/ATECS1/GGP1/CYP79B2",7
"GO:0006555","GO:0006555","methionine metabolic process","5/295","25/21895",1.82794217653526e-05,0.000347309013541699,0.000266288568950155,"DMR1/AtCGS1/ATMS2/MTHFR1/ATCIMS",5
"GO:0044106","GO:0044106","cellular amine metabolic process","8/295","85/21895",1.93556865676952e-05,0.000361306149263644,0.000277020444874677,"SPDS1/ASB1/SAMDC/AtPMT1/TRP3/ATR4/CYP79B2/AtATR1",8
"GO:0009683","GO:0009683","indoleacetic acid metabolic process","4/295","13/21895",2.09770895198659e-05,0.000384821090502368,0.000295049807221345,"ALF1/ATNIT1/ATR4/CYP79B2",4
"GO:0010114","GO:0010114","response to red light","7/295","63/21895",2.17821718547695e-05,0.000392817472092793,0.000301180788357652,"ARR4/ATGA2OX2/ARR3/LHCB2/AtPIF4/LHCB2/ATR4",7
"GO:0006534","GO:0006534","cysteine metabolic process","5/295","26/21895",2.23832460828818e-05,0.000396929563869771,0.000304333609021639,"ACS1/AtCGS1/ARATH;BSAS3;1/ATCYS-3A/ATCYSD2",5
"GO:0009070","GO:0009070","serine family amino acid biosynthetic process","6/295","43/21895",2.27934031269438e-05,0.000397576736509314,0.000304829808859041,"ACS1/THA2/ARATH;BSAS3;1/SHM4/ATCYS-3A/ATCYSD2",6
"GO:0052545","GO:0052545","callose localization","6/295","45/21895",2.97727067601361e-05,0.000510938064399755,0.000391746141580738,"UGT74B1/TRP3/ATECS1/ATR4/CYP79B2/AtPDCB1",6
"GO:0007623","GO:0007623","circadian rhythm","10/295","149/21895",3.55767552780048e-05,0.000591463556496829,0.000453486600994304,"ARR4/ATCCR1/ARR3/LNK3/SCAB3/SHM4/GATA3/AtTCP21/ATCOL4/ALX8",10
"GO:0048511","GO:0048511","rhythmic process","10/295","149/21895",3.55767552780048e-05,0.000591463556496829,0.000453486600994304,"ARR4/ATCCR1/ARR3/LNK3/SCAB3/SHM4/GATA3/AtTCP21/ATCOL4/ALX8",10
"GO:0052542","GO:0052542","defense response by callose deposition","5/295","29/21895",3.90939368358028e-05,0.00063200400285782,0.000484569748926406,"UGT74B1/TRP3/ATECS1/ATR4/CYP79B2",5
"GO:0006535","GO:0006535","cysteine biosynthetic process from serine","4/295","15/21895",3.92032558163686e-05,0.00063200400285782,0.000484569748926406,"ACS1/ARATH;BSAS3;1/ATCYS-3A/ATCYSD2",4
"GO:0033037","GO:0033037","polysaccharide localization","6/295","48/21895",4.33629256815037e-05,0.000688629148136119,0.000527985348046589,"UGT74B1/TRP3/ATECS1/ATR4/CYP79B2/AtPDCB1",6
"GO:0006563","GO:0006563","L-serine metabolic process","5/295","30/21895",4.63983964966944e-05,0.000725998439301218,0.000556637109673965,"ACS1/ARATH;BSAS3;1/SHM4/ATCYS-3A/ATCYSD2",5
"GO:0042742","GO:0042742","defense response to bacterium","18/295","454/21895",4.89719367558249e-05,0.000755161459539097,0.000578996963932331,"AtSOD1/BES1/UGT74B1/ATNRAMP3/ATGSTF7/AS1/ATHS1/GAMMA-TIP2/AT-POX/TRP3/ATPCAP1/ATECS1/ATR4/ADR1-L1/CYP79B2/ATMYB29/AtPPa6/AtMYB28",18
"GO:0009636","GO:0009636","response to toxic substance","9/295","126/21895",5.38328534586452e-05,0.000818259372571408,0.000627375359856392,"AtSOD1/ATGSTU19/ATGSTF7/ATGSTF11/ATCM1/ATGSTU27/ATNIT1/ARATH;BSAS3;1/AtNIT4",9
"GO:0019684","GO:0019684","photosynthesis, light reaction","9/295","128/21895",6.08793458395551e-05,0.000912332732018121,0.00069950323240408,"AB140/PSBY/LHCB2/LHCB2/CAB4/LHCA2/PSBQ/PGR5-LIKE/TAAC",9
"GO:1900376","GO:1900376","regulation of secondary metabolite biosynthetic process","5/295","32/21895",6.41366866198115e-05,0.000947797702270548,0.000726694914186461,"AKN1/AKN2/ATMYB29/AtMYB43/AtMYB28",5
"GO:0000302","GO:0000302","response to reactive oxygen species","10/295","162/21895",7.22612464611099e-05,0.00105323241417289,0.000807533756414711,"APX1/AtSOD1/ATDHAR1/ATCAT3/NA/ACO2/AIF2/NA/APX4/ATECS1",10
"GO:0010193","GO:0010193","response to ozone","5/295","33/21895",7.47616892328767e-05,0.00107495185599704,0.000824186474473392,"AtSOD1/ATDHAR1/NA/NA/ATECS1",5
"GO:0019344","GO:0019344","cysteine biosynthetic process","4/295","18/21895",8.51238211524519e-05,0.00118256545382438,0.000906695910876428,"ACS1/ARATH;BSAS3;1/ATCYS-3A/ATCYSD2",4
"GO:0009081","GO:0009081","branched-chain amino acid metabolic process","6/295","54/21895",8.5294313636645e-05,0.00118256545382438,0.000906695910876428,"ATLEUD1/RidA/IPMI1/ATLEUC1/ATIMD1/GSM1",6
"GO:0006568","GO:0006568","tryptophan metabolic process","5/295","34/21895",8.66918283818623e-05,0.00118256545382438,0.000906695910876428,"ASB1/TRP3/ATR4/CYP79B2/AtATR1",5
"GO:0006586","GO:0006586","indolalkylamine metabolic process","5/295","34/21895",8.66918283818623e-05,0.00118256545382438,0.000906695910876428,"ASB1/TRP3/ATR4/CYP79B2/AtATR1",5
"GO:0009308","GO:0009308","amine metabolic process","9/295","135/21895",9.19719164143914e-05,0.00123871036791028,0.000949743307410438,"SPDS1/ASB1/CuAO&#950;-zeta/SAMDC/AtPMT1/TRP3/ATR4/CYP79B2/AtATR1",9
"GO:2000377","GO:2000377","regulation of reactive oxygen species metabolic process","6/295","57/21895",0.000115860641143834,0.00154094652721299,0.00118147364324305,"AtHIRD11/ABA4/LHCB2/ATNRAMP3/LHCB2/GASA14",6
"GO:0009066","GO:0009066","aspartate family amino acid metabolic process","6/295","61/21895",0.000169477714393746,0.00221169967567745,0.00169575311500794,"DMR1/AtCGS1/ATMS2/THA2/MTHFR1/ATCIMS",6
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","11/295","215/21895",0.000170450538914992,0.00221169967567745,0.00169575311500794,"ATCAT3/NA/ATGSTU19/ATCOR413-PM1/ALF1/APS3/ATPCAP1/ATMYB29/ATCYS1/AtATR1/AtMYB28",11
"GO:0009644","GO:0009644","response to high light intensity","6/295","62/21895",0.000185537595596606,0.0023784578519854,0.00182360984892035,"PSBY/LHCB2/LHCB2/CAB4/LHCA2/ATMYB29",6
"GO:0009966","GO:0009966","regulation of signal transduction","14/295","334/21895",0.000190754444053154,0.00241622295800662,0.00185256508948865,"ATDHAR1/JAZ8/JAZ9/ATPIN3/JAZ6/ATPIN4/ATHB6/AtPIF4/TIFY8/ATMYB29/NA/SLY2/ALX8/ATHB-5",14
"GO:0043648","GO:0043648","dicarboxylic acid metabolic process","7/295","89/21895",0.000201407050157649,0.00250875126946365,0.00192350834372213,"NA/ATCM1/AT-POX/SHM4/AtDAHP1/ATGSL1/GLT1",7
"GO:0009850","GO:0009850","auxin metabolic process","6/295","63/21895",0.000202775008622062,0.00250875126946365,0.00192350834372213,"ASB1/ALF1/AtPIF4/ATNIT1/ATR4/CYP79B2",6
"GO:0009639","GO:0009639","response to red or far red light","11/295","221/21895",0.000216475943432232,0.0026173909524079,0.00200680449952129,"ARR4/ATGA2OX2/ARR3/LHCB2/AtPIF4/LHCB2/ABCB19/ATHB-2/CYP707A1/ATR4/HAT2",11
"GO:0071496","GO:0071496","cellular response to external stimulus","11/295","221/21895",0.000216475943432232,0.0026173909524079,0.00200680449952129,"ATCAT3/NA/ATGSTU19/ATCOR413-PM1/ALF1/APS3/ATPCAP1/ATMYB29/ATCYS1/AtATR1/AtMYB28",11
"GO:0023051","GO:0023051","regulation of signaling","14/295","339/21895",0.000222158422022865,0.00265591641609358,0.00203634272108481,"ATDHAR1/JAZ8/JAZ9/ATPIN3/JAZ6/ATPIN4/ATHB6/AtPIF4/TIFY8/ATMYB29/NA/SLY2/ALX8/ATHB-5",14
"GO:0042446","GO:0042446","hormone biosynthetic process","7/295","91/21895",0.000231248067386466,0.00270154423410378,0.00207132645570878,"ASB1/ALF1/AtPIF4/CYP90D1/ATNIT1/ATR4/CYP79B2",7
"GO:0000162","GO:0000162","tryptophan biosynthetic process","4/295","23/21895",0.000233592170617996,0.00270154423410378,0.00207132645570878,"ASB1/TRP3/ATR4/AtATR1",4
"GO:0046219","GO:0046219","indolalkylamine biosynthetic process","4/295","23/21895",0.000233592170617996,0.00270154423410378,0.00207132645570878,"ASB1/TRP3/ATR4/AtATR1",4
"GO:0043455","GO:0043455","regulation of secondary metabolic process","6/295","65/21895",0.000241026519231893,0.00275755071465306,0.00211426771256047,"AKN1/AKN2/ATMYB29/AtMYB43/AtMYB28/ATHB25",6
"GO:0010646","GO:0010646","regulation of cell communication","14/295","343/21895",0.000250394849666779,0.00283425659622822,0.00217307960237126,"ATDHAR1/JAZ8/JAZ9/ATPIN3/JAZ6/ATPIN4/ATHB6/AtPIF4/TIFY8/ATMYB29/NA/SLY2/ALX8/ATHB-5",14
"GO:0043650","GO:0043650","dicarboxylic acid biosynthetic process","4/295","24/21895",0.000277353427856296,0.00310635839199052,0.0023817053361621,"NA/ATCM1/AtDAHP1/GLT1",4
"GO:0009991","GO:0009991","response to extracellular stimulus","12/295","267/21895",0.000290031890809781,0.00321452012314174,0.00246463503703487,"ATCAT3/NA/NA/ATGSTU19/ATCOR413-PM1/ALF1/APS3/ATPCAP1/ATMYB29/ATCYS1/AtATR1/AtMYB28",12
"GO:0010043","GO:0010043","response to zinc ion","5/295","44/21895",0.000303130219894506,0.00332505725739952,0.00254938600562389,"ATDHAR1/ATNRAMP3/ATGSTF7/ZIF1/ATCIMS",5
