"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009523","GO:0009523","photosystem II","4/333","33/25124",0.000915651984976758,0.00626869435868703,0.00496750469582532,"PSBY/LHCB2/LHCB2/PSBQ",4
"GO:0009505","GO:0009505","plant-type cell wall","10/333","235/25124",0.00123716982588815,0.00786486532171755,0.00623235927327115,"LCR69/EXGT-A1/NA/NA/AQP1/BGLU44/AtPAE7/PRXR1/ATPGIP2/AtPDCB1",10
"GO:0009705","GO:0009705","plant-type vacuole membrane","7/333","129/25124",0.00169792374893024,0.0100743475769861,0.00798322043356673,"PHT5;1/SGR6/GAMMA-TIP/AQP1/ATRAB7B/AtSWEET17/ZIF1",7
"GO:0098807","GO:0098807","chloroplast thylakoid membrane protein complex","3/333","20/25124",0.00222523589637184,0.0123778746735683,0.00980860559584954,"ABA4/LHCB2/LHCB2",3
"GO:0000322","GO:0000322","storage vacuole","2/333","12/25124",0.0105885751809223,0.0515971370700415,0.040887145874545,"GAMMA-TIP/AQP1",2
"GO:0000326","GO:0000326","protein storage vacuole","2/333","12/25124",0.0105885751809223,0.0515971370700415,0.040887145874545,"GAMMA-TIP/AQP1",2
"GO:0031226","GO:0031226","intrinsic component of plasma membrane","9/333","273/25124",0.0110151191497841,0.0515971370700415,0.040887145874545,"ATLPP2/NA/AST12/SULTR3;2/ATOPT3/ATPCAP1/NA/AtPDCB1/AtXYP1",9
"GO:0005777","GO:0005777","peroxisome","9/333","324/25124",0.0295949427012367,0.125426185733813,0.0993915368913713,"ATGLX1/ATDHAR1/ATCAT3/ATGSTF7/NA/CuAO&#950;-zeta/HINT1/ATCYS-3A/ATCIMS",9
"GO:0042579","GO:0042579","microbody","9/333","324/25124",0.0295949427012367,0.125426185733813,0.0993915368913713,"ATGLX1/ATDHAR1/ATCAT3/ATGSTF7/NA/CuAO&#950;-zeta/HINT1/ATCYS-3A/ATCIMS",9
"GO:0005887","GO:0005887","integral component of plasma membrane","4/333","98/25124",0.0415281017173373,0.168000047856501,0.133128364357014,"ATLPP2/AST12/SULTR3;2/ATOPT3",4
"GO:0031225","GO:0031225","anchored component of membrane","8/333","315/25124",0.0597855595270246,0.231344121648052,0.183324141341449,"NA/NA/AGP12/ATPCAP1/NA/LLG1/AtPDCB1/AtXYP1",8
"GO:0010319","GO:0010319","stromule","2/333","35/25124",0.078294120327414,0.29034069621416,0.230074827277927,"SIR/THI1",2
"GO:0046658","GO:0046658","anchored component of plasma membrane","5/333","174/25124",0.082459224501841,0.293554839226554,0.232621812278878,"NA/ATPCAP1/NA/AtPDCB1/AtXYP1",5
"GO:0005764","GO:0005764","lysosome","2/333","45/25124",0.11971266506069,0.380515256800051,0.301531900716776,"RD21/AALP",2
"GO:0009543","GO:0009543","chloroplast thylakoid lumen","2/333","45/25124",0.11971266506069,0.380515256800051,0.301531900716776,"PSBQ/APX4",2
"GO:0031978","GO:0031978","plastid thylakoid lumen","2/333","45/25124",0.11971266506069,0.380515256800051,0.301531900716776,"PSBQ/APX4",2
"GO:0000323","GO:0000323","lytic vacuole","2/333","51/25124",0.14662378265844,0.439018922569167,0.347891990681658,"RD21/AALP",2
"GO:0010168","GO:0010168","ER body","1/333","12/25124",0.147983906483989,0.439018922569167,0.347891990681658,"ML3",1
"GO:0045298","GO:0045298","tubulin complex","1/333","13/25124",0.159282144742225,0.457293899421227,0.362373639990801,"TUB8",1
"GO:0031977","GO:0031977","thylakoid lumen","2/333","61/25124",0.193711301639737,0.538759557685518,0.426929513482315,"PSBQ/APX4",2
"GO:0016607","GO:0016607","nuclear speck","2/333","64/25124",0.208202530114575,0.561515914551428,0.444962345061451,"ATCOL4/ATOXS3",2
"GO:0009986","GO:0009986","cell surface","1/333","19/25124",0.224002669103147,0.586359927946473,0.464649499378045,"ATPIN3",1
"GO:0005615","GO:0005615","extracellular space","3/333","130/25124",0.248177143300619,0.61211613820178,0.485059506321931,"AtSOD1/RD21/AALP",3
"GO:0031350","GO:0031350","intrinsic component of plastid membrane","1/333","22/25124",0.254475248465908,0.61211613820178,0.485059506321931,"COR314-TM2",1
"GO:0031351","GO:0031351","integral component of plastid membrane","1/333","22/25124",0.254475248465908,0.61211613820178,0.485059506321931,"COR314-TM2",1
"GO:0009654","GO:0009654","photosystem II oxygen evolving complex","1/333","23/25124",0.26436528679994,0.619171329610386,0.490650255279667,"PSBQ",1
"GO:0019005","GO:0019005","SCF ubiquitin ligase complex","2/333","80/25124",0.286596836259075,0.654028677616863,0.518272281494143,"ATSKP2;2/SLY2",2
"GO:0016021","GO:0016021","integral component of membrane","7/333","421/25124",0.325547432705119,0.72434303776889,0.573991526085342,"ATLPP2/COR314-TM2/AHA1/ABCB19/AST12/SULTR3;2/ATOPT3",7
"GO:0010494","GO:0010494","cytoplasmic stress granule","1/333","32/25124",0.347691442406966,0.75474483839561,0.598082840597349,"RD21",1
"GO:0000118","GO:0000118","histone deacetylase complex","1/333","36/25124",0.381637758139334,0.808708582723828,0.640845358279083,"IBM1",1
"GO:0016604","GO:0016604","nuclear body","2/333","103/25124",0.397192057899468,0.822095189605875,0.651453314057879,"ATCOL4/ATOXS3",2
"GO:0000137","GO:0000137","Golgi cis cisterna","1/333","41/25124",0.421604264241013,0.852790443578413,0.675777169955691,"P4H5",1
"GO:0042644","GO:0042644","chloroplast nucleoid","1/333","43/25124",0.436860099564885,0.864012196917216,0.684669629727421,"SIR",1
"GO:0042646","GO:0042646","plastid nucleoid","1/333","50/25124",0.487164335307682,0.942557083530081,0.746910994636492,"SIR",1
"GO:0005881","GO:0005881","cytoplasmic microtubule","1/333","56/25124",0.526700016496985,0.948078178181785,0.751286078511882,"ATPCAP1",1
"GO:0009295","GO:0009295","nucleoid","1/333","56/25124",0.526700016496985,0.948078178181785,0.751286078511882,"SIR",1
"GO:0031969","GO:0031969","chloroplast membrane","2/333","134/25124",0.532180317426778,0.948078178181785,0.751286078511882,"ACHT4/COR314-TM2",2
"GO:0000932","GO:0000932","P-body","1/333","63/25124",0.569000078349291,0.948078178181785,0.751286078511882,"RD21",1
"GO:0009706","GO:0009706","chloroplast inner membrane","1/333","65/25124",0.580378097029227,0.948078178181785,0.751286078511882,"COR314-TM2",1
"GO:0000793","GO:0000793","condensed chromosome","1/333","66/25124",0.585954300935579,0.948078178181785,0.751286078511882,"AS1",1
"GO:0042170","GO:0042170","plastid membrane","2/333","148/25124",0.58605698654017,0.948078178181785,0.751286078511882,"ACHT4/COR314-TM2",2
"GO:0005875","GO:0005875","microtubule associated complex","1/333","69/25124",0.6022435201064,0.948078178181785,0.751286078511882,"NA",1
"GO:0009528","GO:0009528","plastid inner membrane","1/333","69/25124",0.6022435201064,0.948078178181785,0.751286078511882,"COR314-TM2",1
"GO:0012506","GO:0012506","vesicle membrane","1/333","72/25124",0.617893744118459,0.948078178181785,0.751286078511882,"ATPIN3",1
"GO:0010008","GO:0010008","endosome membrane","1/333","73/25124",0.622972834937896,0.948078178181785,0.751286078511882,"ATRAB7B",1
"GO:0019898","GO:0019898","extrinsic component of membrane","1/333","76/25124",0.637809775414534,0.948078178181785,0.751286078511882,"PSBQ",1
"GO:0005874","GO:0005874","microtubule","2/333","169/25124",0.658031972613159,0.948078178181785,0.751286078511882,"ATPCAP1/TUB8",2
"GO:0015630","GO:0015630","microtubule cytoskeleton","3/333","255/25124",0.659508416199042,0.948078178181785,0.751286078511882,"NA/ATPCAP1/TUB8",3
"GO:0090406","GO:0090406","pollen tube","1/333","86/25124",0.683187862738049,0.948078178181785,0.751286078511882,"LLG1",1
"GO:0035770","GO:0035770","ribonucleoprotein granule","1/333","89/25124",0.695661581644889,0.948078178181785,0.751286078511882,"RD21",1
"GO:0036464","GO:0036464","cytoplasmic ribonucleoprotein granule","1/333","89/25124",0.695661581644889,0.948078178181785,0.751286078511882,"RD21",1
"GO:0099081","GO:0099081","supramolecular polymer","2/333","184/25124",0.703069210786492,0.948078178181785,0.751286078511882,"ATPCAP1/TUB8",2
"GO:0099512","GO:0099512","supramolecular fiber","2/333","184/25124",0.703069210786492,0.948078178181785,0.751286078511882,"ATPCAP1/TUB8",2
"GO:0099513","GO:0099513","polymeric cytoskeletal fiber","2/333","184/25124",0.703069210786492,0.948078178181785,0.751286078511882,"ATPCAP1/TUB8",2
"GO:0099080","GO:0099080","supramolecular complex","3/333","290/25124",0.741724877534673,0.978606179585807,0.775477398370776,"RD21/ATPCAP1/TUB8",3
"GO:0120025","GO:0120025","plasma membrane bounded cell projection","1/333","103/25124",0.747699103503763,0.978606179585807,0.775477398370776,"LLG1",1
"GO:0000151","GO:0000151","ubiquitin ligase complex","3/333","318/25124",0.795496766586241,0.989030996992217,0.783738341791586,"ATSKP2;2/NA/SLY2",3
"GO:0042995","GO:0042995","cell projection","1/333","119/25124",0.796393977144603,0.989030996992217,0.783738341791586,"LLG1",1
"GO:0022626","GO:0022626","cytosolic ribosome","3/333","320/25124",0.798954902124645,0.989030996992217,0.783738341791586,"ATCAT3/BGLU44/ATGSL1",3
"GO:0031461","GO:0031461","cullin-RING ubiquitin ligase complex","2/333","241/25124",0.831337684581093,0.989030996992217,0.783738341791586,"ATSKP2;2/SLY2",2
"GO:0005856","GO:0005856","cytoskeleton","3/333","348/25124",0.842429808040321,0.989030996992217,0.783738341791586,"NA/ATPCAP1/TUB8",3
"GO:1990204","GO:1990204","oxidoreductase complex","1/333","141/25124",0.84842018147441,0.989030996992217,0.783738341791586,"PSBQ",1
"GO:0005840","GO:0005840","ribosome","3/333","390/25124",0.89235495421342,0.989030996992217,0.783738341791586,"ATCAT3/BGLU44/ATGSL1",3
"GO:0005789","GO:0005789","endoplasmic reticulum membrane","2/333","293/25124",0.902369871691756,0.989030996992217,0.783738341791586,"NA/ADS2",2
"GO:0042175","GO:0042175","nuclear outer membrane-endoplasmic reticulum membrane network","2/333","298/25124",0.907483670900855,0.989030996992217,0.783738341791586,"NA/ADS2",2
"GO:0031985","GO:0031985","Golgi cisterna","1/333","187/25124",0.918280543740409,0.989030996992217,0.783738341791586,"P4H5",1
"GO:0031301","GO:0031301","integral component of organelle membrane","1/333","194/25124",0.925620867467543,0.989030996992217,0.783738341791586,"COR314-TM2",1
"GO:0005795","GO:0005795","Golgi stack","1/333","196/25124",0.927594659809761,0.989030996992217,0.783738341791586,"P4H5",1
"GO:0031300","GO:0031300","intrinsic component of organelle membrane","1/333","199/25124",0.930457858011261,0.989030996992217,0.783738341791586,"COR314-TM2",1
"GO:0000785","GO:0000785","chromatin","1/333","226/25124",0.951644081678296,0.989030996992217,0.783738341791586,"IBM1",1
"GO:0005654","GO:0005654","nucleoplasm","3/333","475/25124",0.95250443353973,0.989030996992217,0.783738341791586,"IBM1/ATCOL4/ATOXS3",3
"GO:0098791","GO:0098791","Golgi apparatus subcompartment","2/333","391/25124",0.967025386106532,0.989030996992217,0.783738341791586,"P4H5/ACS1",2
"GO:0005694","GO:0005694","chromosome","2/333","416/25124",0.975220661651644,0.989030996992217,0.783738341791586,"AS1/IBM1",2
"GO:0005768","GO:0005768","endosome","2/333","418/25124",0.975783813165644,0.989030996992217,0.783738341791586,"ACS1/ATRAB7B",2
"GO:0019866","GO:0019866","organelle inner membrane","1/333","282/25124",0.977269233618658,0.989030996992217,0.783738341791586,"COR314-TM2",1
"GO:0005802","GO:0005802","trans-Golgi network","1/333","313/25124",0.985044063865462,0.989030996992217,0.783738341791586,"ACS1",1
"GO:0005730","GO:0005730","nucleolus","2/333","486/25124",0.989030996992217,0.989030996992217,0.783738341791586,"AS1/GATA3",2
