"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","13/300","272/21875",0.00010587408314826,0.00299599388441803,0.00247644568718764,"NA/NA/AtHB23/ATHB13/ATHB6/AGL22/ATHB-7/UNE12/ATHB-2/bhlh68/ATHB-16/HAT2/ATHB-5",13
"GO:0005372","GO:0005372","water transmembrane transporter activity","5/300","36/21875",0.000124833078517418,0.00299599388441803,0.00247644568718764,"GAMMA-TIP/PIP2;2/AQP1/GAMMA-TIP2/AtPIP2;1",5
"GO:0015250","GO:0015250","water channel activity","5/300","36/21875",0.000124833078517418,0.00299599388441803,0.00247644568718764,"GAMMA-TIP/PIP2;2/AQP1/GAMMA-TIP2/AtPIP2;1",5
"GO:0004601","GO:0004601","peroxidase activity","8/300","112/21875",0.000157852330233662,0.0035178519309216,0.00290780608325166,"APX1/ATCAT3/ANN1/ATGSTF7/NA/ATCM1/APX4/PRXR1",8
"GO:0020037","GO:0020037","heme binding","15/300","370/21875",0.000197688480055222,0.00411192038514862,0.00339885456937049,"APX1/ATCAT3/NA/NA/ATCB5-C/CYP90D1/APX4/CYP83A1/CYP707A1/PRXR1/ATR4/CYP79B2/SIR/CYP79A2/CYP94B1",15
"GO:0016684","GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","8/300","118/21875",0.000226279557745059,0.00441245137602865,0.00364726918733812,"APX1/ATCAT3/ANN1/ATGSTF7/NA/ATCM1/APX4/PRXR1",8
"GO:0016846","GO:0016846","carbon-sulfur lyase activity","4/300","31/21875",0.000814672142055989,0.0149516299012629,0.012358803393419,"ATGLX1/ALF1/ARATH;BSAS3;1/ATCYSD2",4
"GO:0010329","GO:0010329","auxin efflux transmembrane transporter activity","3/300","16/21875",0.00125270060577207,0.020868430479276,0.0172495461114123,"ATPIN3/ATPIN4/ABCB19",3
"GO:0004364","GO:0004364","glutathione transferase activity","5/300","59/21875",0.00128248044785336,0.020868430479276,0.0172495461114123,"ATDHAR1/ATGSTU19/ATGSTF7/ATGSTF11/ATGSTU27",5
"GO:0016836","GO:0016836","hydro-lyase activity","6/300","88/21875",0.00133771990251769,0.020868430479276,0.0172495461114123,"ATLEUD1/ATNIT1/TRP3/IPMI1/ATLEUC1/AtNIT4",6
"GO:0043295","GO:0043295","glutathione binding","3/300","19/21875",0.00210266488499841,0.0281514916009633,0.0232696202504589,"ATGSTU19/ATGSTF7/ATGSTF11",3
"GO:0080161","GO:0080161","auxin transmembrane transporter activity","3/300","19/21875",0.00210266488499841,0.0281514916009633,0.0232696202504589,"ATPIN3/ATPIN4/ABCB19",3
"GO:1900750","GO:1900750","oligopeptide binding","3/300","19/21875",0.00210266488499841,0.0281514916009633,0.0232696202504589,"ATGSTU19/ATGSTF7/ATGSTF11",3
"GO:0042803","GO:0042803","protein homodimerization activity","9/300","205/21875",0.00216549935392025,0.0281514916009633,0.0232696202504589,"ANN1/AS1/ATCM1/ATHB-2/ATPDX1/NA/THI1/ATHB-5/ATHB25",9
"GO:0016620","GO:0016620","oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","4/300","43/21875",0.0028091923191638,0.0350587201431642,0.0289790365555844,"GAPA-2/ATCCR1/ALDH3H1/ALDH11A3",4
"GO:0016832","GO:0016832","aldehyde-lyase activity","3/300","22/21875",0.00324176227977366,0.038901147357284,0.0321551319248805,"AtFBA3/THA2/TRP3",3
"GO:0004497","GO:0004497","monooxygenase activity","9/300","221/21875",0.00357379533166372,0.0412971904992252,0.0341356669106281,"APX1/FMO/CYP90D1/CYP83A1/CYP707A1/ATR4/CYP79B2/CYP79A2/CYP94B1",9
"GO:0016709","GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","7/300","146/21875",0.00408364702331102,0.0449212841168811,0.0371312908523477,"FMO/CYP90D1/CYP83A1/CYP707A1/ATR4/CYP79B2/CYP79A2",7
"GO:0072341","GO:0072341","modified amino acid binding","3/300","24/21875",0.00417537576727421,0.0449212841168811,0.0371312908523477,"ATGSTU19/ATGSTF7/ATGSTF11",3
"GO:0005506","GO:0005506","iron ion binding","11/300","324/21875",0.00535654273494683,0.055708044443447,0.0460474726337535,"ATPAP3/NA/P4H5/CYP90D1/CYP83A1/CYP707A1/ATR4/CYP79B2/CYP79A2/GLT1/CYP94B1",11
"GO:0016667","GO:0016667","oxidoreductase activity, acting on a sulfur group of donors","6/300","117/21875",0.00555819953059122,0.0559405888240148,0.046239690492185,"ACHT4/ATDHAR1/ATMSRB5/SIR/ATH2/AtGRXC2",6
"GO:0008509","GO:0008509","anion transmembrane transporter activity","11/300","337/21875",0.00712107073274544,0.0694304396442681,0.0573902082079814,"AtNPF1.2/AAP1/PHT5;1/ATNRAMP3/NRT1.12/AST12/SULTR3;2/TAAC/ZIF1/APE2/AAP6",11
"GO:0015103","GO:0015103","inorganic anion transmembrane transporter activity","6/300","126/21875",0.0079084469240334,0.0747707709181339,0.0618044496455561,"AtNPF1.2/PHT5;1/ATNRAMP3/NRT1.12/AST12/SULTR3;2",6
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","12/300","392/21875",0.00824355137228477,0.0756467067103778,0.0625284856411693,"ATGA2OX2/FMO/P4H5/AtFAD3/ADS2/CYP90D1/CYP83A1/CYP707A1/ATR4/CYP79B2/CYP79A2/CYP94B1",12
"GO:0016762","GO:0016762","xyloglucan:xyloglucosyl transferase activity","3/300","32/21875",0.00944034573667728,0.0801176754745637,0.0662241244644673,"ATXTH28/EXGT-A1/AtXTH22",3
"GO:0008199","GO:0008199","ferric iron binding","2/300","11/21875",0.0095011345915348,0.0801176754745637,0.0662241244644673,"ATPAP3/NA",2
"GO:0016160","GO:0016160","amylase activity","2/300","11/21875",0.0095011345915348,0.0801176754745637,0.0662241244644673,"AT-BETA-AMY/AtBAM3",2
"GO:0016645","GO:0016645","oxidoreductase activity, acting on the CH-NH group of donors","3/300","33/21875",0.0102806875353062,0.0801191207505401,0.0662253191089147,"NA/AT-POX/MTHFR1",3
"GO:0016903","GO:0016903","oxidoreductase activity, acting on the aldehyde or oxo group of donors","4/300","62/21875",0.0103717139230646,0.0801191207505401,0.0662253191089147,"GAPA-2/ATCCR1/ALDH3H1/ALDH11A3",4
"GO:0004029","GO:0004029","aldehyde dehydrogenase (NAD+) activity","2/300","12/21875",0.0112988503622557,0.0801191207505401,0.0662253191089147,"ALDH3H1/ALDH11A3",2
"GO:0004030","GO:0004030","aldehyde dehydrogenase [NAD(P)+] activity","2/300","12/21875",0.0112988503622557,0.0801191207505401,0.0662253191089147,"ALDH3H1/ALDH11A3",2
"GO:0008252","GO:0008252","nucleotidase activity","2/300","12/21875",0.0112988503622557,0.0801191207505401,0.0662253191089147,"AHL/ALX8",2
"GO:0008271","GO:0008271","secondary active sulfate transmembrane transporter activity","2/300","12/21875",0.0112988503622557,0.0801191207505401,0.0662253191089147,"AST12/SULTR3;2",2
"GO:0042389","GO:0042389","omega-3 fatty acid desaturase activity","2/300","12/21875",0.0112988503622557,0.0801191207505401,0.0662253191089147,"AtFAD3/ADS2",2
"GO:0015037","GO:0015037","peptide disulfide oxidoreductase activity","2/300","13/21875",0.013233263784464,0.0897560500163644,0.074191066983837,"ATDHAR1/AtGRXC2",2
"GO:0015038","GO:0015038","glutathione disulfide oxidoreductase activity","2/300","13/21875",0.013233263784464,0.0897560500163644,0.074191066983837,"ATDHAR1/AtGRXC2",2
"GO:0016638","GO:0016638","oxidoreductase activity, acting on the CH-NH2 group of donors","3/300","37/21875",0.0140658633923904,0.0933733910303363,0.0771811093199473,"ACO2/CuAO&#950;-zeta/GLT1",3
"GO:0001228","GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","4/300","69/21875",0.0149254929426086,0.0970157041269557,0.0801917932223486,"NA/NA/UNE12/bhlh68",4
"GO:0016671","GO:0016671","oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor","3/300","40/21875",0.0173573555459933,0.110520304701018,0.0913545028736488,"ACHT4/ATMSRB5/ATH2",3
"GO:0016830","GO:0016830","carbon-carbon lyase activity","5/300","110/21875",0.0178755636549209,0.111543517206706,0.0922002756938026,"ASB1/AtFBA3/SAMDC/THA2/TRP3",5
"GO:1901681","GO:1901681","sulfur compound binding","3/300","41/21875",0.0185417434978775,0.113067505579171,0.0934599826818384,"ATGSTU19/ATGSTF7/ATGSTF11",3
"GO:0001216","GO:0001216","DNA-binding transcription activator activity","4/300","74/21875",0.0188445842631952,0.113067505579171,0.0934599826818384,"NA/NA/UNE12/bhlh68",4
"GO:0008198","GO:0008198","ferrous iron binding","2/300","16/21875",0.0198164959911747,0.116655599042387,0.0964258494108798,"ATPAP3/NA",2
"GO:0015116","GO:0015116","sulfate transmembrane transporter activity","2/300","17/21875",0.0222579251038494,0.126263138770927,0.1043673043147,"AST12/SULTR3;2",2
"GO:0015175","GO:0015175","neutral amino acid transmembrane transporter activity","2/300","17/21875",0.0222579251038494,0.126263138770927,0.1043673043147,"AAP1/AAP6",2
"GO:0003993","GO:0003993","acid phosphatase activity","3/300","45/21875",0.0237178128773916,0.132142100316896,0.109226769830093,"ATPAP3/ATLPP2/NA",3
"GO:0008146","GO:0008146","sulfotransferase activity","2/300","18/21875",0.0248165781095495,0.135838111757534,0.112281840015506,"ATSOT18/ATSOT16",2
"GO:0016741","GO:0016741","transferase activity, transferring one-carbon groups","8/300","258/21875",0.0264899610797343,0.140309357342917,0.115977707655245,"CVP1/ATHOL2/ATMS2/AtPMT1/SHM4/CCoAOMT1/CPH/ATCIMS",8
"GO:0016835","GO:0016835","carbon-oxygen lyase activity","6/300","165/21875",0.0265328592411286,0.140309357342917,0.115977707655245,"ATLEUD1/ATNIT1/TRP3/IPMI1/ATLEUC1/AtNIT4",6
"GO:0050897","GO:0050897","cobalt ion binding","3/300","51/21875",0.0327960880545212,0.17053965788351,0.140965641637854,"ATCAT3/SHM4/CBSX3",3
"GO:0016769","GO:0016769","transferase activity, transferring nitrogenous groups","3/300","53/21875",0.0361695191965531,0.184998196546304,0.152916862867222,"AlaAT1/ATCAT3/ALF1",3
"GO:0004177","GO:0004177","aminopeptidase activity","2/300","23/21875",0.0392430718006437,0.194346641298426,0.160644153569886,"NA/AtLAP2",2
"GO:0015923","GO:0015923","mannosidase activity","2/300","23/21875",0.0392430718006437,0.194346641298426,0.160644153569886,"BGLU44/NA",2
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","10/300","394/21875",0.0461475778588321,0.224969442061807,0.185956522621939,"ATXTH28/ATHEX1/NA/EXGT-A1/BGLU44/AT-BETA-AMY/AtBAM3/NA/NA/AtXTH22",10
"GO:0016717","GO:0016717","oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water","2/300","26/21875",0.0490835712426551,0.232786998027515,0.192418402553108,"AtFAD3/ADS2",2
"GO:0046527","GO:0046527","glucosyltransferase activity","6/300","192/21875",0.0494910562842157,0.232786998027515,0.192418402553108,"ATXTH28/UGT74B1/GBSS1/EXGT-A1/NA/AtXTH22",6
"GO:0008168","GO:0008168","methyltransferase activity","7/300","242/21875",0.0499895156020626,0.232786998027515,0.192418402553108,"CVP1/ATHOL2/ATMS2/AtPMT1/CCoAOMT1/CPH/ATCIMS",7
"GO:0015112","GO:0015112","nitrate transmembrane transporter activity","2/300","27/21875",0.0525419174822865,0.23758084426773,0.196380927279332,"AtNPF1.2/NRT1.12",2
"GO:0016641","GO:0016641","oxidoreductase activity, acting on the CH-NH2 group of donors, oxygen as acceptor","2/300","27/21875",0.0525419174822865,0.23758084426773,0.196380927279332,"ACO2/CuAO&#950;-zeta",2
"GO:0015297","GO:0015297","antiporter activity","6/300","197/21875",0.0547625215591816,0.244084381806638,0.201756658375932,"AST12/SULTR3;2/NA/ZIF1/APE2/NA",6
"GO:0022804","GO:0022804","active transmembrane transporter activity","11/300","477/21875",0.0656745520467075,0.287153372397843,0.237356869897002,"ABCG25/AHA1/ABCB19/AST12/ABCC14/SULTR3;2/AtSWEET17/NA/ZIF1/APE2/NA",11
"GO:0016881","GO:0016881","acid-amino acid ligase activity","2/300","31/21875",0.0671865262341106,0.287153372397843,0.237356869897002,"ATECS1/DFL1",2
"GO:0070566","GO:0070566","adenylyltransferase activity","2/300","31/21875",0.0671865262341106,0.287153372397843,0.237356869897002,"APS1/APS3",2
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","7/300","264/21875",0.0724017345927409,0.299823946806373,0.247830185450612,"AST12/SULTR3;2/AtSWEET17/NA/ZIF1/APE2/NA",7
"GO:0000156","GO:0000156","phosphorelay response regulator activity","2/300","33/21875",0.0749559867015933,0.299823946806373,0.247830185450612,"ARR4/ARR3",2
"GO:0015301","GO:0015301","anion:anion antiporter activity","2/300","33/21875",0.0749559867015933,0.299823946806373,0.247830185450612,"AST12/SULTR3;2",2
"GO:0140323","GO:0140323","solute:anion antiporter activity","2/300","33/21875",0.0749559867015933,0.299823946806373,0.247830185450612,"AST12/SULTR3;2",2
"GO:1901682","GO:1901682","sulfur compound transmembrane transporter activity","2/300","33/21875",0.0749559867015933,0.299823946806373,0.247830185450612,"AST12/SULTR3;2",2
"GO:0016879","GO:0016879","ligase activity, forming carbon-nitrogen bonds","3/300","73/21875",0.0789245432809123,0.304076907544444,0.251345621958126,"ATECS1/ATGSL1/DFL1",3
"GO:0042910","GO:0042910","xenobiotic transmembrane transporter activity","3/300","73/21875",0.0789245432809123,0.304076907544444,0.251345621958126,"ABCC14/NA/NA",3
"GO:0016782","GO:0016782","transferase activity, transferring sulfur-containing groups","2/300","34/21875",0.0789430433048075,0.304076907544444,0.251345621958126,"ATSOT18/ATSOT16",2
"GO:0016791","GO:0016791","phosphatase activity","8/300","327/21875",0.0823567198602285,0.313357275565747,0.259016641408934,"ATPAP3/ATLPP2/NA/AtPFA-DSP2/PP2C52/TPPI/AHL/ALX8",8
"GO:0042887","GO:0042887","amide transmembrane transporter activity","3/300","76/21875",0.0866447427182646,0.325700719615645,0.269219555687696,"GAMMA-TIP/AQP1/ATOPT3",3
"GO:0015267","GO:0015267","channel activity","5/300","177/21875",0.0971287081619204,0.353401210450067,0.292116385156095,"GAMMA-TIP/PIP2;2/AQP1/GAMMA-TIP2/AtPIP2;1",5
"GO:0022803","GO:0022803","passive transmembrane transporter activity","5/300","177/21875",0.0971287081619204,0.353401210450067,0.292116385156095,"GAMMA-TIP/PIP2;2/AQP1/GAMMA-TIP2/AtPIP2;1",5
"GO:0015036","GO:0015036","disulfide oxidoreductase activity","3/300","80/21875",0.0974118721112365,0.353401210450067,0.292116385156095,"ATDHAR1/ATH2/AtGRXC2",3
"GO:0008757","GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","5/300","193/21875",0.127047306186166,0.409410849682573,0.338413151728172,"CVP1/ATHOL2/AtPMT1/CCoAOMT1/CPH",5
"GO:0004602","GO:0004602","glutathione peroxidase activity","1/300","10/21875",0.129006326476731,0.409410849682573,0.338413151728172,"ATGSTF7",1
"GO:0016730","GO:0016730","oxidoreductase activity, acting on iron-sulfur proteins as donors","1/300","10/21875",0.129006326476731,0.409410849682573,0.338413151728172,"PGR5-LIKE",1
"GO:0030599","GO:0030599","pectinesterase activity","3/300","91/21875",0.129558040697868,0.409410849682573,0.338413151728172,"ATPMEPCRA/NA/AtPME41",3
"GO:0042277","GO:0042277","peptide binding","3/300","93/21875",0.135763519651236,0.409410849682573,0.338413151728172,"ATGSTU19/ATGSTF7/ATGSTF11",3
"GO:0061631","GO:0061631","ubiquitin conjugating enzyme activity","2/300","48/21875",0.140493522704019,0.409410849682573,0.338413151728172,"UBC9/UBC18",2
"GO:0004805","GO:0004805","trehalose-phosphatase activity","1/300","11/21875",0.14095684566525,0.409410849682573,0.338413151728172,"TPPI",1
"GO:0008169","GO:0008169","C-methyltransferase activity","1/300","11/21875",0.14095684566525,0.409410849682573,0.338413151728172,"CPH",1
"GO:0008865","GO:0008865","fructokinase activity","1/300","11/21875",0.14095684566525,0.409410849682573,0.338413151728172,"FRK3",1
"GO:0016810","GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","4/300","146/21875",0.141424159620268,0.409410849682573,0.338413151728172,"RidA/ATNIT1/NA/AtNIT4",4
"GO:0061650","GO:0061650","ubiquitin-like protein conjugating enzyme activity","2/300","49/21875",0.145212585362465,0.409410849682573,0.338413151728172,"UBC9/UBC18",2
"GO:0031406","GO:0031406","carboxylic acid binding","3/300","96/21875",0.145258329435388,0.409410849682573,0.338413151728172,"P4H5/SHM4/DIR1-like",3
"GO:0043177","GO:0043177","organic acid binding","3/300","96/21875",0.145258329435388,0.409410849682573,0.338413151728172,"P4H5/SHM4/DIR1-like",3
"GO:0004190","GO:0004190","aspartic-type endopeptidase activity","2/300","50/21875",0.149964188061692,0.409410849682573,0.338413151728172,"NA/NA",2
"GO:0000036","GO:0000036","acyl carrier activity","1/300","12/21875",0.15274393614734,0.409410849682573,0.338413151728172,"ACP",1
"GO:0009815","GO:0009815","1-aminocyclopropane-1-carboxylate oxidase activity","1/300","12/21875",0.15274393614734,0.409410849682573,0.338413151728172,"ACO2",1
"GO:0015101","GO:0015101","organic cation transmembrane transporter activity","1/300","12/21875",0.15274393614734,0.409410849682573,0.338413151728172,"AQP1",1
"GO:0016872","GO:0016872","intramolecular lyase activity","1/300","12/21875",0.15274393614734,0.409410849682573,0.338413151728172,"ATIPS1",1
"GO:0044620","GO:0044620","ACP phosphopantetheine attachment site binding","1/300","12/21875",0.15274393614734,0.409410849682573,0.338413151728172,"ACP",1
"GO:0051192","GO:0051192","prosthetic group binding","1/300","12/21875",0.15274393614734,0.409410849682573,0.338413151728172,"ACP",1
"GO:0052793","GO:0052793","pectin acetylesterase activity","1/300","12/21875",0.15274393614734,0.409410849682573,0.338413151728172,"AtPAE7",1
"GO:0140414","GO:0140414","phosphopantetheine-dependent carrier activity","1/300","12/21875",0.15274393614734,0.409410849682573,0.338413151728172,"ACP",1
"GO:0070001","GO:0070001","aspartic-type peptidase activity","2/300","51/21875",0.154746559490556,0.409410849682573,0.338413151728172,"NA/NA",2
"GO:0008483","GO:0008483","transaminase activity","2/300","52/21875",0.159557970502528,0.409410849682573,0.338413151728172,"AlaAT1/ALF1",2
"GO:0008234","GO:0008234","cysteine-type peptidase activity","3/300","101/21875",0.161544598974975,0.409410849682573,0.338413151728172,"RD21/GGP1/AALP",3
"GO:0008131","GO:0008131","primary amine oxidase activity","1/300","13/21875",0.164369825510914,0.409410849682573,0.338413151728172,"CuAO&#950;-zeta",1
"GO:0015086","GO:0015086","cadmium ion transmembrane transporter activity","1/300","13/21875",0.164369825510914,0.409410849682573,0.338413151728172,"ATNRAMP3",1
"GO:0015149","GO:0015149","hexose transmembrane transporter activity","1/300","13/21875",0.164369825510914,0.409410849682573,0.338413151728172,"AtSWEET17",1
"GO:0016207","GO:0016207","4-coumarate-CoA ligase activity","1/300","13/21875",0.164369825510914,0.409410849682573,0.338413151728172,"4CL.1",1
"GO:0048038","GO:0048038","quinone binding","1/300","13/21875",0.164369825510914,0.409410849682573,0.338413151728172,"CuAO&#950;-zeta",1
"GO:0030145","GO:0030145","manganese ion binding","2/300","53/21875",0.164396733298841,0.409410849682573,0.338413151728172,"PSBY/AtLAP2",2
"GO:0008289","GO:0008289","lipid binding","6/300","269/21875",0.165897082095527,0.409410849682573,0.338413151728172,"NA/ATPCAP1/ML3/NA/DIR1-like/AtXYP1",6
"GO:0050660","GO:0050660","flavin adenine dinucleotide binding","4/300","157/21875",0.169775003523307,0.409410849682573,0.338413151728172,"FMO/AT-POX/MTHFR1/GLT1",4
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","8/300","391/21875",0.170717053174123,0.409410849682573,0.338413151728172,"ATPAP3/ATLPP2/NA/AtPFA-DSP2/PP2C52/TPPI/AHL/ALX8",8
"GO:0080044","GO:0080044","quercetin 7-O-glucosyltransferase activity","2/300","55/21875",0.174149764987336,0.409410849682573,0.338413151728172,"UGT74B1/NA",2
"GO:0009055","GO:0009055","electron transfer activity","4/300","159/21875",0.175132223818496,0.409410849682573,0.338413151728172,"ATFD3/ATCB5-C/PSBQ/AtGRXC2",4
"GO:0004396","GO:0004396","hexokinase activity","1/300","14/21875",0.175836711081618,0.409410849682573,0.338413151728172,"FRK3",1
"GO:0004427","GO:0004427","inorganic diphosphatase activity","1/300","14/21875",0.175836711081618,0.409410849682573,0.338413151728172,"AtPPa6",1
"GO:0004567","GO:0004567","beta-mannosidase activity","1/300","14/21875",0.175836711081618,0.409410849682573,0.338413151728172,"BGLU44",1
"GO:0004656","GO:0004656","procollagen-proline 4-dioxygenase activity","1/300","14/21875",0.175836711081618,0.409410849682573,0.338413151728172,"P4H5",1
"GO:0008235","GO:0008235","metalloexopeptidase activity","1/300","14/21875",0.175836711081618,0.409410849682573,0.338413151728172,"AtLAP2",1
"GO:0016646","GO:0016646","oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor","1/300","14/21875",0.175836711081618,0.409410849682573,0.338413151728172,"MTHFR1",1
"GO:0016742","GO:0016742","hydroxymethyl-, formyl- and related transferase activity","1/300","14/21875",0.175836711081618,0.409410849682573,0.338413151728172,"SHM4",1
"GO:0016833","GO:0016833","oxo-acid-lyase activity","1/300","14/21875",0.175836711081618,0.409410849682573,0.338413151728172,"ASB1",1
"GO:0031545","GO:0031545","peptidyl-proline 4-dioxygenase activity","1/300","14/21875",0.175836711081618,0.409410849682573,0.338413151728172,"P4H5",1
"GO:0035673","GO:0035673","oligopeptide transmembrane transporter activity","1/300","14/21875",0.175836711081618,0.409410849682573,0.338413151728172,"ATOPT3",1
"GO:0052745","GO:0052745","inositol phosphate phosphatase activity","1/300","14/21875",0.175836711081618,0.409410849682573,0.338413151728172,"ALX8",1
"GO:0070300","GO:0070300","phosphatidic acid binding","1/300","14/21875",0.175836711081618,0.409410849682573,0.338413151728172,"NA",1
"GO:0015605","GO:0015605","organophosphate ester transmembrane transporter activity","2/300","56/21875",0.179060857868632,0.413829538185282,0.342065576435203,"TAAC/APE2",2
"GO:0016706","GO:0016706","2-oxoglutarate-dependent dioxygenase activity","2/300","57/21875",0.183992948977139,0.417069923026916,0.344744032191614,"ATGA2OX2/P4H5",2
"GO:0008559","GO:0008559","ATPase-coupled xenobiotic transmembrane transporter activity","1/300","15/21875",0.18714676033259,0.417069923026916,0.344744032191614,"ABCC14",1
"GO:0019798","GO:0019798","procollagen-proline dioxygenase activity","1/300","15/21875",0.18714676033259,0.417069923026916,0.344744032191614,"P4H5",1
"GO:0120013","GO:0120013","lipid transfer activity","1/300","15/21875",0.18714676033259,0.417069923026916,0.344744032191614,"NA",1
"GO:0120014","GO:0120014","phospholipid transfer activity","1/300","15/21875",0.18714676033259,0.417069923026916,0.344744032191614,"NA",1
"GO:0031625","GO:0031625","ubiquitin protein ligase binding","2/300","59/21875",0.193914191341097,0.426691439462548,0.35269704004158,"AtPIP2;1/UBQ4",2
"GO:0015562","GO:0015562","efflux transmembrane transporter activity","1/300","16/21875",0.198302111288684,0.426691439462548,0.35269704004158,"ABCG25",1
"GO:0031543","GO:0031543","peptidyl-proline dioxygenase activity","1/300","16/21875",0.198302111288684,0.426691439462548,0.35269704004158,"P4H5",1
"GO:0032452","GO:0032452","histone demethylase activity","1/300","16/21875",0.198302111288684,0.426691439462548,0.35269704004158,"IBM1",1
"GO:0140457","GO:0140457","protein demethylase activity","1/300","16/21875",0.198302111288684,0.426691439462548,0.35269704004158,"IBM1",1
"GO:0033218","GO:0033218","amide binding","3/300","114/21875",0.206152456377493,0.436167902182053,0.360530148564788,"ATGSTU19/ATGSTF7/ATGSTF11",3
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","5/300","229/21875",0.207025132902308,0.436167902182053,0.360530148564788,"ATPMEPCRA/NA/AtPME41/AtPAE7/PGL5",5
"GO:0004144","GO:0004144","diacylglycerol O-acyltransferase activity","1/300","17/21875",0.209304872925237,0.436167902182053,0.360530148564788,"DGAT3",1
"GO:0046912","GO:0046912","transferase activity, transferring acyl groups, acyl groups converted into alkyl on transfer","1/300","17/21875",0.209304872925237,0.436167902182053,0.360530148564788,"GSM1",1
"GO:0051213","GO:0051213","dioxygenase activity","3/300","115/21875",0.209696106818295,0.436167902182053,0.360530148564788,"ATGA2OX2/ACO2/P4H5",3
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","7/300","353/21875",0.212481094543461,0.439033784752053,0.362899046100718,"ATXTH28/UGT74B1/GBSS1/NA/EXGT-A1/NA/AtXTH22",7
