"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010087","GO:0010087","phloem or xylem histogenesis","14/1178","104/21895",0.00135196506441918,0.0233275426569783,0.0195743841384328,"ATHB-15/AHP6/AGC1-3/OPS/FL2/FKD1/ATCUL1/FL3/ATHB-8/ANAC076/ANAC083/ACL5/IFL/PXY",14
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","35/1178","380/21895",0.00142120761452354,0.0243013698411323,0.0203915326768527,"BDL/HMGA/ATERF3/AtMYB20/IAA8/AGO4/CDF4/AS1/H2A.Z/AT3G01472.1/ROXY1/AFP4/ECT1/IBM1/ATERF-7/NOT9a/SUO/IDN2/H2A.Z/DAG1/ATSAHH1/ATHB-2/HTA2/NINJA/APRR7/HD2C/SIR/CAF1i/ANAC083/AGL15/ATCIMS/AZF3/ATERF-9/HAT2/ALX8",35
"GO:0006094","GO:0006094","gluconeogenesis","6/1178","25/21895",0.00175284193109906,0.0284349913267181,0.0238600975416364,"PGK/AtFBA3/GAPC/AtFBA8/ATCTIMC/PCK1",6
"GO:0006555","GO:0006555","methionine metabolic process","6/1178","25/21895",0.00175284193109906,0.0284349913267181,0.0238600975416364,"ATMS2/AtSAMS3/ATHMT-1/MTHFR1/ARD1/ATCIMS",6
"GO:2000762","GO:2000762","regulation of phenylpropanoid metabolic process","6/1178","25/21895",0.00175284193109906,0.0284349913267181,0.0238600975416364,"KFB01/AtMYB20/KFB20/KFB39/ATWRKY13/AtMYB43",6
"GO:0071695","GO:0071695","anatomical structure maturation","22/1178","207/21895",0.00183320746660377,0.0292388888370921,0.0245346563199602,"ASU1/ATPIN3/XXT5/ARAC5/PIN6/DROP1/AtAUX1/RGL2/AtTCTP1/ACT2/ATAIG1/ATSK21/ATVLN4/DROP2/HD2C/ACT7/AGL15/ATXIK/ADL1/ATMYA2/AGP14/PI-4KBETA1",22
"GO:0014070","GO:0014070","response to organic cyclic compound","32/1178","344/21895",0.00189919807327851,0.0297907268023357,0.0249977093072674,"BAH1/IBS1/ATDHAR1/14-3-3EPSILON/14-3-3PHI/ATPIN1/14-3-3OMEGA/BEH4/BRL2/IAA13/ACD11/ARL/Rem1.3/ARF1A1C/RGL2/D14/DOF3.4/BSK6/IAA30/EXO/SHM4/ATSK21/BEH3/LSD1/Rap2.6L/TUB8/SHM2/ATAUX2-11/AtXTH22/BT1/14-3-3KAPPA/IAA9",32
"GO:0007032","GO:0007032","endosome organization","4/1178","11/21895",0.00202801273375362,0.0302303941582973,0.0253666387674027,"FREE1/VPS2.1/ATSKD1/SNF7.1",4
"GO:0051643","GO:0051643","endoplasmic reticulum localization","4/1178","11/21895",0.00202801273375362,0.0302303941582973,0.0253666387674027,"(AT)VAP/NA/NA/NA",4
"GO:0061817","GO:0061817","endoplasmic reticulum-plasma membrane tethering","4/1178","11/21895",0.00202801273375362,0.0302303941582973,0.0253666387674027,"(AT)VAP/NA/NA/NA",4
"GO:0070534","GO:0070534","protein K63-linked ubiquitination","4/1178","11/21895",0.00202801273375362,0.0302303941582973,0.0253666387674027,"MMZ2/UBC13A/RGLG1/MMZ4",4
"GO:0070973","GO:0070973","protein localization to endoplasmic reticulum exit site","4/1178","11/21895",0.00202801273375362,0.0302303941582973,0.0253666387674027,"NA/NA/NA/NA",4
"GO:0090158","GO:0090158","endoplasmic reticulum membrane organization","4/1178","11/21895",0.00202801273375362,0.0302303941582973,0.0253666387674027,"(AT)VAP/NA/NA/NA",4
"GO:0048268","GO:0048268","clathrin coat assembly","5/1178","18/21895",0.00212616899617227,0.030754829504778,0.0258066979317448,"PICALM1b/CLC1/AtECA4/CLC2/PICALM3",5
"GO:0006006","GO:0006006","glucose metabolic process","8/1178","44/21895",0.00215185229601945,0.030754829504778,0.0258066979317448,"PGK/AtFBA3/GAPC/iPGAM2/NA/AtFBA8/ATCTIMC/PCK1",8
"GO:0035266","GO:0035266","meristem growth","11/1178","75/21895",0.00215510659859614,0.030754829504778,0.0258066979317448,"ATHB-15/ATPIN3/CIK2/ARR12/BAM3/RPT2a/CIK3/ARR10/AIL6/MOB1-like/BAM1",11
"GO:0021700","GO:0021700","developmental maturation","23/1178","225/21895",0.00242830164316256,0.033430677272907,0.0280520296788355,"ASU1/ADL1C/ATPIN3/XXT5/ARAC5/PIN6/DROP1/AtAUX1/RGL2/AtTCTP1/ACT2/ATAIG1/ATSK21/ATVLN4/DROP2/HD2C/ACT7/AGL15/ATXIK/ADL1/ATMYA2/AGP14/PI-4KBETA1",23
"GO:0048584","GO:0048584","positive regulation of response to stimulus","25/1178","252/21895",0.00243068148770346,0.033430677272907,0.0280520296788355,"HAP5C/ATCDC5/RHA2A/IBS1/ATDHAR1/ATB/ATBG1/BG3/AtMYB20/LDAP1/RHA2B/AtMYB88/ARF3/RGLG1/ATGID1A/CHR11/ACIP1/AtDJ1A/CLE25/PYR1/ATMYB73/BG1/NA/ADF4/SNRK2-3",25
"GO:0009809","GO:0009809","lignin biosynthetic process","9/1178","55/21895",0.00248782679291147,0.0339704694456545,0.0285049749161307,"AtMYB20/ATMYB63/CYP98A3/AtSAMS3/GT72B1/CCoAOMT1/ATWRKY13/AtMYB43/HCT",9
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","19/1178","173/21895",0.00250746844788777,0.0339879221779385,0.0285196196856641,"OBP2/AtMYB20/ATSOT18/ATMYB63/ALF1/ATC4H/ATPAL1/CYP98A3/AtSAMS3/GT72B1/ATLEUC1/CCoAOMT1/AtPCBER1/ATWRKY13/PSE1/AtMYB43/GSM1/HCT/AtMYB28",19
"GO:0019321","GO:0019321","pentose metabolic process","5/1178","19/21895",0.00275896434757746,0.035866536518507,0.0300959845557657,"HSR8/NA/UXS5/ATRGP2/ATUXS3",5
"GO:0009832","GO:0009832","plant-type cell wall biogenesis","20/1178","188/21895",0.00285183259892736,0.0368216209031573,0.0308974058158045,"AT/HSR8/REB1/AtMYB20/ATMAP70-1/UMAMIT5/URGT1/ATMYB63/AAA1/FLA7/ATVAMP722/GEM1/PXC1/GOM8/ATSEB1/ANAC076/ATRGP2/AtMYB43/ADL1/FRA1",20
"GO:0010047","GO:0010047","fruit dehiscence","4/1178","12/21895",0.00291322768482899,0.0371094372201706,0.0311389154867274,"ACI1/AGL15/AtMAN7/ALC",4
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","21/1178","203/21895",0.00317829272636791,0.0399362282034579,0.0335109052586278,"ASU1/CVP2/ATMPK13/ATP8/ATPIN1/LAX3/AtMYB88/LAX2/IAA8/AtAUX1/ROXY1/ATGID1A/OPS/ATNEK5/ATCKX6/ATHB-2/RPT2a/HHO5/AIL6/IAA28/GDPDL4",21
"GO:0010075","GO:0010075","regulation of meristem growth","9/1178","57/21895",0.00319826485085648,0.0399362282034579,0.0335109052586278,"ATHB-15/ATPIN3/CIK2/ARR12/BAM3/CIK3/ARR10/AIL6/BAM1",9
"GO:0010256","GO:0010256","endomembrane system organization","13/1178","102/21895",0.00323011618696894,0.0400359967706758,0.0335946221030628,"ECH/FREE1/VPS2.1/ATSKD1/GOM8/NA/(AT)VAP/NA/NA/PUX3/BTI1/SNF7.1/NA",13
"GO:0009873","GO:0009873","ethylene-activated signaling pathway","11/1178","79/21895",0.00327192347156864,0.0400652306389502,0.0336191525465762,"AtTEM1/ATP8/ATERF3/ATRBOH/PIN6/ATERF-7/AtEIN3/ARA-3/LSD1/ESE3/ATERF-9",11
"GO:1902600","GO:1902600","proton transmembrane transport","11/1178","80/21895",0.00361335841255471,0.0434060396647395,0.0364224602144922,"ATVHA-C2/NA/NA/AHA1/NA/VAG2/NA/PPI1/NA/ATP5/NA",11
"GO:0080167","GO:0080167","response to karrikin","15/1178","128/21895",0.00370625483522991,0.0439654479829148,0.0368918655638345,"NA/RSW10/SNRK2-8/NA/RHA2B/AtFAD3/ATC4H/ATPAL1/RTNLB5/AtFBA8/ATEXP20/ATMSRA2/DIN10/AtNPF2.11/sks17",15
"GO:1905393","GO:1905393","plant organ formation","15/1178","128/21895",0.00370625483522991,0.0439654479829148,0.0368918655638345,"ATMPK13/ATPIN1/LAX3/IAA8/TCP10/AS1/AtAUX1/ROXY1/D14/ATNEK5/ATHB-2/RPT2a/HHO5/AIL6/PXY",15
"GO:0006333","GO:0006333","chromatin assembly or disassembly","12/1178","92/21895",0.00377660537893345,0.0442197300060021,0.0371052362592652,"HMGA/HMG/HMGB4/NA/AGO4/NA/CHR11/IBM1/HTB11/AtHMGB1/ATSAHH1/ATCIMS",12
"GO:0048509","GO:0048509","regulation of meristem development","15/1178","130/21895",0.00429298815072179,0.0485005447027974,0.0406973124814666,"ATHB-15/ATPIN3/CIK2/ARR12/YAB5/CHR11/FLR1/BAM3/CIK3/ARR10/AIL6/AGO10/TET1/ROCK1/BAM1",15
