"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0070588","GO:0070588","calcium ion transmembrane transport","5/1178","40/21895",0.0619108464895832,0.278452101036087,0.233652059712495,"ANN1/ATECA2/MCA1/APC3/ACA8",5
"GO:0097549","GO:0097549","chromatin organization involved in negative regulation of transcription","9/1178","93/21895",0.0625230781674204,0.28054090392852,0.235404795986829,"HMGA/AGO4/H2A.Z/IBM1/IDN2/H2A.Z/ATSAHH1/HTA2/ATCIMS",9
"GO:0098662","GO:0098662","inorganic cation transmembrane transport","17/1178","211/21895",0.0635225056386074,0.283985235104155,0.238294970169478,"ATVHA-C2/ANN1/NA/NA/AHA1/ATZIP6/NA/ATECA2/VAG2/NA/PPI1/MCA1/APC3/NA/ATP5/NA/ACA8",17
"GO:0046939","GO:0046939","nucleotide phosphorylation","7/1178","66/21895",0.0635899499047765,0.283985235104155,0.238294970169478,"PGK/AtFBA3/GAPC/iPGAM2/AtFBA8/NA/ATCTIMC",7
"GO:0048581","GO:0048581","negative regulation of post-embryonic development","11/1178","122/21895",0.0644679804807413,0.287049894467902,0.240866557778235,"ATUBC1/CDF5/ABCG25/PIN6/IAA8/CKA4/RGL2/SEC/CST/AT-HSC70-1/AGL15",11
"GO:0000278","GO:0000278","mitotic cell cycle","22/1178","289/21895",0.0645786643507873,0.287049894467902,0.240866557778235,"AT/SMR9/ASK1/URGT1/CKS2/TBB7/ATVAMP722/GEM1/ATCDC48/CMR1/AtTCTP1/AtMAD2/CYCD3;3/AtAUR1/SGR7/NA/TUB6/TUA5/TUB8/ADL1/FRA1/AtRTF2",22
"GO:0034401","GO:0034401","chromatin organization involved in regulation of transcription","9/1178","94/21895",0.0660078122851907,0.292034563443571,0.245049245460664,"HMGA/AGO4/H2A.Z/IBM1/IDN2/H2A.Z/ATSAHH1/HTA2/ATCIMS",9
"GO:0090626","GO:0090626","plant epidermis morphogenesis","9/1178","94/21895",0.0660078122851907,0.292034563443571,0.245049245460664,"TCS1/AAA1/AtMYB88/ATSKD1/ATCKX6/ATXIK/ADL1/ATMYA2/GDPDL4",9
"GO:0048580","GO:0048580","regulation of post-embryonic development","29/1178","402/21895",0.0671995765190898,0.296615805193564,0.248893413153936,"ASU1/HAP5C/ATUBC1/ACO2/CDF5/ABCG25/PIN6/NA/AtMYB88/PIN1AT/IAA8/CKA4/ARR12/H2A.Z/DAG2/RGL2/SEC/KHZ1/REM39/ARR10/CST/SHL/AT-HSC70-1/AIL6/AGL15/AtVDAC-3/AAD3/ATWNK8/SNRK2-3",29
"GO:0034220","GO:0034220","ion transmembrane transport","25/1178","338/21895",0.0674359409193214,0.296691333262125,0.248956789543339,"ATVHA-C2/ANN1/NA/URGT1/NA/AHA1/AtGDU4/ATZIP6/AtAUX1/ATVDAC1/NA/ATECA2/VAG2/NA/PPI1/GDU1/MCA1/APC3/NA/ATP5/MPT3/AtVDAC-3/NA/ACA8/ROCK1",25
"GO:0051156","GO:0051156","glucose 6-phosphate metabolic process","5/1178","41/21895",0.0675293234822118,0.296691333262125,0.248956789543339,"RSW10/AtFBA3/NA/PGD2/AtFBA8",5
"GO:0035967","GO:0035967","cellular response to topologically incorrect protein","7/1178","67/21895",0.0678743280941143,0.297008332004468,0.249222786491465,"NA/LRX4/ATCDC48/ATRMA3/DER1/AT-HSC70-1/ATBAG7",7
"GO:0071214","GO:0071214","cellular response to abiotic stimulus","16/1178","198/21895",0.0687728346210184,0.297008332004468,0.249222786491465,"TOR2/AtSOD1/ARR4/PAPP2C/ARR3/AtbHLH112/ATRBOH/CVL1/DAG2/SIZ1/ATHB-2/AtHSPR/MCA1/APRR7/ATCYS1/ATBPM1",16
"GO:0104004","GO:0104004","cellular response to environmental stimulus","16/1178","198/21895",0.0687728346210184,0.297008332004468,0.249222786491465,"TOR2/AtSOD1/ARR4/PAPP2C/ARR3/AtbHLH112/ATRBOH/CVL1/DAG2/SIZ1/ATHB-2/AtHSPR/MCA1/APRR7/ATCYS1/ATBPM1",16
"GO:0010017","GO:0010017","red or far-red light signaling pathway","6/1178","54/21895",0.0689473986985985,0.297008332004468,0.249222786491465,"ARR4/PAPP2C/ARR3/DAG2/ATHB-2/APRR7",6
"GO:0006544","GO:0006544","glycine metabolic process","3/1178","18/21895",0.0693228087871334,0.297008332004468,0.249222786491465,"NA/SHM4/SHM2",3
"GO:0006862","GO:0006862","nucleotide transport","3/1178","18/21895",0.0693228087871334,0.297008332004468,0.249222786491465,"AAC1/APC3/AAC2",3
"GO:0009895","GO:0009895","negative regulation of catabolic process","3/1178","18/21895",0.0693228087871334,0.297008332004468,0.249222786491465,"CPR1/ATHVA22D/ROCK1",3
"GO:0010588","GO:0010588","cotyledon vascular tissue pattern formation","3/1178","18/21895",0.0693228087871334,0.297008332004468,0.249222786491465,"CVP2/LAX2/OPS",3
"GO:0043462","GO:0043462","regulation of ATPase activity","3/1178","18/21895",0.0693228087871334,0.297008332004468,0.249222786491465,"NA/NA/NA",3
"GO:0046838","GO:0046838","phosphorylated carbohydrate dephosphorylation","3/1178","18/21895",0.0693228087871334,0.297008332004468,0.249222786491465,"CVP2/AHL/ALX8",3
"GO:0048766","GO:0048766","root hair initiation","3/1178","18/21895",0.0693228087871334,0.297008332004468,0.249222786491465,"ATPIN3/ARAC5/ADL1",3
"GO:0051336","GO:0051336","regulation of hydrolase activity","10/1178","110/21895",0.0722918502933395,0.309031378055762,0.259311449724568,"ATB/AtSERPIN1/NA/NA/PYL7/NA/PYR1/EAR1/NA/NA",10
"GO:0006090","GO:0006090","pyruvate metabolic process","8/1178","82/21895",0.073514856787032,0.312993534341845,0.26263613635362,"PGK/AtFBA3/GAPC/iPGAM2/AtFBA8/NA/ATCTIMC/MAB1",8
"GO:1901657","GO:1901657","glycosyl compound metabolic process","16/1178","200/21895",0.0737657049516478,0.312993534341845,0.26263613635362,"OBP2/ATBG1/AT-RSH3/NA/RSW10/ATSOT18/ALF1/WRKY21/AtPRS4/NA/ATLEUC1/ATMYB73/Rap2.6L/GSM1/ATERF-9/AtMYB28",16
"GO:0009141","GO:0009141","nucleoside triphosphate metabolic process","6/1178","55/21895",0.0740432544359792,0.312993534341845,0.26263613635362,"NA/ATNUDT1/NA/NA/ATP5/NA",6
"GO:0072665","GO:0072665","protein localization to vacuole","6/1178","55/21895",0.0740432544359792,0.312993534341845,0.26263613635362,"NA/ATI1/ATELP/ATVAMP727/AtNBR1/NA",6
"GO:0072666","GO:0072666","establishment of protein localization to vacuole","6/1178","55/21895",0.0740432544359792,0.312993534341845,0.26263613635362,"NA/ATI1/ATELP/ATVAMP727/AtNBR1/NA",6
"GO:0007052","GO:0007052","mitotic spindle organization","4/1178","30/21895",0.075212760638066,0.315129844792603,0.264428736715218,"GEM1/ATCDC48/AtAUR1/FRA1",4
"GO:0010091","GO:0010091","trichome branching","4/1178","30/21895",0.075212760638066,0.315129844792603,0.264428736715218,"AAA1/ATSKD1/ATXIK/ADL1",4
"GO:0046839","GO:0046839","phospholipid dephosphorylation","4/1178","30/21895",0.075212760638066,0.315129844792603,0.264428736715218,"CVP2/NA/CVL1/AtSPP1",4
"GO:2000652","GO:2000652","regulation of secondary cell wall biogenesis","4/1178","30/21895",0.075212760638066,0.315129844792603,0.264428736715218,"AtMYB20/ATMYB63/ANAC076/AtMYB43",4
"GO:0009908","GO:0009908","flower development","34/1178","489/21895",0.0763443830955582,0.31916660598099,0.267816025095246,"ASU1/ATUBC1/ARF5/AGC2-3/ATHB-15/NA/ATPIN1/NA/PIN1AT/CIK2/ARF3/H2A.Z/ROXY1/SEC/CLPS3/ATGID1A/IBM1/REM39/H2A.Z/ATFER3/BB/BAM3/ATHVA22D/CIK3/CST/HHO5/MEL1/AIL6/AGL15/ATXIK/ATWNK8/ATMYA2/BAM1/MEL2",34
"GO:0006816","GO:0006816","calcium ion transport","7/1178","69/21895",0.0769499420490491,0.320991186833176,0.269347049902166,"ANN1/CXIP4/ATECA2/MCA1/APC3/CCX2/ACA8",7
"GO:0048573","GO:0048573","photoperiodism, flowering","11/1178","126/21895",0.0772809379655531,0.321664956707499,0.269912417225027,"AtTEM1/ATU2AF35A/CDF5/CKA4/KHZ1/FLR1/ATWNK5/SHL/AGL15/ATWNK8/ALX8",11
"GO:0006301","GO:0006301","postreplication repair","3/1178","19/21895",0.0791532476663699,0.32457391591415,0.272353355209422,"MMZ2/UBC13A/MMZ4",3
"GO:0006904","GO:0006904","vesicle docking involved in exocytosis","3/1178","19/21895",0.0791532476663699,0.32457391591415,0.272353355209422,"ATRAB8E/ARA-3/AtRabE1b",3
"GO:0010492","GO:0010492","maintenance of shoot apical meristem identity","3/1178","19/21895",0.0791532476663699,0.32457391591415,0.272353355209422,"ARR12/ARR10/AIL6",3
"GO:0140029","GO:0140029","exocytic process","3/1178","19/21895",0.0791532476663699,0.32457391591415,0.272353355209422,"ATRAB8E/ARA-3/AtRabE1b",3
"GO:2000069","GO:2000069","regulation of post-embryonic root development","3/1178","19/21895",0.0791532476663699,0.32457391591415,0.272353355209422,"PIN6/AtMYB88/IAA8",3
"GO:0009694","GO:0009694","jasmonic acid metabolic process","6/1178","56/21895",0.0793478909294867,0.32457391591415,0.272353355209422,"AOC4/ATMES17/ATMES10/MOB1-like/CYP94B1/ALX8",6
"GO:0034754","GO:0034754","cellular hormone metabolic process","6/1178","56/21895",0.0793478909294867,0.32457391591415,0.272353355209422,"APT1/ALF1/RGLG1/ATMES17/ATCKX6/LOG8",6
"GO:0071489","GO:0071489","cellular response to red or far red light","6/1178","56/21895",0.0793478909294867,0.32457391591415,0.272353355209422,"ARR4/PAPP2C/ARR3/DAG2/ATHB-2/APRR7",6
"GO:2001020","GO:2001020","regulation of response to DNA damage stimulus","5/1178","43/21895",0.0795833850598462,0.324837128695888,0.272574219797504,"FDM1/CKA3/IDN2/ATCKA2/ATCKA1",5
"GO:0098655","GO:0098655","cation transmembrane transport","17/1178","218/21895",0.0803836206115648,0.327399381804185,0.274724233081766,"ATVHA-C2/ANN1/NA/NA/AHA1/ATZIP6/NA/ATECA2/VAG2/NA/PPI1/MCA1/APC3/NA/ATP5/NA/ACA8",17
"GO:0043085","GO:0043085","positive regulation of catalytic activity","11/1178","127/21895",0.0807171356718553,0.328053797655634,0.275273360242347,"NA/CKS2/NA/NA/NA/ATTRX/NA/ATPDK1/EAR1/NA/NA",11
"GO:0008380","GO:0008380","RNA splicing","22/1178","297/21895",0.0810702123359146,0.328784750028987,0.275886709996039,"RCF1/LSM3A/ATU2AF35A/Y14/SMP1/EMB2816/NA/AT-RS2Z33/NA/CLPS3/EMB2769/PRP4KA/NA/NA/NA/ATU2AF65A/ATGRP8/YLS8/NA/UBL5/AtRTF2/NA",22
"GO:0098660","GO:0098660","inorganic ion transmembrane transport","18/1178","234/21895",0.0814480575689475,0.329392941397022,0.276397049710884,"ATVHA-C2/ANN1/NA/NA/AHA1/ATZIP6/NA/ATECA2/VAG2/NA/PPI1/MCA1/APC3/NA/ATP5/MPT3/NA/ACA8",18
"GO:0031401","GO:0031401","positive regulation of protein modification process","7/1178","70/21895",0.0817408194931494,0.329392941397022,0.276397049710884,"NA/MMZ2/CKS2/NA/MMZ4/ATPDK1/ATCIMS",7
"GO:0042542","GO:0042542","response to hydrogen peroxide","7/1178","70/21895",0.0817408194931494,0.329392941397022,0.276397049710884,"ATDHAR1/anac017/AtMAGL3/ATMPK7/GAPC/AIF2/BT1",7
"GO:0009624","GO:0009624","response to nematode","8/1178","84/21895",0.0820709850044988,0.330022732073175,0.276925513630256,"AtNPF4.3/URGT1/LAX2/ATZIP6/AtAUX1/PLL19/NOI/ACA8",8
"GO:0036503","GO:0036503","ERAD pathway","6/1178","57/21895",0.0848600046736824,0.340516466956975,0.285730915925852,"NA/LRX4/ATCDC48/ATRMA3/DER1/ROCK1",6
"GO:0006164","GO:0006164","purine nucleotide biosynthetic process","9/1178","100/21895",0.089446048279595,0.355577510245125,0.298368794299193,"APT1/NA/AT-RSH3/NA/AtPRS4/NA/ATP5/NA/MAB1",9
"GO:0010363","GO:0010363","regulation of plant-type hypersensitive response","3/1178","20/21895",0.0895500789763804,0.355577510245125,0.298368794299193,"PBA1/AtGILP/BPA1",3
"GO:0051223","GO:0051223","regulation of protein transport","3/1178","20/21895",0.0895500789763804,0.355577510245125,0.298368794299193,"ASAR1/ATSK21/ATCRM1",3
"GO:0070201","GO:0070201","regulation of establishment of protein localization","3/1178","20/21895",0.0895500789763804,0.355577510245125,0.298368794299193,"ASAR1/ATSK21/ATCRM1",3
"GO:0090087","GO:0090087","regulation of peptide transport","3/1178","20/21895",0.0895500789763804,0.355577510245125,0.298368794299193,"ASAR1/ATSK21/ATCRM1",3
"GO:0010286","GO:0010286","heat acclimation","6/1178","58/21895",0.0905778611010288,0.35890768344416,0.301163177334044,"ATCBK3/AtHSBP/ATSUMO1/ATFP6/AT-HSC70-1/WRKY26",6
"GO:0048508","GO:0048508","embryonic meristem development","4/1178","32/21895",0.0908498714228118,0.359235533251035,0.301438279523496,"CVP2/ATHB-8/AGO10/PXY",4
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","25/1178","350/21895",0.0916607886300537,0.361587398414981,0.303411754091213,"OBP2/GATL8/APL2/HSR8/REB1/RSW10/XXT5/CP12-3/PGK/AtFBA3/ATGSL08/AFP4/GAPC/ATGID1A/ATGSL04/AtEIN3/AtFBA8/ATCTIMC/PCK1/ATGSL12/ATRGP2/ATGH9A1/AtMYB28/NA/TPPJ",25
"GO:0048232","GO:0048232","male gamete generation","7/1178","72/21895",0.0918256723055959,0.361587398414981,0.303411754091213,"NA/ASK1/NA/DROP1/ATK1/RPT2a/DROP2",7
"GO:0009067","GO:0009067","aspartate family amino acid biosynthetic process","5/1178","45/21895",0.0927060206286144,0.362049438586646,0.303799456814151,"ATMS2/ATHMT-1/MTHFR1/ARD1/ATCIMS",5
"GO:0009199","GO:0009199","ribonucleoside triphosphate metabolic process","5/1178","45/21895",0.0927060206286144,0.362049438586646,0.303799456814151,"NA/NA/NA/ATP5/NA",5
"GO:0009201","GO:0009201","ribonucleoside triphosphate biosynthetic process","5/1178","45/21895",0.0927060206286144,0.362049438586646,0.303799456814151,"NA/NA/NA/ATP5/NA",5
"GO:1901616","GO:1901616","organic hydroxy compound catabolic process","5/1178","45/21895",0.0927060206286144,0.362049438586646,0.303799456814151,"CVP2/ATPAL1/ATCTIMC/AHL/ALX8",5
"GO:0010029","GO:0010029","regulation of seed germination","8/1178","87/21895",0.0959600606286868,0.372340748010217,0.312435001796605,"HAP5C/ACO2/CKA4/DAG2/RGL2/AT-HSC70-1/AtVDAC-3/SNRK2-3",8
"GO:0019827","GO:0019827","stem cell population maintenance","6/1178","59/21895",0.0964993075452447,0.372340748010217,0.312435001796605,"ARR12/CDF4/RPT2a/ARR10/AIL6/AGO10",6
"GO:0051345","GO:0051345","positive regulation of hydrolase activity","6/1178","59/21895",0.0964993075452447,0.372340748010217,0.312435001796605,"NA/NA/NA/EAR1/NA/NA",6
"GO:0098727","GO:0098727","maintenance of cell number","6/1178","59/21895",0.0964993075452447,0.372340748010217,0.312435001796605,"ARR12/CDF4/RPT2a/ARR10/AIL6/AGO10",6
"GO:0016197","GO:0016197","endosomal transport","7/1178","73/21895",0.0971175897001962,0.372340748010217,0.312435001796605,"CHMP1B/NA/CHMP1A/VPS2.1/NA/NA/SNF7.1",7
"GO:0010586","GO:0010586","miRNA metabolic process","2/1178","10/21895",0.0976953069067905,0.372340748010217,0.312435001796605,"AGO10/ALX8",2
"GO:0030149","GO:0030149","sphingolipid catabolic process","2/1178","10/21895",0.0976953069067905,0.372340748010217,0.312435001796605,"ATDPL1/NA",2
"GO:0031204","GO:0031204","posttranslational protein targeting to membrane, translocation","2/1178","10/21895",0.0976953069067905,0.372340748010217,0.312435001796605,"NA/NA",2
"GO:0045116","GO:0045116","protein neddylation","2/1178","10/21895",0.0976953069067905,0.372340748010217,0.312435001796605,"NA/NA",2
"GO:0051222","GO:0051222","positive regulation of protein transport","2/1178","10/21895",0.0976953069067905,0.372340748010217,0.312435001796605,"ASAR1/ATSK21",2
"GO:0090316","GO:0090316","positive regulation of intracellular protein transport","2/1178","10/21895",0.0976953069067905,0.372340748010217,0.312435001796605,"ASAR1/ATSK21",2
"GO:1904951","GO:1904951","positive regulation of establishment of protein localization","2/1178","10/21895",0.0976953069067905,0.372340748010217,0.312435001796605,"ASAR1/ATSK21",2
"GO:0009900","GO:0009900","dehiscence","4/1178","33/21895",0.0992041254223157,0.373077159914369,0.313052932699485,"ACI1/AGL15/AtMAN7/ALC",4
"GO:0010193","GO:0010193","response to ozone","4/1178","33/21895",0.0992041254223157,0.373077159914369,0.313052932699485,"AtSOD1/ATDHAR1/ATP8/AT0ZI1",4
"GO:0030705","GO:0030705","cytoskeleton-dependent intracellular transport","4/1178","33/21895",0.0992041254223157,0.373077159914369,0.313052932699485,"ARK3/ATXIK/ATMYA2/FRA1",4
"GO:0080022","GO:0080022","primary root development","4/1178","33/21895",0.0992041254223157,0.373077159914369,0.313052932699485,"ANN1/ARR12/PP2A-3/ARR10",4
"GO:1902850","GO:1902850","microtubule cytoskeleton organization involved in mitosis","4/1178","33/21895",0.0992041254223157,0.373077159914369,0.313052932699485,"GEM1/ATCDC48/AtAUR1/FRA1",4
"GO:0051049","GO:0051049","regulation of transport","11/1178","132/21895",0.0993053601015467,0.373077159914369,0.313052932699485,"AtGDU4/CXIP4/ATRAB8E/ARA-3/AtPAM16/ASAR1/ATSK21/PPI1/GDU1/ATCRM1/AtRabE1b",11
"GO:0006498","GO:0006498","N-terminal protein lipidation","5/1178","46/21895",0.0996575975113727,0.373077159914369,0.313052932699485,"ARF1/ARF1A1C/ARA-6/RPT2a/ATH2",5
"GO:0006499","GO:0006499","N-terminal protein myristoylation","5/1178","46/21895",0.0996575975113727,0.373077159914369,0.313052932699485,"ARF1/ARF1A1C/ARA-6/RPT2a/ATH2",5
"GO:1903338","GO:1903338","regulation of cell wall organization or biogenesis","5/1178","46/21895",0.0996575975113727,0.373077159914369,0.313052932699485,"AtMYB20/ATMYB63/NA/ANAC076/AtMYB43",5
"GO:0010026","GO:0010026","trichome differentiation","8/1178","88/21895",0.100868868297658,0.376127921471426,0.315612858513819,"TCS1/AAA1/ATSKD1/ATMYC1/ATXIK/ADL1/ATMYA2/GDPDL4",8
"GO:1901606","GO:1901606","alpha-amino acid catabolic process","8/1178","88/21895",0.100868868297658,0.376127921471426,0.315612858513819,"AlaAT1/NA/ATPAL1/AT-POX/SHM4/GDH2/SHM2/NA",8
"GO:0009743","GO:0009743","response to carbohydrate","13/1178","163/21895",0.101300575509992,0.376997043760716,0.316342148083835,"AtSOD1/NA/NA/NA/PGK/ATOEP16-1/GAPC/AtEIN3/NA/DIN10/NA/ATBZIP9/NA",13
"GO:0022412","GO:0022412","cellular process involved in reproduction in multicellular organism","7/1178","74/21895",0.102574007902326,0.380422172835918,0.319216209583907,"NA/ASK1/NA/DROP1/PGD2/ATK1/DROP2",7
"GO:0006342","GO:0006342","chromatin silencing","6/1178","60/21895",0.102621787403577,0.380422172835918,0.319216209583907,"HMGA/AGO4/H2A.Z/IDN2/H2A.Z/HTA2",6
"GO:0006515","GO:0006515","protein quality control for misfolded or incompletely synthesized proteins","4/1178","34/21895",0.107900314582315,0.398433457348704,0.334329666113132,"NA/LRX4/ATCDC48/ATRMA3",4
"GO:0035304","GO:0035304","regulation of protein dephosphorylation","4/1178","34/21895",0.107900314582315,0.398433457348704,0.334329666113132,"ATB/NA/PYL7/PYR1",4
"GO:0033365","GO:0033365","protein localization to organelle","23/1178","325/21895",0.109942332152512,0.405185527039744,0.339995398153809,"NA/ATOEP16-1/NA/NA/ATI1/NA/AIMP/ATELP/ATVAMP727/ZR3/AtPAM16/ATIMPALPHA3/IMPA-2/AtNBR1/NA/NA/NA/ATRAN1/PEX4/NA/ATTOM22-V/NA/AtPAM16L",23
"GO:1900140","GO:1900140","regulation of seedling development","8/1178","90/21895",0.111099584525832,0.408656998895405,0.3429083463639,"HAP5C/ACO2/CKA4/DAG2/RGL2/AT-HSC70-1/AtVDAC-3/SNRK2-3",8
"GO:0009934","GO:0009934","regulation of meristem structural organization","3/1178","22/21895",0.111914799776087,0.409276088583842,0.343427830972965,"AGO10/TET1/BAM1",3
"GO:0032386","GO:0032386","regulation of intracellular transport","3/1178","22/21895",0.111914799776087,0.409276088583842,0.343427830972965,"ASAR1/ATSK21/ATCRM1",3
"GO:0098876","GO:0098876","vesicle-mediated transport to the plasma membrane","3/1178","22/21895",0.111914799776087,0.409276088583842,0.343427830972965,"ARF1A1C/NSF/ACT7",3
"GO:0009744","GO:0009744","response to sucrose","7/1178","76/21895",0.113973285222957,0.409779486900257,0.343850237746153,"AtSOD1/ATOEP16-1/GAPC/NA/DIN10/NA/NA",7
"GO:0006623","GO:0006623","protein targeting to vacuole","5/1178","48/21895",0.114314774255645,0.409779486900257,0.343850237746153,"ATI1/ATELP/ATVAMP727/AtNBR1/NA",5
"GO:0018377","GO:0018377","protein myristoylation","5/1178","48/21895",0.114314774255645,0.409779486900257,0.343850237746153,"ARF1/ARF1A1C/ARA-6/RPT2a/ATH2",5
"GO:0006346","GO:0006346","DNA methylation-dependent heterochromatin assembly","2/1178","11/21895",0.115290962067828,0.409779486900257,0.343850237746153,"ATSAHH1/ATCIMS",2
"GO:0006545","GO:0006545","glycine biosynthetic process","2/1178","11/21895",0.115290962067828,0.409779486900257,0.343850237746153,"SHM4/SHM2",2
"GO:0006549","GO:0006549","isoleucine metabolic process","2/1178","11/21895",0.115290962067828,0.409779486900257,0.343850237746153,"ATBCAT-2/ATBCAT-5",2
"GO:0006616","GO:0006616","SRP-dependent cotranslational protein targeting to membrane, translocation","2/1178","11/21895",0.115290962067828,0.409779486900257,0.343850237746153,"NA/NA",2
"GO:0009097","GO:0009097","isoleucine biosynthetic process","2/1178","11/21895",0.115290962067828,0.409779486900257,0.343850237746153,"ATBCAT-2/ATBCAT-5",2
"GO:0010444","GO:0010444","guard mother cell differentiation","2/1178","11/21895",0.115290962067828,0.409779486900257,0.343850237746153,"AtMYB88/CYCD3;3",2
"GO:0032388","GO:0032388","positive regulation of intracellular transport","2/1178","11/21895",0.115290962067828,0.409779486900257,0.343850237746153,"ASAR1/ATSK21",2
"GO:0046466","GO:0046466","membrane lipid catabolic process","2/1178","11/21895",0.115290962067828,0.409779486900257,0.343850237746153,"ATDPL1/NA",2
"GO:0048759","GO:0048759","xylem vessel member cell differentiation","2/1178","11/21895",0.115290962067828,0.409779486900257,0.343850237746153,"ANAC076/ACL5",2
"GO:0051090","GO:0051090","regulation of DNA-binding transcription factor activity","2/1178","11/21895",0.115290962067828,0.409779486900257,0.343850237746153,"MVQ1/ATSUMO1",2
"GO:0070301","GO:0070301","cellular response to hydrogen peroxide","2/1178","11/21895",0.115290962067828,0.409779486900257,0.343850237746153,"ATDHAR1/anac017",2
"GO:0070370","GO:0070370","cellular heat acclimation","2/1178","11/21895",0.115290962067828,0.409779486900257,0.343850237746153,"AtHSBP/WRKY26",2
"GO:0051094","GO:0051094","positive regulation of developmental process","11/1178","136/21895",0.115858406988014,0.411026647594861,0.344896743281584,"HAP5C/ACO2/AtMYB88/ARL/DAG2/KHZ1/BB/ATHB-8/ATWRKY13/ATWNK8/ALX8",11
"GO:0010014","GO:0010014","meristem initiation","4/1178","35/21895",0.11692586489241,0.412500541943857,0.346133503389194,"ATHB-15/ATHB-8/AGO10/IFL",4
"GO:0031507","GO:0031507","heterochromatin assembly","4/1178","35/21895",0.11692586489241,0.412500541943857,0.346133503389194,"AGO4/IBM1/ATSAHH1/ATCIMS",4
"GO:0046164","GO:0046164","alcohol catabolic process","4/1178","35/21895",0.11692586489241,0.412500541943857,0.346133503389194,"CVP2/ATCTIMC/AHL/ALX8",4
"GO:0010228","GO:0010228","vegetative to reproductive phase transition of meristem","17/1178","231/21895",0.118872626244327,0.418590435272232,0.351243596343457,"ASU1/ATUBC1/AtTEM1/ATU2AF35A/CDF5/ATUBC2/CKA4/SEC/CLPS3/CHR11/KHZ1/FLR1/ATWNK5/SHL/AGL15/ATWNK8/ALX8",17
"GO:0002376","GO:0002376","immune system process","29/1178","428/21895",0.120131826906024,0.422241124940064,0.354306928087359,"ASU1/BAH1/ATCDC5/ATP8/ATRBOH/AtDBP1/AGO4/PICC/ACD11/AS1/Rem1.3/ACIP1/PBF1/LSD1/AtACER/AtSAP9/RPT2a/PBA1/PCK1/ATGRP8/PBS1/AtGILP/AtNIK1/BPA1/EXA1/AGO10/AtNHR2A/ADF4/AtMYB28",29
"GO:0090332","GO:0090332","stomatal closure","5/1178","49/21895",0.122008050517406,0.425746416404106,0.357248254683274,"ATBZIP12/AtTCTP1/AtSPP1/AtACER/AT-HSC70-1",5
"GO:0009850","GO:0009850","auxin metabolic process","6/1178","63/21895",0.122164128598956,0.425746416404106,0.357248254683274,"UMAMIT5/ALF1/ARF3/ARF1A1C/RGLG1/ATMES17",6
"GO:0010114","GO:0010114","response to red light","6/1178","63/21895",0.122164128598956,0.425746416404106,0.357248254683274,"ARR4/PAPP2C/ARR3/DAG2/ACT2/ARR5",6
"GO:0009867","GO:0009867","jasmonic acid mediated signaling pathway","9/1178","107/21895",0.122250683319409,0.425746416404106,0.357248254683274,"JAZ8/ATP8/JAZ9/JAZ6/RGL2/NA/ATCUL1/NINJA/JAZ12",9
"GO:0072522","GO:0072522","purine-containing compound biosynthetic process","9/1178","107/21895",0.122250683319409,0.425746416404106,0.357248254683274,"APT1/NA/AT-RSH3/NA/AtPRS4/NA/ATP5/NA/MAB1",9
"GO:0006613","GO:0006613","cotranslational protein targeting to membrane","3/1178","23/21895",0.123815714334418,0.426501317253585,0.35788169985285,"NA/NA/NA",3
"GO:0006614","GO:0006614","SRP-dependent cotranslational protein targeting to membrane","3/1178","23/21895",0.123815714334418,0.426501317253585,0.35788169985285,"NA/NA/NA",3
"GO:0009944","GO:0009944","polarity specification of adaxial/abaxial axis","3/1178","23/21895",0.123815714334418,0.426501317253585,0.35788169985285,"YAB5/AS1/IFL",3
"GO:0010039","GO:0010039","response to iron ion","3/1178","23/21895",0.123815714334418,0.426501317253585,0.35788169985285,"AtSOD1/UBC13A/ATFER3",3
"GO:0010187","GO:0010187","negative regulation of seed germination","3/1178","23/21895",0.123815714334418,0.426501317253585,0.35788169985285,"CKA4/RGL2/AT-HSC70-1",3
"GO:0140115","GO:0140115","export across plasma membrane","3/1178","23/21895",0.123815714334418,0.426501317253585,0.35788169985285,"AHA1/AtGDU4/GDU1",3
"GO:0051273","GO:0051273","beta-glucan metabolic process","7/1178","78/21895",0.126006863677422,0.432127700045469,0.362602856285727,"RSW10/ATGSL08/ATGSL04/ATGSL12/ATGH9A1/GDPDL4/NA",7
"GO:0048598","GO:0048598","embryonic morphogenesis","4/1178","36/21895",0.126267397200296,0.432127700045469,0.362602856285727,"CVP2/ATPIN1/LAX2/OPS",4
"GO:0060627","GO:0060627","regulation of vesicle-mediated transport","4/1178","36/21895",0.126267397200296,0.432127700045469,0.362602856285727,"ATRAB8E/ARA-3/ASAR1/AtRabE1b",4
"GO:0009064","GO:0009064","glutamine family amino acid metabolic process","6/1178","64/21895",0.129057649104824,0.432127700045469,0.362602856285727,"AtbHLH112/ATNLP1/ASP1/AT-POX/AtRZF1/GDH2",6
"GO:0009648","GO:0009648","photoperiodism","11/1178","139/21895",0.129238871916889,0.432127700045469,0.362602856285727,"AtTEM1/ATU2AF35A/CDF5/CKA4/KHZ1/FLR1/ATWNK5/SHL/AGL15/ATWNK8/ALX8",11
