"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000922","GO:0000922","spindle pole","2/1301","12/25124",0.125430192599365,0.338213555044717,0.242844169882229,"GEM1/AtAUR1",2
"GO:0010369","GO:0010369","chromocenter","2/1301","12/25124",0.125430192599365,0.338213555044717,0.242844169882229,"AtMAD2/CRWN4",2
"GO:0030981","GO:0030981","cortical microtubule cytoskeleton","5/1301","52/25124",0.130561872188362,0.348935269034382,0.250542577278086,"TCS1/ATMAP70-1/GEM1/TON1B/FRA1",5
"GO:0005684","GO:0005684","U2-type spliceosomal complex","6/1301","67/25124",0.132719628833458,0.351590595681616,0.252449155491157,"MAC5A/EMB2816/NA/ATU2AF65A/NA/NA",6
"GO:0033176","GO:0033176","proton-transporting V-type ATPase complex","3/1301","25/25124",0.137118139186347,0.360084156819799,0.25854770409508,"ATVHA-C2/VAG2/NA",3
"GO:0019773","GO:0019773","proteasome core complex, alpha-subunit complex","2/1301","13/25124",0.143359123205227,0.373228062137746,0.267985293831912,"PAB1/PAA2",2
"GO:0030126","GO:0030126","COPI vesicle coat","2/1301","14/25124",0.161777372984965,0.410561064213945,0.294791144050445,"NA/NA",2
"GO:0030663","GO:0030663","COPI-coated vesicle membrane","2/1301","14/25124",0.161777372984965,0.410561064213945,0.294791144050445,"NA/NA",2
"GO:0033179","GO:0033179","proton-transporting V-type ATPase, V0 domain","2/1301","14/25124",0.161777372984965,0.410561064213945,0.294791144050445,"ATVHA-C2/NA",2
"GO:0098791","GO:0098791","Golgi apparatus subcompartment","25/1301","391/25124",0.163261300880069,0.410874273881508,0.295016034923634,"ECH/NA/HSR8/CC1/REB1/XXT5/NA/NA/ARF1A1C/FL2/ATELP/PRA1.B1/FKD1/NA/NSF/FL3/ATSEB1/NA/NA/NA/EMP1/NA/TMN9/MOB1-like/ATGH9A1",25
"GO:0005741","GO:0005741","mitochondrial outer membrane","5/1301","57/25124",0.171764762417949,0.425913619848286,0.305814589364751,"PMD2/ATVDAC1/BIGYIN/AtVDAC-3/ATTOM22-V",5
"GO:0030014","GO:0030014","CCR4-NOT complex","3/1301","28/25124",0.174878439937707,0.425913619848286,0.305814589364751,"NOT9a/NA/CAF1i",3
"GO:0071004","GO:0071004","U2-type prespliceosome","3/1301","28/25124",0.174878439937707,0.425913619848286,0.305814589364751,"EMB2816/ATU2AF65A/NA",3
"GO:0071010","GO:0071010","prespliceosome","3/1301","28/25124",0.174878439937707,0.425913619848286,0.305814589364751,"EMB2816/ATU2AF65A/NA",3
"GO:0005758","GO:0005758","mitochondrial intermembrane space","2/1301","15/25124",0.180586297523381,0.429425683874495,0.308336322335818,"ATCYTC-A/NDB2",2
"GO:0030137","GO:0030137","COPI-coated vesicle","2/1301","15/25124",0.180586297523381,0.429425683874495,0.308336322335818,"NA/NA",2
"GO:0035618","GO:0035618","root hair","2/1301","15/25124",0.180586297523381,0.429425683874495,0.308336322335818,"ATXIK/PI-4KBETA1",2
"GO:0005789","GO:0005789","endoplasmic reticulum membrane","19/1301","293/25124",0.186122999560765,0.43913395208868,0.315307055176954,"NA/anac017/NA/NA/NA/ATCDC48/AtSPP1/(AT)VAP/NA/NA/BTI1/PPI1/DER1/NA/NA/AtTPR7/NA/NA/NA",19
"GO:0005802","GO:0005802","trans-Golgi network","20/1301","313/25124",0.195824248794518,0.458441264619723,0.329170095892865,"ECH/NA/CC1/XXT5/NA/NA/ARF1A1C/FL2/ATELP/FKD1/NA/FL3/ATSEB1/NA/NA/EMP1/NA/TMN9/MOB1-like/ATGH9A1",20
"GO:0031902","GO:0031902","late endosome membrane","2/1301","16/25124",0.199696142595708,0.460368206594686,0.330553679186146,"FREE1/AtCAP2",2
"GO:0031970","GO:0031970","organelle envelope lumen","2/1301","16/25124",0.199696142595708,0.460368206594686,0.330553679186146,"ATCYTC-A/NDB2",2
"GO:0005643","GO:0005643","nuclear pore","4/1301","45/25124",0.202935407334059,0.460800699360043,0.330864217734991,"SIRANBP/NA/NA/NA",4
"GO:0005764","GO:0005764","lysosome","4/1301","45/25124",0.202935407334059,0.460800699360043,0.330864217734991,"RD21/AtcathB3/RD19/RD21B",4
"GO:0042175","GO:0042175","nuclear outer membrane-endoplasmic reticulum membrane network","19/1301","298/25124",0.205770047011865,0.463750404459577,0.332982165627999,"NA/anac017/NA/NA/NA/ATCDC48/AtSPP1/(AT)VAP/NA/NA/BTI1/PPI1/DER1/NA/NA/AtTPR7/NA/NA/NA",19
"GO:0071011","GO:0071011","precatalytic spliceosome","3/1301","31/25124",0.215106038974163,0.481200176075534,0.345511454414639,"LSM3A/NA/NA",3
"GO:0005795","GO:0005795","Golgi stack","13/1301","196/25124",0.217212247507943,0.482338961377932,0.346329125283562,"NA/HSR8/REB1/XXT5/NA/NA/PRA1.B1/NA/NSF/NA/NA/EMP1/TMN9",13
"GO:0031201","GO:0031201","SNARE complex","4/1301","47/25124",0.224975064678385,0.495930434546513,0.356088077785227,"ATSYP71/ATVAMP727/ALPHA-SNAP2/ATSYP22",4
"GO:0098562","GO:0098562","cytoplasmic side of membrane","3/1301","32/25124",0.228926159193296,0.500983333886778,0.359716161661472,"ARA-6/BTI1/SNF7.1",3
"GO:0019005","GO:0019005","SCF ubiquitin ligase complex","6/1301","80/25124",0.233535363924951,0.507393380613922,0.364318704797728,"NA/ASK1/KFB20/CKS2/ATRBX1/ASK2",6
"GO:0030015","GO:0030015","CCR4-NOT core complex","2/1301","18/25124",0.238500141955596,0.510830091280781,0.36678633253343,"NOT9a/CAF1i",2
"GO:0030127","GO:0030127","COPII vesicle coat","2/1301","18/25124",0.238500141955596,0.510830091280781,0.36678633253343,"NA/ASAR1",2
"GO:0005686","GO:0005686","U2 snRNP","3/1301","34/25124",0.257015998713612,0.523034732400469,0.37554951158765,"NA/NA/NA",3
"GO:0030173","GO:0030173","integral component of Golgi membrane","3/1301","34/25124",0.257015998713612,0.523034732400469,0.37554951158765,"ECH/NA/ROCK1",3
"GO:0031228","GO:0031228","intrinsic component of Golgi membrane","3/1301","34/25124",0.257015998713612,0.523034732400469,0.37554951158765,"ECH/NA/ROCK1",3
"GO:0005682","GO:0005682","U5 snRNP","2/1301","19/25124",0.258053560025397,0.523034732400469,0.37554951158765,"YLS8/NA",2
"GO:0005876","GO:0005876","spindle microtubule","2/1301","19/25124",0.258053560025397,0.523034732400469,0.37554951158765,"AtMAD2/AtAUR1",2
"GO:0009986","GO:0009986","cell surface","2/1301","19/25124",0.258053560025397,0.523034732400469,0.37554951158765,"ATPIN3/AtAUX1",2
"GO:0031306","GO:0031306","intrinsic component of mitochondrial outer membrane","2/1301","19/25124",0.258053560025397,0.523034732400469,0.37554951158765,"PMD2/BIGYIN",2
"GO:0031307","GO:0031307","integral component of mitochondrial outer membrane","2/1301","19/25124",0.258053560025397,0.523034732400469,0.37554951158765,"PMD2/BIGYIN",2
"GO:0000323","GO:0000323","lytic vacuole","4/1301","51/25124",0.270663560344336,0.54493596815993,0.391275041620584,"RD21/AtcathB3/RD19/RD21B",4
"GO:0016604","GO:0016604","nuclear body","7/1301","103/25124",0.285007613338145,0.570015226676289,0.409282456240208,"ASU1/Y14/AGO4/AT-RS2Z33/EIF4A-III/ATU2AF65A/ATOXS3",7
"GO:0031012","GO:0031012","extracellular matrix","2/1301","21/25124",0.297161144459975,0.58655337011054,0.421157177562813,"ATPSK3/ATPSK5",2
"GO:0070069","GO:0070069","cytochrome complex","2/1301","21/25124",0.297161144459975,0.58655337011054,0.421157177562813,"NA/NA",2
"GO:0009574","GO:0009574","preprophase band","2/1301","22/25124",0.316612293172606,0.62088904245537,0.445810884439896,"ARK3/GEM1",2
"GO:0098552","GO:0098552","side of membrane","3/1301","39/25124",0.32868550296577,0.638163644365835,0.458214397836744,"ARA-6/BTI1/SNF7.1",3
"GO:0005881","GO:0005881","cytoplasmic microtubule","4/1301","56/25124",0.329647445434007,0.638163644365835,0.458214397836744,"TCS1/ATMAP70-1/NA/FRA1",4
"GO:0000159","GO:0000159","protein phosphatase type 2A complex","2/1301","23/25124",0.335935180064085,0.646193785855756,0.463980201764677,"ATB/PP2A-4",2
"GO:0016021","GO:0016021","integral component of membrane","24/1301","421/25124",0.343016648676994,0.65563941709147,0.470762355945775,"PMD2/MyoB1/ECH/ATLPP2/NAIP2/ATVHA-C2/AST91/ATRBOH/MyoB2/SPPA/AHA1/RCI2A/ATSYP71/BIGYIN/(AT)VAP/NA/BTI1/DER1/GDU1/MCA1/MPT3/ATSYP22/ATGP1/ROCK1",24
"GO:0097526","GO:0097526","spliceosomal tri-snRNP complex","3/1301","41/25124",0.3574554292101,0.678940500763837,0.487493005079646,"LSM3A/EMB2816/YLS8",3
"GO:0000794","GO:0000794","condensed nuclear chromosome","3/1301","42/25124",0.371782321801165,0.692676326258258,0.497355605469506,"ATCUL1/3xHMG-box2/AtAUR1",3
"GO:0000790","GO:0000790","nuclear chromatin","9/1301","150/25124",0.374004777627159,0.692676326258258,0.497355605469506,"HMGA/IBS1/AGO4/H2A.Z/NA/AtHMGB1/H2A.Z/HTA2/KNAT4",9
"GO:0000776","GO:0000776","kinetochore","2/1301","25/25124",0.374045106579539,0.692676326258258,0.497355605469506,"GEM1/AtMAD2",2
"GO:0045177","GO:0045177","apical part of cell","2/1301","25/25124",0.374045106579539,0.692676326258258,0.497355605469506,"ATPIN1/OPS",2
"GO:0031985","GO:0031985","Golgi cisterna","11/1301","187/25124",0.376155355981306,0.692676326258258,0.497355605469506,"NA/HSR8/XXT5/NA/NA/PRA1.B1/NA/NA/NA/EMP1/TMN9",11
"GO:0000785","GO:0000785","chromatin","13/1301","226/25124",0.38898409543604,0.711958768616267,0.5112007888984,"HMGA/IBS1/HMG/AtLINC1/HMGB4/AGO4/H2A.Z/NA/IBM1/AtHMGB1/H2A.Z/HTA2/KNAT4",13
"GO:0005744","GO:0005744","TIM23 mitochondrial import inner membrane translocase complex","2/1301","26/25124",0.392767173275284,0.71455232728395,0.513063016453446,"AtPAM16/AtPAM16L",2
"GO:0000307","GO:0000307","cyclin-dependent protein kinase holoenzyme complex","4/1301","62/25124",0.401086681407075,0.72531842984992,0.520793295744453,"IBS1/CKS2/NA/CYCD3;3",4
"GO:0016471","GO:0016471","vacuolar proton-transporting V-type ATPase complex","1/1301","10/25124",0.412464424202602,0.732730918289329,0.526115612295579,"VAG2",1
"GO:0030008","GO:0030008","TRAPP complex","1/1301","10/25124",0.412464424202602,0.732730918289329,0.526115612295579,"TRAPPC3",1
"GO:0071007","GO:0071007","U2-type catalytic step 2 spliceosome","1/1301","10/25124",0.412464424202602,0.732730918289329,0.526115612295579,"MAC5A",1
"GO:0016607","GO:0016607","nuclear speck","4/1301","64/25124",0.424674072428184,0.747240767736672,0.536533977531385,"AT-RS2Z33/EIF4A-III/ATU2AF65A/ATOXS3",4
"GO:0019867","GO:0019867","outer membrane","7/1301","120/25124",0.428973862017593,0.747240767736672,0.536533977531385,"PMD2/ATOEP16-1/ATVDAC1/BIGYIN/AtVDAC-3/AtTPR7/ATTOM22-V",7
"GO:0031968","GO:0031968","organelle outer membrane","7/1301","120/25124",0.428973862017593,0.747240767736672,0.536533977531385,"PMD2/ATOEP16-1/ATVDAC1/BIGYIN/AtVDAC-3/AtTPR7/ATTOM22-V",7
"GO:0000775","GO:0000775","chromosome, centromeric region","3/1301","47/25124",0.442174813314966,0.747240767736672,0.536533977531385,"GEM1/AtMAD2/AtAUR1",3
"GO:0000243","GO:0000243","commitment complex","1/1301","11/25124",0.442900984850544,0.747240767736672,0.536533977531385,"ATU2AF65A",1
"GO:0031597","GO:0031597","cytosolic proteasome complex","1/1301","11/25124",0.442900984850544,0.747240767736672,0.536533977531385,"RPT3",1
"GO:0071458","GO:0071458","integral component of cytoplasmic side of endoplasmic reticulum membrane","1/1301","11/25124",0.442900984850544,0.747240767736672,0.536533977531385,"BTI1",1
"GO:0071782","GO:0071782","endoplasmic reticulum tubular network","1/1301","11/25124",0.442900984850544,0.747240767736672,0.536533977531385,"BTI1",1
"GO:0098554","GO:0098554","cytoplasmic side of endoplasmic reticulum membrane","1/1301","11/25124",0.442900984850544,0.747240767736672,0.536533977531385,"BTI1",1
"GO:0000793","GO:0000793","condensed chromosome","4/1301","66/25124",0.448020841555287,0.751679411942759,0.539721013803445,"AS1/ATCUL1/3xHMG-box2/AtAUR1",4
"GO:0000138","GO:0000138","Golgi trans cisterna","5/1301","85/25124",0.451264991740514,0.752939378484172,0.540625695251793,"HSR8/XXT5/NA/PRA1.B1/NA",5
"GO:0000139","GO:0000139","Golgi membrane","6/1301","105/25124",0.462427152910684,0.757830392134122,0.544137541929694,"ECH/AtGALT31A/XXT5/URGT1/NA/ROCK1",6
"GO:0055028","GO:0055028","cortical microtubule","3/1301","49/25124",0.469491145446887,0.757830392134122,0.544137541929694,"TCS1/ATMAP70-1/FRA1",3
"GO:0000322","GO:0000322","storage vacuole","1/1301","12/25124",0.471761965964288,0.757830392134122,0.544137541929694,"(AT)VAP",1
"GO:0000326","GO:0000326","protein storage vacuole","1/1301","12/25124",0.471761965964288,0.757830392134122,0.544137541929694,"(AT)VAP",1
"GO:0005742","GO:0005742","mitochondrial outer membrane translocase complex","1/1301","12/25124",0.471761965964288,0.757830392134122,0.544137541929694,"ATTOM22-V",1
"GO:0010168","GO:0010168","ER body","1/1301","12/25124",0.471761965964288,0.757830392134122,0.544137541929694,"ATBG1",1
"GO:0098827","GO:0098827","endoplasmic reticulum subcompartment","1/1301","12/25124",0.471761965964288,0.757830392134122,0.544137541929694,"BTI1",1
"GO:0005871","GO:0005871","kinesin complex","2/1301","31/25124",0.482071609920054,0.770294318496595,0.553086893029971,"ARK3/ATK1",2
"GO:0012507","GO:0012507","ER to Golgi transport vesicle membrane","2/1301","32/25124",0.498947973301838,0.776994425759371,0.557897705494704,"NA/ASAR1",2
"GO:0046540","GO:0046540","U4/U6 x U5 tri-snRNP complex","2/1301","32/25124",0.498947973301838,0.776994425759371,0.557897705494704,"LSM3A/YLS8",2
"GO:0005779","GO:0005779","integral component of peroxisomal membrane","1/1301","13/25124",0.499128869527543,0.776994425759371,0.557897705494704,"BIGYIN",1
"GO:0030131","GO:0030131","clathrin adaptor complex","1/1301","13/25124",0.499128869527543,0.776994425759371,0.557897705494704,"AP2M",1
"GO:0031231","GO:0031231","intrinsic component of peroxisomal membrane","1/1301","13/25124",0.499128869527543,0.776994425759371,0.557897705494704,"BIGYIN",1
"GO:0005815","GO:0005815","microtubule organizing center","3/1301","52/25124",0.509280879293069,0.788732438700035,0.566325836082981,"AAA1/AtAUR1/EMB40",3
"GO:0005615","GO:0005615","extracellular space","7/1301","130/25124",0.512895295010581,0.790277444353038,0.567435181375831,"AtSOD1/RD21/AtSERPIN1/AtcathB3/ACBP3/RD19/RD21B",7
"GO:0031312","GO:0031312","extrinsic component of organelle membrane","1/1301","14/25124",0.525078984646203,0.804943418087073,0.577965647005706,"NDB2",1
"GO:0030134","GO:0030134","COPII-coated ER to Golgi transport vesicle","3/1301","55/25124",0.547444226077115,0.82180719186536,0.590074177498307,"NA/NA/ASAR1",3
"GO:0000974","GO:0000974","Prp19 complex","1/1301","15/25124",0.549685605154976,0.82180719186536,0.590074177498307,"MAC5A",1
"GO:0005801","GO:0005801","cis-Golgi network","1/1301","15/25124",0.549685605154976,0.82180719186536,0.590074177498307,"TRAPPC3",1
"GO:0010005","GO:0010005","cortical microtubule, transverse to long axis","1/1301","15/25124",0.549685605154976,0.82180719186536,0.590074177498307,"ATMAP70-1",1
"GO:0015030","GO:0015030","Cajal body","1/1301","15/25124",0.549685605154976,0.82180719186536,0.590074177498307,"AGO4",1
"GO:0032592","GO:0032592","integral component of mitochondrial membrane","3/1301","57/25124",0.571895080520173,0.844153693998354,0.606119417788989,"PMD2/BIGYIN/MPT3",3
"GO:0005849","GO:0005849","mRNA cleavage factor complex","1/1301","16/25124",0.57301823599226,0.844153693998354,0.606119417788989,"CLPS3",1
"GO:0017119","GO:0017119","Golgi transport complex","1/1301","16/25124",0.57301823599226,0.844153693998354,0.606119417788989,"ATELP",1
"GO:0042995","GO:0042995","cell projection","6/1301","119/25124",0.585269014197275,0.858015739260082,0.616072646523447,"ARAC5/AtTCTP1/ATSGP2/ARAC7/ATXIK/PI-4KBETA1",6
"GO:0000786","GO:0000786","nucleosome","1/1301","17/25124",0.595142788922564,0.865436158060867,0.621400657234362,"HMGA",1
"GO:0099023","GO:0099023","vesicle tethering complex","4/1301","80/25124",0.599956720208435,0.865436158060867,0.621400657234362,"ATELP/ATVAMP727/TRAPPC3/ATEXO70H7",4
"GO:1902554","GO:1902554","serine/threonine protein kinase complex","4/1301","80/25124",0.599956720208435,0.865436158060867,0.621400657234362,"IBS1/CKS2/NA/CYCD3;3",4
"GO:0000228","GO:0000228","nuclear chromosome","12/1301","242/25124",0.602886202011264,0.865436158060867,0.621400657234362,"HMGA/IBS1/AGO4/H2A.Z/NA/AtHMGB1/H2A.Z/ATCUL1/3xHMG-box2/HTA2/AtAUR1/KNAT4",12
"GO:0098573","GO:0098573","intrinsic component of mitochondrial membrane","3/1301","60/25124",0.606990557801249,0.865436158060867,0.621400657234362,"PMD2/BIGYIN/MPT3",3
"GO:0000780","GO:0000780","condensed nuclear chromosome, centromeric region","1/1301","18/25124",0.616121768155915,0.865436158060867,0.621400657234362,"AtAUR1",1
"GO:0005750","GO:0005750","mitochondrial respiratory chain complex III","1/1301","18/25124",0.616121768155915,0.865436158060867,0.621400657234362,"NA",1
"GO:0005776","GO:0005776","autophagosome","1/1301","18/25124",0.616121768155915,0.865436158060867,0.621400657234362,"AtNBR1",1
"GO:0045275","GO:0045275","respiratory chain complex III","1/1301","18/25124",0.616121768155915,0.865436158060867,0.621400657234362,"NA",1
"GO:0030119","GO:0030119","AP-type membrane coat adaptor complex","1/1301","19/25124",0.636014446385389,0.877061017389897,0.629747541241961,"AP2M",1
"GO:0032588","GO:0032588","trans-Golgi network membrane","1/1301","19/25124",0.636014446385389,0.877061017389897,0.629747541241961,"ECH",1
"GO:0035838","GO:0035838","growing cell tip","1/1301","19/25124",0.636014446385389,0.877061017389897,0.629747541241961,"ATSGP2",1
"GO:0090404","GO:0090404","pollen tube tip","1/1301","19/25124",0.636014446385389,0.877061017389897,0.629747541241961,"ATSGP2",1
"GO:0000229","GO:0000229","cytoplasmic chromosome","1/1301","20/25124",0.654877031737016,0.886873827733537,0.636793337445482,"AtLINC1",1
"GO:0009898","GO:0009898","cytoplasmic side of plasma membrane","1/1301","20/25124",0.654877031737016,0.886873827733537,0.636793337445482,"SNF7.1",1
"GO:0070971","GO:0070971","endoplasmic reticulum exit site","1/1301","20/25124",0.654877031737016,0.886873827733537,0.636793337445482,"ASAR1",1
"GO:0098807","GO:0098807","chloroplast thylakoid membrane protein complex","1/1301","20/25124",0.654877031737016,0.886873827733537,0.636793337445482,"PQL3",1
"GO:0005813","GO:0005813","centrosome","2/1301","43/25124",0.65995595282681,0.889762043543289,0.638867134785352,"AtAUR1/EMB40",2
"GO:0009705","GO:0009705","plant-type vacuole membrane","6/1301","129/25124",0.663407043838224,0.890439676618416,0.639353689032394,"ESL1/TOM2A/UMAMIT5/ATCBL3/MOB1-like/ATSYP22",6
"GO:0005793","GO:0005793","endoplasmic reticulum-Golgi intermediate compartment","1/1301","21/25124",0.672762826100868,0.895041292874282,0.642657742530855,"NA",1
"GO:0030427","GO:0030427","site of polarized growth","1/1301","21/25124",0.672762826100868,0.895041292874282,0.642657742530855,"ATSGP2",1
"GO:0016324","GO:0016324","apical plasma membrane","1/1301","22/25124",0.689722375287928,0.90806490336581,0.652008958150425,"OPS",1
"GO:0098799","GO:0098799","outer mitochondrial membrane protein complex","1/1301","22/25124",0.689722375287928,0.90806490336581,0.652008958150425,"ATTOM22-V",1
"GO:1902911","GO:1902911","protein kinase complex","4/1301","90/25124",0.69157260852363,0.90806490336581,0.652008958150425,"IBS1/CKS2/NA/CYCD3;3",4
"GO:0009654","GO:0009654","photosystem II oxygen evolving complex","1/1301","23/25124",0.705803611434467,0.922738920576662,0.662545199159262,"PQL3",1
"GO:0098687","GO:0098687","chromosomal region","3/1301","71/25124",0.718597202755352,0.935415324276363,0.671647113283133,"GEM1/AtMAD2/AtAUR1",3
"GO:0005811","GO:0005811","lipid droplet","2/1301","49/25124",0.728749441432248,0.941204252757721,0.675803680962323,"LDAP1/ATCDC48",2
"GO:0000779","GO:0000779","condensed chromosome, centromeric region","1/1301","25/25124",0.735510608115305,0.941204252757721,0.675803680962323,"AtAUR1",1
"GO:0005762","GO:0005762","mitochondrial large ribosomal subunit","1/1301","25/25124",0.735510608115305,0.941204252757721,0.675803680962323,"NA",1
"GO:0044815","GO:0044815","DNA packaging complex","1/1301","25/25124",0.735510608115305,0.941204252757721,0.675803680962323,"HMGA",1
"GO:0005694","GO:0005694","chromosome","19/1301","416/25124",0.745724704624135,0.950248357791091,0.682297531212844,"HMGA/IBS1/HMG/AtLINC1/HMGB4/AGO4/GEM1/AS1/H2A.Z/NA/IBM1/AtMAD2/AtHMGB1/H2A.Z/ATCUL1/3xHMG-box2/HTA2/AtAUR1/KNAT4",19
"GO:0005759","GO:0005759","mitochondrial matrix","5/1301","120/25124",0.750525406350645,0.951932829513261,0.683507015962815,"CPN10/NA/ATCS/MTACP-1/MAB1",5
"GO:0005887","GO:0005887","integral component of plasma membrane","4/1301","98/25124",0.753350815409501,0.951932829513261,0.683507015962815,"ATLPP2/AST91/ATRBOH/MCA1",4
"GO:0016592","GO:0016592","mediator complex","2/1301","54/25124",0.776709289858012,0.971803404135227,0.697774490246974,"NA/NA",2
"GO:0120025","GO:0120025","plasma membrane bounded cell projection","4/1301","103/25124",0.786846140815323,0.971803404135227,0.697774490246974,"AtTCTP1/ATSGP2/ATXIK/PI-4KBETA1",4
"GO:0031301","GO:0031301","integral component of organelle membrane","8/1301","194/25124",0.792105259911438,0.971803404135227,0.697774490246974,"PMD2/ECH/BIGYIN/NA/BTI1/DER1/MPT3/ROCK1",8
"GO:0009707","GO:0009707","chloroplast outer membrane","2/1301","57/25124",0.801782142394771,0.971803404135227,0.697774490246974,"ATOEP16-1/AtTPR7",2
"GO:0005654","GO:0005654","nucleoplasm","21/1301","475/25124",0.802047228216279,0.971803404135227,0.697774490246974,"ASU1/CRWN2/ATU2AF35A/Y14/ALY3/AtLINC1/AtPPa2/AGO4/AT-RS2Z33/NA/CLPS3/IBM1/REM39/EIF4A-III/AtMAD2/AtPPa4/NA/ATU2AF65A/NA/ATOXS3/ALY1",21
"GO:0000315","GO:0000315","organellar large ribosomal subunit","1/1301","31/25124",0.80782436864244,0.971803404135227,0.697774490246974,"NA",1
"GO:0031300","GO:0031300","intrinsic component of organelle membrane","8/1301","199/25124",0.814229955929741,0.971803404135227,0.697774490246974,"PMD2/ECH/BIGYIN/NA/BTI1/DER1/MPT3/ROCK1",8
"GO:0000325","GO:0000325","plant-type vacuole","7/1301","177/25124",0.816057549960613,0.971803404135227,0.697774490246974,"ESL1/TOM2A/UMAMIT5/(AT)VAP/ATCBL3/MOB1-like/ATSYP22",7
"GO:0005778","GO:0005778","peroxisomal membrane","1/1301","32/25124",0.817788123330847,0.971803404135227,0.697774490246974,"BIGYIN",1
"GO:0031305","GO:0031305","integral component of mitochondrial inner membrane","1/1301","32/25124",0.817788123330847,0.971803404135227,0.697774490246974,"MPT3",1
"GO:0031903","GO:0031903","microbody membrane","1/1301","32/25124",0.817788123330847,0.971803404135227,0.697774490246974,"BIGYIN",1
"GO:0009523","GO:0009523","photosystem II","1/1301","33/25124",0.827235662448756,0.971803404135227,0.697774490246974,"PQL3",1
"GO:0000151","GO:0000151","ubiquitin ligase complex","13/1301","318/25124",0.844540570044184,0.971803404135227,0.697774490246974,"NA/NA/ASK1/KFB20/CKS2/NA/PRT1/ATCUL1/DER1/ATRBX1/ASK2/NA/NA",13
"GO:0000145","GO:0000145","exocyst","1/1301","35/25124",0.844687612497928,0.971803404135227,0.697774490246974,"ATEXO70H7",1
"GO:0010319","GO:0010319","stromule","1/1301","35/25124",0.844687612497928,0.971803404135227,0.697774490246974,"SIR",1
"GO:0018995","GO:0018995","host cellular component","6/1301","161/25124",0.84565288326059,0.971803404135227,0.697774490246974,"HMGA/AIMP/CYCD3;3/ATIMPALPHA3/IMPA-2/MBD1",6
"GO:0033643","GO:0033643","host cell part","6/1301","161/25124",0.84565288326059,0.971803404135227,0.697774490246974,"HMGA/AIMP/CYCD3;3/ATIMPALPHA3/IMPA-2/MBD1",6
"GO:0033646","GO:0033646","host intracellular part","6/1301","161/25124",0.84565288326059,0.971803404135227,0.697774490246974,"HMGA/AIMP/CYCD3;3/ATIMPALPHA3/IMPA-2/MBD1",6
"GO:0033647","GO:0033647","host intracellular organelle","6/1301","161/25124",0.84565288326059,0.971803404135227,0.697774490246974,"HMGA/AIMP/CYCD3;3/ATIMPALPHA3/IMPA-2/MBD1",6
"GO:0033648","GO:0033648","host intracellular membrane-bounded organelle","6/1301","161/25124",0.84565288326059,0.971803404135227,0.697774490246974,"HMGA/AIMP/CYCD3;3/ATIMPALPHA3/IMPA-2/MBD1",6
"GO:0042025","GO:0042025","host cell nucleus","6/1301","161/25124",0.84565288326059,0.971803404135227,0.697774490246974,"HMGA/AIMP/CYCD3;3/ATIMPALPHA3/IMPA-2/MBD1",6
"GO:0043656","GO:0043656","host intracellular region","6/1301","161/25124",0.84565288326059,0.971803404135227,0.697774490246974,"HMGA/AIMP/CYCD3;3/ATIMPALPHA3/IMPA-2/MBD1",6
"GO:0043657","GO:0043657","host cell","6/1301","161/25124",0.84565288326059,0.971803404135227,0.697774490246974,"HMGA/AIMP/CYCD3;3/ATIMPALPHA3/IMPA-2/MBD1",6
"GO:0009527","GO:0009527","plastid outer membrane","2/1301","64/25124",0.85078278055693,0.971803404135227,0.697774490246974,"ATOEP16-1/AtTPR7",2
"GO:0000118","GO:0000118","histone deacetylase complex","1/1301","36/25124",0.852741397668329,0.971803404135227,0.697774490246974,"IBM1",1
"GO:0031304","GO:0031304","intrinsic component of mitochondrial inner membrane","1/1301","36/25124",0.852741397668329,0.971803404135227,0.697774490246974,"MPT3",1
"GO:0005761","GO:0005761","mitochondrial ribosome","1/1301","38/25124",0.867618593658928,0.985040658966151,0.707279106821287,"NA",1
"GO:0042644","GO:0042644","chloroplast nucleoid","1/1301","43/25124",0.898567715044082,0.999998679255489,0.718019267781913,"SIR",1
"GO:0019898","GO:0019898","extrinsic component of membrane","2/1301","76/25124",0.909794072150332,0.999998679255489,0.718019267781913,"PQL3/NDB2",2
"GO:0030176","GO:0030176","integral component of endoplasmic reticulum membrane","2/1301","78/25124",0.917195451475103,0.999998679255489,0.718019267781913,"BTI1/DER1",2
"GO:0009521","GO:0009521","photosystem","1/1301","47/25124",0.91803309576674,0.999998679255489,0.718019267781913,"PQL3",1
"GO:0000313","GO:0000313","organellar ribosome","1/1301","48/25124",0.922285555885872,0.999998679255489,0.718019267781913,"NA",1
"GO:0031227","GO:0031227","intrinsic component of endoplasmic reticulum membrane","2/1301","80/25124",0.924022980906993,0.999998679255489,0.718019267781913,"BTI1/DER1",2
"GO:0042646","GO:0042646","plastid nucleoid","1/1301","50/25124",0.93014052364182,0.999998679255489,0.718019267781913,"SIR",1
"GO:0031461","GO:0031461","cullin-RING ubiquitin ligase complex","8/1301","241/25124",0.935429718717759,0.999998679255489,0.718019267781913,"NA/ASK1/KFB20/CKS2/ATCUL1/ATRBX1/ASK2/NA",8
"GO:0090406","GO:0090406","pollen tube","2/1301","86/25124",0.941454531922123,0.999998679255489,0.718019267781913,"AtTCTP1/ATSGP2",2
"GO:0009295","GO:0009295","nucleoid","1/1301","56/25124",0.949257329618399,0.999998679255489,0.718019267781913,"SIR",1
