"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0106019","GO:0106019","phosphatidylinositol-4,5-bisphosphate phosphatase activity","4/1170","16/21875",0.00883402964616718,0.115458713049906,0.102937530271128,"CVP2/NA/CVL1/PTPMT1",4
"GO:0005516","GO:0005516","calmodulin binding","17/1170","169/21875",0.00923892232528086,0.118006235154724,0.105208780546261,"ATPPCK1/AtWRKY15/ATWRKY17/WRKY21/ATCBK3/PRN2/ATCRK3/ATWRKY39/NA/CPK13/NA/RLK4/ATWRKY7/ATCPK5/NA/ACA8/BT1",17
"GO:0016667","GO:0016667","oxidoreductase activity, acting on a sulfur group of donors","13/1170","117/21875",0.00977768195435094,0.122112383518783,0.108869628310434,"ACHT4/ATDHAR1/ROXY1/ATGR1/ATTRX/ATMSRB5/SIR/ATMSRA2/NA/ATH2/AtGRXC2/NA/NA",13
"GO:0015252","GO:0015252","proton channel activity","4/1170","17/21875",0.0110708311532666,0.133045010525661,0.118616641712333,"NA/NA/ATP5/NA",4
"GO:0009055","GO:0009055","electron transfer activity","16/1170","159/21875",0.0112929407518884,0.133045010525661,0.118616641712333,"ATCYTC-A/NA/PQL3/AtENODL14/ATFD3/ATCB5-C/ROXY1/NA/NA/AtENODL15/NA/NA/AtENODL17/AtGRXC2/NA/SDH1-1",16
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","24/1170","272/21875",0.011392926828073,0.133045010525661,0.118616641712333,"NA/HAP5C/NA/AtbHLH112/SDJ2/AtMYB88/UKTF1/ATHB6/DROP1/NA/AT3G01472.1/NA/AtMYB109/UNE12/ATHB-2/NA/bhlh68/DROP2/ATMYB73/ABIG1/KNAT4/AGL15/HAT2/ATHB-5",24
"GO:0016651","GO:0016651","oxidoreductase activity, acting on NAD(P)H","11/1170","94/21875",0.0116000098145149,0.133045010525661,0.118616641712333,"ATRBOH/NA/NA/ATGR1/NA/NDB2/AtPCBER1/NA/ATCBR/AtGRXC2/NA",11
"GO:0017022","GO:0017022","myosin binding","4/1170","18/21875",0.0136420579200055,0.146286451093024,0.13042208413613,"MyoB1/MyoB2/ATRAB/MyoB3",4
"GO:0035064","GO:0035064","methylated histone binding","4/1170","18/21875",0.0136420579200055,0.146286451093024,0.13042208413613,"AL7/AL2/SHL/AL5",4
"GO:0140034","GO:0140034","methylation-dependent protein binding","4/1170","18/21875",0.0136420579200055,0.146286451093024,0.13042208413613,"AL7/AL2/SHL/AL5",4
"GO:0030628","GO:0030628","pre-mRNA 3'-splice site binding","3/1170","10/21875",0.0137956973450717,0.146286451093024,0.13042208413613,"ATU2AF35A/SMP1/ATU2AF65A",3
"GO:0097602","GO:0097602","cullin family protein binding","5/1170","28/21875",0.0152620992589496,0.158838884880179,0.14161324068733,"NA/ASK1/NA/ATRBX1/ASK2",5
"GO:0050145","GO:0050145","nucleoside monophosphate kinase activity","4/1170","19/21875",0.0165629301182355,0.166565411815761,0.148501846833307,"AGK2/PYR6/NA/ADK1",4
"GO:0051087","GO:0051087","chaperone binding","6/1170","39/21875",0.0165972652343107,0.166565411815761,0.148501846833307,"ATBAG5/CPN10/NA/ZR3/ATBAG3/NA",6
"GO:0008289","GO:0008289","lipid binding","23/1170","269/21875",0.0183017797518075,0.180449126675716,0.160879910653008,"PICALM1b/FREE1/ATHB-15/SNRK2-10/AtXYP2/AtECA4/ACD11/NA/ATGID1A/FL2/FKD1/PYL7/FL3/PYR1/ATHB-8/ATPDK1/NA/PICALM3/PLDrp1/NA/IFL/AtXYP1/CCI1",23
"GO:0036002","GO:0036002","pre-mRNA binding","4/1170","20/21875",0.019846422265261,0.191359806386814,0.170607356883543,"MAC5A/ATU2AF35A/SMP1/ATU2AF65A",4
"GO:0008483","GO:0008483","transaminase activity","7/1170","52/21875",0.0200893746918541,0.191359806386814,0.170607356883543,"ATBCAT-2/AlaAT1/ALF1/AAT/ASP1/RSA1/ATBCAT-5",7
"GO:0016769","GO:0016769","transferase activity, transferring nitrogenous groups","7/1170","53/21875",0.0221128869833669,0.203212805867922,0.181174930873068,"ATBCAT-2/AlaAT1/ALF1/AAT/ASP1/RSA1/ATBCAT-5",7
"GO:0005543","GO:0005543","phospholipid binding","14/1170","144/21875",0.0223241374944571,0.203212805867922,0.181174930873068,"PICALM1b/FREE1/SNRK2-10/AtECA4/ACD11/FL2/FKD1/FL3/ATPDK1/NA/PICALM3/PLDrp1/NA/CCI1",14
"GO:0030414","GO:0030414","peptidase inhibitor activity","5/1170","31/21875",0.0231366459735556,0.203212805867922,0.181174930873068,"AtSERPIN1/SPI-1/PRN2/ATCYS6/ATCYS1",5
"GO:0003843","GO:0003843","1,3-beta-D-glucan synthase activity","3/1170","12/21875",0.0233496021912578,0.203212805867922,0.181174930873068,"ATGSL08/ATGSL04/ATGSL12",3
"GO:0034485","GO:0034485","phosphatidylinositol-3,4,5-trisphosphate 5-phosphatase activity","3/1170","12/21875",0.0233496021912578,0.203212805867922,0.181174930873068,"CVP2/NA/CVL1",3
"GO:0034595","GO:0034595","phosphatidylinositol phosphate 5-phosphatase activity","4/1170","21/21875",0.0235032604651512,0.203212805867922,0.181174930873068,"CVP2/NA/CVL1/PTPMT1",4
"GO:0044877","GO:0044877","protein-containing complex binding","20/1170","233/21875",0.0254920158079429,0.216948042126346,0.193420618190936,"HMGA/ATELF5A-2/ADF5/ADF6/NA/WLIM2a/ATVLN2/CHR11/ADF2/ADF1/WLIM2b/ATVLN3/NET1C/ATVLN4/NA/ATXIK/NA/ATMYA2/ADF3/ADF4",20
"GO:0044389","GO:0044389","ubiquitin-like protein ligase binding","8/1170","67/21875",0.0260535461136543,0.216948042126346,0.193420618190936,"NA/RUB2/AtPIP2;1/ATL5/ATCUL1/ATSUMO1/UBQ4/ATSUMO2",8
"GO:0031386","GO:0031386","protein tag","5/1170","32/21875",0.0262499410401984,0.216948042126346,0.193420618190936,"RUB2/ATSUMO1/UBQ4/UBL5/ATSUMO2",5
"GO:0015036","GO:0015036","disulfide oxidoreductase activity","9/1170","80/21875",0.0267718953634555,0.218055147742928,0.194407661220516,"ATDHAR1/ROXY1/ATGR1/ATTRX/NA/ATH2/AtGRXC2/NA/NA",9
"GO:0016832","GO:0016832","aldehyde-lyase activity","4/1170","22/21875",0.0275419466000715,0.221122485560574,0.197142354611038,"ATDPL1/AtFBA3/AtFBA8/ALL1",4
"GO:0015037","GO:0015037","peptide disulfide oxidoreductase activity","3/1170","13/21875",0.0291708961146249,0.224575939950948,0.200221291284231,"ATDHAR1/ATGR1/AtGRXC2",3
"GO:0015038","GO:0015038","glutathione disulfide oxidoreductase activity","3/1170","13/21875",0.0291708961146249,0.224575939950948,0.200221291284231,"ATDHAR1/ATGR1/AtGRXC2",3
"GO:0015217","GO:0015217","ADP transmembrane transporter activity","3/1170","13/21875",0.0291708961146249,0.224575939950948,0.200221291284231,"AAC1/APC3/AAC2",3
"GO:0061134","GO:0061134","peptidase regulator activity","5/1170","33/21875",0.0296182232823311,0.224938398441488,0.200544442139255,"AtSERPIN1/SPI-1/PRN2/ATCYS6/ATCYS1",5
"GO:0034593","GO:0034593","phosphatidylinositol bisphosphate phosphatase activity","4/1170","23/21875",0.0319688050143278,0.239552912240696,0.213574051744843,"CVP2/NA/CVL1/PTPMT1",4
"GO:0052745","GO:0052745","inositol phosphate phosphatase activity","3/1170","14/21875",0.0356833661151782,0.260442230606885,0.232197980462403,"CVP2/NA/ALX8",3
"GO:0070300","GO:0070300","phosphatidic acid binding","3/1170","14/21875",0.0356833661151782,0.260442230606885,0.232197980462403,"SNRK2-10/ATPDK1/PLDrp1",3
"GO:0004683","GO:0004683","calmodulin-dependent protein kinase activity","6/1170","47/21875",0.0381934482768668,0.268308974144989,0.239211597102481,"ATPPCK1/ATCBK3/ATCRK3/CPK13/NA/ATCPK5",6
"GO:0009931","GO:0009931","calcium-dependent protein serine/threonine kinase activity","6/1170","47/21875",0.0381934482768668,0.268308974144989,0.239211597102481,"ATPPCK1/ATCBK3/ATCRK3/CPK13/NA/ATCPK5",6
"GO:0010857","GO:0010857","calcium-dependent protein kinase activity","6/1170","47/21875",0.0381934482768668,0.268308974144989,0.239211597102481,"ATPPCK1/ATCBK3/ATCRK3/CPK13/NA/ATCPK5",6
"GO:0035091","GO:0035091","phosphatidylinositol binding","9/1170","86/21875",0.0401358900201456,0.276215718081203,0.246260876206504,"PICALM1b/FREE1/AtECA4/FL2/FKD1/FL3/ATPDK1/PICALM3/CCI1",9
"GO:0032182","GO:0032182","ubiquitin-like protein binding","7/1170","60/21875",0.0403019375136274,0.276215718081203,0.246260876206504,"NA/FREE1/CKS2/NA/NA/PUX3/AtNBR1",7
"GO:0033218","GO:0033218","amide binding","11/1170","114/21875",0.0416949654267658,0.281012409542139,0.250537379550586,"AtCYP19-1/LRX4/ATGSTF7/NA/ACD11/ATGSTF11/AIMP/ATELP/ATIMPALPHA3/IMPA-2/ACBP3",11
"GO:0043424","GO:0043424","protein histidine kinase binding","4/1170","25/21875",0.0420018548070101,0.281012409542139,0.250537379550586,"AHP6/ATWNK5/ADL1/PI-4KBETA1",4
"GO:0034594","GO:0034594","phosphatidylinositol trisphosphate phosphatase activity","3/1170","15/21875",0.042875652068399,0.283483723087532,0.252740685876878,"CVP2/NA/CVL1",3
"GO:0140142","GO:0140142","nucleocytoplasmic carrier activity","4/1170","26/21875",0.0476104664821353,0.311128862360001,0.277387785134595,"AIMP/ATIMPALPHA3/IMPA-2/ATCRM1",4
"GO:0004713","GO:0004713","protein tyrosine kinase activity","5/1170","38/21875",0.0504346096616222,0.323989238999655,0.288853488975156,"RAF22/NA/PXC3/CIK3/NA",5
"GO:0010329","GO:0010329","auxin efflux transmembrane transporter activity","3/1170","16/21875",0.050731411088914,0.323989238999655,0.288853488975156,"ATPIN3/ATPIN1/PIN6",3
"GO:0019901","GO:0019901","protein kinase binding","9/1170","92/21875",0.0574145345475235,0.36255020691807,0.323232625010304,"ARAC5/AHP6/CKS2/NA/ATWNK5/ABI1/ARAC7/ADL1/PI-4KBETA1",9
"GO:0004866","GO:0004866","endopeptidase inhibitor activity","4/1170","28/21875",0.0600039824908639,0.370775910569716,0.330566273517859,"AtSERPIN1/SPI-1/ATCYS6/ATCYS1",4
"GO:0016671","GO:0016671","oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor","5/1170","40/21875",0.0606596383652121,0.370775910569716,0.330566273517859,"ACHT4/ATTRX/ATMSRB5/ATMSRA2/ATH2",5
"GO:0042277","GO:0042277","peptide binding","9/1170","93/21875",0.0606964124064304,0.370775910569716,0.330566273517859,"AtCYP19-1/LRX4/ATGSTF7/NA/ATGSTF11/AIMP/ATELP/ATIMPALPHA3/IMPA-2",9
"GO:0019205","GO:0019205","nucleobase-containing compound kinase activity","5/1170","41/21875",0.06618063006581,0.395060062380402,0.352216875244562,"CLPS3/AGK2/PYR6/NA/ADK1",5
"GO:0052866","GO:0052866","phosphatidylinositol phosphate phosphatase activity","4/1170","29/21875",0.0667806155269363,0.395060062380402,0.352216875244562,"CVP2/NA/CVL1/PTPMT1",4
"GO:0061135","GO:0061135","endopeptidase regulator activity","4/1170","29/21875",0.0667806155269363,0.395060062380402,0.352216875244562,"AtSERPIN1/SPI-1/ATCYS6/ATCYS1",4
"GO:0008139","GO:0008139","nuclear localization sequence binding","3/1170","18/21875",0.0683477165632907,0.395993986686282,0.353049518004627,"AIMP/ATIMPALPHA3/IMPA-2",3
"GO:0061608","GO:0061608","nuclear import signal receptor activity","3/1170","18/21875",0.0683477165632907,0.395993986686282,0.353049518004627,"AIMP/ATIMPALPHA3/IMPA-2",3
"GO:0046982","GO:0046982","protein heterodimerization activity","11/1170","125/21875",0.0715694394425536,0.41042882619097,0.365918938503281,"HAP5C/AtbZIP44/ATBZIP2/NA/H2A.Z/HTB11/H2A.Z/HTA2/ATPDX1/NF-YB13/ATBZIP9",11
"GO:0044390","GO:0044390","ubiquitin-like protein conjugating enzyme binding","6/1170","56/21875",0.0776095590036284,0.434338995843734,0.387236115417901,"NA/NA/LRX4/NA/BB/ATRMA3",6
"GO:0005545","GO:0005545","1-phosphatidylinositol binding","3/1170","19/21875",0.0780573640217386,0.434338995843734,0.387236115417901,"PICALM1b/AtECA4/PICALM3",3
"GO:1990939","GO:1990939","ATP-dependent microtubule motor activity","3/1170","19/21875",0.0780573640217386,0.434338995843734,0.387236115417901,"ARK3/ATK1/FRA1",3
"GO:0003774","GO:0003774","motor activity","8/1170","84/21875",0.0799362140121531,0.440205587908964,0.392466491561466,"ARK3/NA/NA/ATK1/ATXIK/ATMYA2/FRA1/NA",8
"GO:0004707","GO:0004707","MAP kinase activity","4/1170","31/21875",0.0814615322820858,0.440205587908964,0.392466491561466,"ATMPK13/ATMPK7/MPK9/NA",4
"GO:0016655","GO:0016655","oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor","4/1170","31/21875",0.0814615322820858,0.440205587908964,0.392466491561466,"NA/NA/NA/NA",4
"GO:0004864","GO:0004864","protein phosphatase inhibitor activity","3/1170","20/21875",0.0883298831552346,0.464945214650352,0.41452317320391,"NA/PYL7/PYR1",3
"GO:0017025","GO:0017025","TBP-class protein binding","3/1170","20/21875",0.0883298831552346,0.464945214650352,0.41452317320391,"RPT1A/NA/RPT2a",3
"GO:0016776","GO:0016776","phosphotransferase activity, phosphate group as acceptor","4/1170","32/21875",0.0893489024594983,0.464945214650352,0.41452317320391,"AGK2/PYR6/NA/ADK1",4
"GO:0042562","GO:0042562","hormone binding","4/1170","32/21875",0.0893489024594983,0.464945214650352,0.41452317320391,"AtAUX1/ATGID1A/PYL7/PYR1",4
"GO:0004721","GO:0004721","phosphoprotein phosphatase activity","14/1170","177/21875",0.0930470318644761,0.476773545897609,0.425068754162319,"PAPP2C/ATB/AtDBP1/PTPMT1/PP2A-3/NA/PP2A-4/PP2C52/NA/ABI1/ACR2/SSP4/ABI2/PPO",14
"GO:0031625","GO:0031625","ubiquitin protein ligase binding","6/1170","59/21875",0.0944540368283464,0.476773545897609,0.425068754162319,"NA/RUB2/AtPIP2;1/ATL5/ATCUL1/UBQ4",6
"GO:0004084","GO:0004084","branched-chain-amino-acid transaminase activity","2/1170","10/21875",0.0967120715877712,0.476773545897609,0.425068754162319,"ATBCAT-2/ATBCAT-5",2
"GO:0004602","GO:0004602","glutathione peroxidase activity","2/1170","10/21875",0.0967120715877712,0.476773545897609,0.425068754162319,"ATGSTF7/ATGPX6",2
"GO:0030060","GO:0030060","L-malate dehydrogenase activity","2/1170","10/21875",0.0967120715877712,0.476773545897609,0.425068754162319,"c-NAD-MDH1/c-NAD-MDH2",2
"GO:0070003","GO:0070003","threonine-type peptidase activity","2/1170","10/21875",0.0967120715877712,0.476773545897609,0.425068754162319,"GGT1/PBB2",2
