"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0070180","GO:0070180","large ribosomal subunit rRNA binding","3/373","13/21875",0.00123868642188959,0.0193685513240918,0.0165355747228324,"PRPL11/NA/MRPL11",3
"GO:0030234","GO:0030234","enzyme regulator activity","18/373","479/21875",0.00157836642486873,0.0236068717458627,0.0201539694525572,"AtTPX2/CYCB2;3/CYCB2;4/CYCB2;1/CKS2/EMB2795/ATF1/CYC2/ATPC1/TPXL3/AtCDC20.1/CYCB2;2/CYC1/CYC1BAT/CCS52B/NA/CGE1/CYCD3;2",18
"GO:0005200","GO:0005200","structural constituent of cytoskeleton","4/373","31/21875",0.00181876299289088,0.026068936231436,0.0222559155709016,"TOR2/TBB7/TUB4/TUB2",4
"GO:0001883","GO:0001883","purine nucleoside binding","7/373","128/21875",0.00644019475768699,0.0763940343670456,0.0652201211395524,"TBB7/APSR1/ARAC7/ARAC6/ATRAN1/TUB4/TUB2",7
"GO:0005525","GO:0005525","GTP binding","7/373","128/21875",0.00644019475768699,0.0763940343670456,0.0652201211395524,"TBB7/APSR1/ARAC7/ARAC6/ATRAN1/TUB4/TUB2",7
"GO:0019001","GO:0019001","guanyl nucleotide binding","7/373","128/21875",0.00644019475768699,0.0763940343670456,0.0652201211395524,"TBB7/APSR1/ARAC7/ARAC6/ATRAN1/TUB4/TUB2",7
"GO:0032550","GO:0032550","purine ribonucleoside binding","7/373","128/21875",0.00644019475768699,0.0763940343670456,0.0652201211395524,"TBB7/APSR1/ARAC7/ARAC6/ATRAN1/TUB4/TUB2",7
"GO:0032561","GO:0032561","guanyl ribonucleotide binding","7/373","128/21875",0.00644019475768699,0.0763940343670456,0.0652201211395524,"TBB7/APSR1/ARAC7/ARAC6/ATRAN1/TUB4/TUB2",7
"GO:0001882","GO:0001882","nucleoside binding","7/373","133/21875",0.00789000756464708,0.0875536323302773,0.0747474400861302,"TBB7/APSR1/ARAC7/ARAC6/ATRAN1/TUB4/TUB2",7
"GO:0032549","GO:0032549","ribonucleoside binding","7/373","133/21875",0.00789000756464708,0.0875536323302773,0.0747474400861302,"TBB7/APSR1/ARAC7/ARAC6/ATRAN1/TUB4/TUB2",7
"GO:0004312","GO:0004312","fatty acid synthase activity","3/373","27/21875",0.0106211436709319,0.110822765434468,0.0946130708574562,"NA/EMB3147/NA",3
"GO:0042973","GO:0042973","glucan endo-1,3-beta-D-glucosidase activity","4/373","51/21875",0.0110695726258245,0.110822765434468,0.0946130708574562,"NA/NA/NA/NA",4
"GO:0010997","GO:0010997","anaphase-promoting complex binding","2/373","10/21875",0.0119198904682422,0.110822765434468,0.0946130708574562,"AtCDC20.1/CCS52B",2
"GO:0030332","GO:0030332","cyclin binding","2/373","10/21875",0.0119198904682422,0.110822765434468,0.0946130708574562,"CDKB2;2/CDKB2;1",2
"GO:0051537","GO:0051537","2 iron, 2 sulfur cluster binding","2/373","10/21875",0.0119198904682422,0.110822765434468,0.0946130708574562,"FdC1/At-NEET",2
"GO:0055106","GO:0055106","ubiquitin-protein transferase regulator activity","2/373","10/21875",0.0119198904682422,0.110822765434468,0.0946130708574562,"AtCDC20.1/CCS52B",2
"GO:0043021","GO:0043021","ribonucleoprotein complex binding","5/373","81/21875",0.0124980472134181,0.113140216879363,0.0965915560261395,"ATNUC-L1/AtIF3-2/emb2726/RBF1/AtERG1",5
"GO:0016762","GO:0016762","xyloglucan:xyloglucosyl transferase activity","3/373","32/21875",0.0169207247877559,0.147008809399131,0.125506296886039,"ATXTH28/AtXTH32/XTH9",3
"GO:0070181","GO:0070181","small ribosomal subunit rRNA binding","2/373","12/21875",0.0170940476045501,0.147008809399131,0.125506296886039,"PRPS6/PRPS20",2
"GO:0004693","GO:0004693","cyclin-dependent protein serine/threonine kinase activity","3/373","33/21875",0.0183825140888086,0.15056154396548,0.128539384230015,"CDKB2;2/CDKB2;1/ATCDT1B",3
"GO:0097472","GO:0097472","cyclin-dependent protein kinase activity","3/373","33/21875",0.0183825140888086,0.15056154396548,0.128539384230015,"CDKB2;2/CDKB2;1/ATCDT1B",3
"GO:0008047","GO:0008047","enzyme activator activity","6/373","124/21875",0.0196716792442301,0.157373433953841,0.134354920664387,"AtTPX2/CKS2/EMB2795/ATF1/TPXL3/NA",6
"GO:0019901","GO:0019901","protein kinase binding","5/373","92/21875",0.0206465512913114,0.161418491913889,0.137808320819997,"CKS2/ARAC7/ARAC6/ADL1/ANQ1",5
"GO:0015035","GO:0015035","protein disulfide oxidoreductase activity","4/373","66/21875",0.0262059795048788,0.199910166605609,0.170669940278351,"NA/ATGRXCP/NA/NA",4
"GO:0051087","GO:0051087","chaperone binding","3/373","39/21875",0.0285821041179674,0.199910166605609,0.170669940278351,"CHL-CPN10/CGE1/ATCPN21",3
"GO:0008135","GO:0008135","translation factor activity, RNA binding","5/373","101/21875",0.0294320241598186,0.199910166605609,0.170669940278351,"PAB8/AtIF3-2/ATRAB8D/emb2726/EIF(ISO)4E",5
"GO:0005089","GO:0005089","Rho guanyl-nucleotide exchange factor activity","2/373","16/21875",0.0297200671323392,0.199910166605609,0.170669940278351,"ATROPGEF6/ATROPGEF1",2
"GO:0005227","GO:0005227","calcium activated cation channel activity","2/373","16/21875",0.0297200671323392,0.199910166605609,0.170669940278351,"osca1/CSC1",2
"GO:0022839","GO:0022839","ion gated channel activity","2/373","16/21875",0.0297200671323392,0.199910166605609,0.170669940278351,"osca1/CSC1",2
"GO:0046933","GO:0046933","proton-transporting ATP synthase activity, rotational mechanism","2/373","16/21875",0.0297200671323392,0.199910166605609,0.170669940278351,"ATPC1/ATPD",2
"GO:0019900","GO:0019900","kinase binding","6/373","137/21875",0.0302189786729409,0.199910166605609,0.170669940278351,"CKS2/ARAC7/AtCDC20.1/ARAC6/ADL1/ANQ1",6
"GO:0003746","GO:0003746","translation elongation factor activity","2/373","17/21875",0.0333094275208336,0.212193390132718,0.181156535639622,"ATRAB8D/emb2726",2
"GO:0015252","GO:0015252","proton channel activity","2/373","17/21875",0.0333094275208336,0.212193390132718,0.181156535639622,"ATPC1/ATPD",2
"GO:0042802","GO:0042802","identical protein binding","12/373","387/21875",0.0345772851816352,0.216265201863318,0.184632776376578,"HPD/MORF9/AtHsp90.5/CAO/AQP1/CRF2/ATHB22/PSAT1/CGE1/AtTK1b/LIL3:2/ATHB25",12
"GO:0045309","GO:0045309","protein phosphorylated amino acid binding","2/373","18/21875",0.037058392354501,0.223650648595585,0.190937977228177,"14-3-3PHI/GF14",2
"GO:0051219","GO:0051219","phosphoprotein binding","2/373","18/21875",0.037058392354501,0.223650648595585,0.190937977228177,"14-3-3PHI/GF14",2
"GO:0051082","GO:0051082","unfolded protein binding","5/373","111/21875",0.0416080336939488,0.24636105633104,0.210326605619217,"AtHsp90.5/CHL-CPN10/NA/CGE1/ATCPN21",5
"GO:0008422","GO:0008422","beta-glucosidase activity","5/373","112/21875",0.0429699516856465,0.24636105633104,0.210326605619217,"NA/NA/NA/BGLC1/NA",5
"GO:0090079","GO:0090079","translation regulator activity, nucleic acid binding","5/373","112/21875",0.0429699516856465,0.24636105633104,0.210326605619217,"PAB8/AtIF3-2/ATRAB8D/emb2726/EIF(ISO)4E",5
"GO:0044877","GO:0044877","protein-containing complex binding","8/373","233/21875",0.0470954310890273,0.260377419442511,0.222292839732132,"ATNUC-L1/AtIF3-2/emb2726/AtCDC20.1/RBF1/CCS52B/AtFIM2/AtERG1",8
"GO:0015036","GO:0015036","disulfide oxidoreductase activity","4/373","80/21875",0.0479167544772483,0.260377419442511,0.222292839732132,"NA/ATGRXCP/NA/NA",4
"GO:0019899","GO:0019899","enzyme binding","14/373","499/21875",0.0482098834831742,0.260377419442511,0.222292839732132,"ATGSTU20/CKS2/EMB2795/ATCDT1B/ATROPGEF6/GUN4/BB/ARAC7/AtCDC20.1/ARAC6/ATROPGEF1/ADL1/LIL3:2/ANQ1",14
"GO:0045182","GO:0045182","translation regulator activity","5/373","116/21875",0.0486837049228506,0.260377419442511,0.222292839732132,"PAB8/AtIF3-2/ATRAB8D/emb2726/EIF(ISO)4E",5
"GO:0060590","GO:0060590","ATPase regulator activity","2/373","21/21875",0.0491992216969862,0.260377419442511,0.222292839732132,"EMB2795/CGE1",2
"GO:0008028","GO:0008028","monocarboxylic acid transmembrane transporter activity","2/373","23/21875",0.0579773147908551,0.297674571463495,0.254134655564,"BASS2/XPT",2
"GO:0008143","GO:0008143","poly(A) binding","2/373","23/21875",0.0579773147908551,0.297674571463495,0.254134655564,"ATRBP47A/PAB8",2
"GO:0005088","GO:0005088","Ras guanyl-nucleotide exchange factor activity","2/373","24/21875",0.0625542551023791,0.307409482217406,0.262445671782914,"ATROPGEF6/ATROPGEF1",2
"GO:0017048","GO:0017048","Rho GTPase binding","2/373","24/21875",0.0625542551023791,0.307409482217406,0.262445671782914,"ATROPGEF6/ATROPGEF1",2
"GO:0070717","GO:0070717","poly-purine tract binding","2/373","24/21875",0.0625542551023791,0.307409482217406,0.262445671782914,"ATRBP47A/PAB8",2
"GO:0015926","GO:0015926","glucosidase activity","5/373","127/21875",0.0666008256717057,0.322685690578405,0.275487477574587,"NA/NA/NA/BGLC1/NA",5
"GO:0005261","GO:0005261","cation channel activity","4/373","94/21875",0.0771206609457247,0.368465380074018,0.314571117015456,"osca1/ATPC1/ATPD/CSC1",4
"GO:0008353","GO:0008353","RNA polymerase II CTD heptapeptide repeat kinase activity","2/373","28/21875",0.081988560241032,0.381562327293086,0.325752415283877,"CDKB2;2/CDKB2;1",2
"GO:0015267","GO:0015267","channel activity","6/373","177/21875",0.083189460892388,0.381562327293086,0.325752415283877,"AQP1/osca1/ATPC1/ATPD/CSC1/PIP2;7",6
"GO:0022803","GO:0022803","passive transmembrane transporter activity","6/373","177/21875",0.083189460892388,0.381562327293086,0.325752415283877,"AQP1/osca1/ATPC1/ATPD/CSC1/PIP2;7",6
"GO:0030247","GO:0030247","polysaccharide binding","3/373","64/21875",0.0959911801577088,0.434486394398051,0.370935446869817,"PDCB4/PDCB5/E13L3",3
"GO:0016417","GO:0016417","S-acyltransferase activity","2/373","33/21875",0.108443275395019,0.482100081172822,0.41158483062184,"EMB3147/NA",2
"GO:0005507","GO:0005507","copper ion binding","6/373","191/21875",0.109313390498489,0.482100081172822,0.41158483062184,"DRT112/RBCS1A/NA/SKU5/CGE1/ATCPN21",6
"GO:0016830","GO:0016830","carbon-carbon lyase activity","4/373","110/21875",0.119040680959018,0.518354357593698,0.442536308961572,"RBCS1A/HEME2/PHR2/THA2",4
"GO:0005372","GO:0005372","water transmembrane transporter activity","2/373","36/21875",0.125251340541834,0.531931619091247,0.454127667461622,"AQP1/PIP2;7",2
"GO:0015250","GO:0015250","water channel activity","2/373","36/21875",0.125251340541834,0.531931619091247,0.454127667461622,"AQP1/PIP2;7",2
"GO:0003743","GO:0003743","translation initiation factor activity","3/373","75/21875",0.136332395327021,0.571931024298723,0.4882764864729,"PAB8/AtIF3-2/EIF(ISO)4E",3
"GO:0042803","GO:0042803","protein homodimerization activity","6/373","205/21875",0.139136498978983,0.572996122620493,0.489185796239649,"MORF9/AtHsp90.5/ATHB22/PSAT1/CGE1/ATHB25",6
"GO:0016667","GO:0016667","oxidoreductase activity, acting on a sulfur group of donors","4/373","117/21875",0.13991765784919,0.572996122620493,0.489185796239649,"NA/ATGRXCP/NA/NA",4
"GO:0019205","GO:0019205","nucleobase-containing compound kinase activity","2/373","41/21875",0.154475680724718,0.578044362235184,0.493495645849499,"PUMPKIN/AtTK1b",2
"GO:0000339","GO:0000339","RNA cap binding","1/373","10/21875",0.158038068660902,0.578044362235184,0.493495645849499,"EIF(ISO)4E",1
"GO:0008379","GO:0008379","thioredoxin peroxidase activity","1/373","10/21875",0.158038068660902,0.578044362235184,0.493495645849499,"PrxIIE",1
"GO:0019206","GO:0019206","nucleoside kinase activity","1/373","10/21875",0.158038068660902,0.578044362235184,0.493495645849499,"AtTK1b",1
"GO:0051920","GO:0051920","peroxiredoxin activity","1/373","10/21875",0.158038068660902,0.578044362235184,0.493495645849499,"PrxIIE",1
"GO:0003905","GO:0003905","alkylbase DNA N-glycosylase activity","1/373","11/21875",0.172401288436319,0.578044362235184,0.493495645849499,"NA",1
"GO:0008199","GO:0008199","ferric iron binding","1/373","11/21875",0.172401288436319,0.578044362235184,0.493495645849499,"ATFER4",1
"GO:0008725","GO:0008725","DNA-3-methyladenine glycosylase activity","1/373","11/21875",0.172401288436319,0.578044362235184,0.493495645849499,"NA",1
"GO:0015368","GO:0015368","calcium:cation antiporter activity","1/373","11/21875",0.172401288436319,0.578044362235184,0.493495645849499,"ATCAX1",1
"GO:0043733","GO:0043733","DNA-3-methylbase glycosylase activity","1/373","11/21875",0.172401288436319,0.578044362235184,0.493495645849499,"NA",1
"GO:0030246","GO:0030246","carbohydrate binding","5/373","176/21875",0.182765202475158,0.578044362235184,0.493495645849499,"NDF5/PDCB4/AT-P4H-2/PDCB5/E13L3",5
"GO:0030276","GO:0030276","clathrin binding","2/373","46/21875",0.184832811942466,0.578044362235184,0.493495645849499,"AUL1/ADL1",2
"GO:0000036","GO:0000036","acyl carrier activity","1/373","12/21875",0.186520128511934,0.578044362235184,0.493495645849499,"ACP4",1
"GO:0000774","GO:0000774","adenyl-nucleotide exchange factor activity","1/373","12/21875",0.186520128511934,0.578044362235184,0.493495645849499,"CGE1",1
"GO:0004708","GO:0004708","MAP kinase kinase activity","1/373","12/21875",0.186520128511934,0.578044362235184,0.493495645849499,"ANQ1",1
"GO:0008381","GO:0008381","mechanosensitive ion channel activity","1/373","12/21875",0.186520128511934,0.578044362235184,0.493495645849499,"CSC1",1
"GO:0015101","GO:0015101","organic cation transmembrane transporter activity","1/373","12/21875",0.186520128511934,0.578044362235184,0.493495645849499,"AQP1",1
"GO:0016273","GO:0016273","arginine N-methyltransferase activity","1/373","12/21875",0.186520128511934,0.578044362235184,0.493495645849499,"ATPRMT1A",1
"GO:0016274","GO:0016274","protein-arginine N-methyltransferase activity","1/373","12/21875",0.186520128511934,0.578044362235184,0.493495645849499,"ATPRMT1A",1
"GO:0016634","GO:0016634","oxidoreductase activity, acting on the CH-CH group of donors, oxygen as acceptor","1/373","12/21875",0.186520128511934,0.578044362235184,0.493495645849499,"HEMG1",1
"GO:0016872","GO:0016872","intramolecular lyase activity","1/373","12/21875",0.186520128511934,0.578044362235184,0.493495645849499,"NA",1
"GO:0016889","GO:0016889","endodeoxyribonuclease activity, producing 3'-phosphomonoesters","1/373","12/21875",0.186520128511934,0.578044362235184,0.493495645849499,"HIGLE",1
"GO:0017108","GO:0017108","5'-flap endonuclease activity","1/373","12/21875",0.186520128511934,0.578044362235184,0.493495645849499,"HIGLE",1
"GO:0043539","GO:0043539","protein serine/threonine kinase activator activity","1/373","12/21875",0.186520128511934,0.578044362235184,0.493495645849499,"CKS2",1
"GO:0044620","GO:0044620","ACP phosphopantetheine attachment site binding","1/373","12/21875",0.186520128511934,0.578044362235184,0.493495645849499,"ACP4",1
"GO:0051192","GO:0051192","prosthetic group binding","1/373","12/21875",0.186520128511934,0.578044362235184,0.493495645849499,"ACP4",1
"GO:0140414","GO:0140414","phosphopantetheine-dependent carrier activity","1/373","12/21875",0.186520128511934,0.578044362235184,0.493495645849499,"ACP4",1
"GO:0061631","GO:0061631","ubiquitin conjugating enzyme activity","2/373","48/21875",0.197204956452974,0.584366415841377,0.498892992716476,"UBC19/ATUBC22",2
"GO:0015037","GO:0015037","peptide disulfide oxidoreductase activity","1/373","13/21875",0.200398735842358,0.584366415841377,0.498892992716476,"ATGRXCP",1
"GO:0015038","GO:0015038","glutathione disulfide oxidoreductase activity","1/373","13/21875",0.200398735842358,0.584366415841377,0.498892992716476,"ATGRXCP",1
"GO:0015217","GO:0015217","ADP transmembrane transporter activity","1/373","13/21875",0.200398735842358,0.584366415841377,0.498892992716476,"ATNTT2",1
"GO:0061650","GO:0061650","ubiquitin-like protein conjugating enzyme activity","2/373","49/21875",0.20342881319069,0.584366415841377,0.498892992716476,"UBC19/ATUBC22",2
"GO:0005216","GO:0005216","ion channel activity","4/373","137/21875",0.206393541811845,0.584366415841377,0.498892992716476,"osca1/ATPC1/ATPD/CSC1",4
"GO:0005085","GO:0005085","guanyl-nucleotide exchange factor activity","2/373","50/21875",0.209674335989453,0.584366415841377,0.498892992716476,"ATROPGEF6/ATROPGEF1",2
"GO:0004427","GO:0004427","inorganic diphosphatase activity","1/373","14/21875",0.214041187197714,0.584366415841377,0.498892992716476,"AtPPa2",1
"GO:0004656","GO:0004656","procollagen-proline 4-dioxygenase activity","1/373","14/21875",0.214041187197714,0.584366415841377,0.498892992716476,"AT-P4H-2",1
"GO:0016888","GO:0016888","endodeoxyribonuclease activity, producing 5'-phosphomonoesters","1/373","14/21875",0.214041187197714,0.584366415841377,0.498892992716476,"HIGLE",1
"GO:0031545","GO:0031545","peptidyl-proline 4-dioxygenase activity","1/373","14/21875",0.214041187197714,0.584366415841377,0.498892992716476,"AT-P4H-2",1
"GO:0032029","GO:0032029","myosin tail binding","1/373","14/21875",0.214041187197714,0.584366415841377,0.498892992716476,"MadA1",1
"GO:0032036","GO:0032036","myosin heavy chain binding","1/373","14/21875",0.214041187197714,0.584366415841377,0.498892992716476,"MadA1",1
"GO:0048256","GO:0048256","flap endonuclease activity","1/373","14/21875",0.214041187197714,0.584366415841377,0.498892992716476,"HIGLE",1
"GO:0080115","GO:0080115","myosin XI tail binding","1/373","14/21875",0.214041187197714,0.584366415841377,0.498892992716476,"MadA1",1
"GO:0003730","GO:0003730","mRNA 3'-UTR binding","1/373","15/21875",0.227451490348314,0.60007228706959,0.512301615949864,"PAB8",1
"GO:0008097","GO:0008097","5S rRNA binding","1/373","15/21875",0.227451490348314,0.60007228706959,0.512301615949864,"EMB3105",1
"GO:0016722","GO:0016722","oxidoreductase activity, oxidizing metal ions","1/373","15/21875",0.227451490348314,0.60007228706959,0.512301615949864,"ATFER4",1
"GO:0019798","GO:0019798","procollagen-proline dioxygenase activity","1/373","15/21875",0.227451490348314,0.60007228706959,0.512301615949864,"AT-P4H-2",1
"GO:0030145","GO:0030145","manganese ion binding","2/373","53/21875",0.22851590001778,0.60007228706959,0.512301615949864,"PSBY/ATGER3",2
"GO:0046527","GO:0046527","glucosyltransferase activity","5/373","192/21875",0.230920670664989,0.600370334046795,0.512556068540563,"ATCSLD5/ATXTH28/AtXTH32/ATSAGT1/XTH9",5
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","9/373","394/21875",0.232119925663441,0.600370334046795,0.512556068540563,"ATXTH28/NA/ATGH9B1/NA/AtXTH32/XTH9/NA/BGLC1/NA",9
"GO:0008198","GO:0008198","ferrous iron binding","1/373","16/21875",0.240633585229379,0.613170024584491,0.523483588920052,"ATFER4",1
"GO:0031543","GO:0031543","peptidyl-proline dioxygenase activity","1/373","16/21875",0.240633585229379,0.613170024584491,0.523483588920052,"AT-P4H-2",1
"GO:0015605","GO:0015605","organophosphate ester transmembrane transporter activity","2/373","56/21875",0.247465712476251,0.625942684498753,0.534388032359706,"ATNTT2/XPT",2
"GO:0015174","GO:0015174","basic amino acid transmembrane transporter activity","1/373","17/21875",0.253591345086162,0.632651198254463,0.540115313075261,"LAT1",1
"GO:0043130","GO:0043130","ubiquitin binding","2/373","57/21875",0.253796120229988,0.632651198254463,0.540115313075261,"CKS2/BUB3.1",2
"GO:0003725","GO:0003725","double-stranded RNA binding","1/373","18/21875",0.266328577599789,0.636556261478762,0.543449195081318,"ATNUC-L1",1
"GO:0008139","GO:0008139","nuclear localization sequence binding","1/373","18/21875",0.266328577599789,0.636556261478762,0.543449195081318,"ATIMPALPHA3",1
"GO:0017022","GO:0017022","myosin binding","1/373","18/21875",0.266328577599789,0.636556261478762,0.543449195081318,"MadA1",1
"GO:0031418","GO:0031418","L-ascorbic acid binding","1/373","18/21875",0.266328577599789,0.636556261478762,0.543449195081318,"AT-P4H-2",1
"GO:0061608","GO:0061608","nuclear import signal receptor activity","1/373","18/21875",0.266328577599789,0.636556261478762,0.543449195081318,"ATIMPALPHA3",1
"GO:0004675","GO:0004675","transmembrane receptor protein serine/threonine kinase activity","2/373","59/21875",0.266465411781807,0.636556261478762,0.543449195081318,"LecRK-VIII.1/LecRK-S.7",2
"GO:0032182","GO:0032182","ubiquitin-like protein binding","2/373","60/21875",0.272800453501987,0.644441992587606,0.5501815052997,"CKS2/BUB3.1",2
"GO:0043295","GO:0043295","glutathione binding","1/373","19/21875",0.278849025994138,0.644441992587606,0.5501815052997,"ATGSTU20",1
"GO:0050145","GO:0050145","nucleoside monophosphate kinase activity","1/373","19/21875",0.278849025994138,0.644441992587606,0.5501815052997,"PUMPKIN",1
"GO:1900750","GO:1900750","oligopeptide binding","1/373","19/21875",0.278849025994138,0.644441992587606,0.5501815052997,"ATGSTU20",1
"GO:0003755","GO:0003755","peptidyl-prolyl cis-trans isomerase activity","2/373","61/21875",0.279133304928934,0.644441992587606,0.5501815052997,"NA/FKBP16-2",2
"GO:0016894","GO:0016894","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters","1/373","20/21875",0.291156370124088,0.665418557530483,0.568089894586917,"HIGLE",1
"GO:0016874","GO:0016874","ligase activity","5/373","211/21875",0.292087797055532,0.665418557530483,0.568089894586917,"ADSS/ATPC1/ATPD/CH-42/ABAR",5
