"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030139","GO:0030139","endocytic vesicle","1/425","11/25124",0.171142111057988,0.301083343527942,0.173477383528565,"ADL1",1
"GO:0071458","GO:0071458","integral component of cytoplasmic side of endoplasmic reticulum membrane","1/425","11/25124",0.171142111057988,0.301083343527942,0.173477383528565,"BTI3",1
"GO:0071782","GO:0071782","endoplasmic reticulum tubular network","1/425","11/25124",0.171142111057988,0.301083343527942,0.173477383528565,"BTI3",1
"GO:0098554","GO:0098554","cytoplasmic side of endoplasmic reticulum membrane","1/425","11/25124",0.171142111057988,0.301083343527942,0.173477383528565,"BTI3",1
"GO:0000322","GO:0000322","storage vacuole","1/425","12/25124",0.18516929231074,0.308868047226438,0.177962752972574,"AQP1",1
"GO:0000326","GO:0000326","protein storage vacuole","1/425","12/25124",0.18516929231074,0.308868047226438,0.177962752972574,"AQP1",1
"GO:0000815","GO:0000815","ESCRT III complex","1/425","12/25124",0.18516929231074,0.308868047226438,0.177962752972574,"VPS2.2",1
"GO:0098827","GO:0098827","endoplasmic reticulum subcompartment","1/425","12/25124",0.18516929231074,0.308868047226438,0.177962752972574,"BTI3",1
"GO:0005777","GO:0005777","peroxisome","8/425","324/25124",0.185320828335863,0.308868047226438,0.177962752972574,"ATHPR1/NA/CH-CPN60A/TBB7/EMB3147/KIS/GOX2/HLN",8
"GO:0042579","GO:0042579","microbody","8/425","324/25124",0.185320828335863,0.308868047226438,0.177962752972574,"ATHPR1/NA/CH-CPN60A/TBB7/EMB3147/KIS/GOX2/HLN",8
"GO:0030684","GO:0030684","preribosome","3/425","90/25124",0.195540776662214,0.315019419886341,0.181507034172739,"NA/MEE49/NA",3
"GO:0000777","GO:0000777","condensed chromosome kinetochore","1/425","13/25124",0.198959633612426,0.315019419886341,0.181507034172739,"BUBR1",1
"GO:0005763","GO:0005763","mitochondrial small ribosomal subunit","1/425","13/25124",0.198959633612426,0.315019419886341,0.181507034172739,"EMB3113",1
"GO:0010598","GO:0010598","NAD(P)H dehydrogenase complex (plastoquinone)","1/425","13/25124",0.198959633612426,0.315019419886341,0.181507034172739,"NDH-O",1
"GO:0034399","GO:0034399","nuclear periphery","1/425","13/25124",0.198959633612426,0.315019419886341,0.181507034172739,"AtLINC1",1
"GO:0048500","GO:0048500","signal recognition particle","1/425","13/25124",0.198959633612426,0.315019419886341,0.181507034172739,"CAO",1
"GO:0009505","GO:0009505","plant-type cell wall","6/425","235/25124",0.2088852391765,0.328001615235826,0.188987080246681,"LCR69/NA/AQP1/IMK2/SKU5/BGLC1",6
"GO:0031965","GO:0031965","nuclear membrane","1/425","14/25124",0.212517124581113,0.330969292380422,0.190696988407556,"NET3A",1
"GO:0016469","GO:0016469","proton-transporting two-sector ATPase complex","2/425","52/25124",0.219636701587645,0.339276205704493,0.195483243175996,"ATPC1/ATPD",2
"GO:0010005","GO:0010005","cortical microtubule, transverse to long axis","1/425","15/25124",0.225845687785137,0.343285445433408,0.197793276039193,"SKU6",1
"GO:0101031","GO:0101031","chaperone complex","1/425","15/25124",0.225845687785137,0.343285445433408,0.197793276039193,"NA",1
"GO:0048471","GO:0048471","perinuclear region of cytoplasm","1/425","18/25124",0.264496054223754,0.398843256369153,0.229804424722393,"AtHsp90.5",1
"GO:0098590","GO:0098590","plasma membrane region","2/425","61/25124",0.276066208168414,0.411092950799961,0.236862420405518,"OPL2/ATROPGEF1",2
"GO:0005753","GO:0005753","mitochondrial proton-transporting ATP synthase complex","1/425","19/25124",0.276946830012605,0.411092950799961,0.236862420405518,"ATPC1",1
"GO:0000151","GO:0000151","ubiquitin ligase complex","7/425","318/25124",0.293647733604841,0.432504413836588,0.24919921905266,"CKS2/EDA13/BUB3.1/NA/AtCDC20.1/CCS52B/NA",7
"GO:0031012","GO:0031012","extracellular matrix","1/425","21/25124",0.301221078902176,0.436885534285598,0.251723521139624,"ATGER3",1
"GO:0070069","GO:0070069","cytochrome complex","1/425","21/25124",0.301221078902176,0.436885534285598,0.251723521139624,"NA",1
"GO:0098798","GO:0098798","mitochondrial protein complex","5/425","219/25124",0.312912022071742,0.450403668133568,0.25951236280272,"PRPL34/PRPL28/EMB3113/ATPC1/CGE1",5
"GO:0009654","GO:0009654","photosystem II oxygen evolving complex","1/425","23/25124",0.324682248925828,0.460035128718321,0.265061791616096,"MSP-1",1
"GO:0036452","GO:0036452","ESCRT complex","1/425","23/25124",0.324682248925828,0.460035128718321,0.265061791616096,"VPS2.2",1
"GO:0042995","GO:0042995","cell projection","3/425","119/25124",0.326867065141965,0.460035128718321,0.265061791616096,"ARAC7/ARAC6/NA",3
"GO:0005771","GO:0005771","multivesicular body","1/425","24/25124",0.336116456495507,0.469574461280488,0.270558138355517,"VPS2.2",1
"GO:0099503","GO:0099503","secretory vesicle","4/425","174/25124",0.339916996625564,0.471417732546402,0.271620189389617,"AtENODL14/NA/AtENODL15/ATGER3",4
"GO:0044815","GO:0044815","DNA packaging complex","1/425","25/25124",0.347357512511022,0.478245850558653,0.27555439588975,"EMB2795",1
"GO:0005744","GO:0005744","TIM23 mitochondrial import inner membrane translocase complex","1/425","26/25124",0.358408672205942,0.484059335894693,0.278903994088909,"CGE1",1
"GO:0030686","GO:0030686","90S preribosome","1/425","26/25124",0.358408672205942,0.484059335894693,0.278903994088909,"NA",1
"GO:0000428","GO:0000428","DNA-directed RNA polymerase complex","3/425","126/25124",0.359222980848167,0.484059335894693,0.278903994088909,"PTAC6/FLN2/HMR",3
"GO:0080008","GO:0080008","Cul4-RING E3 ubiquitin ligase complex","3/425","130/25124",0.377621787114068,0.505268588392063,0.291124283616479,"EDA13/BUB3.1/NA",3
"GO:0030880","GO:0030880","RNA polymerase complex","3/425","133/25124",0.39134950751255,0.518774034290906,0.298905814771491,"PTAC6/FLN2/HMR",3
"GO:0019005","GO:0019005","SCF ubiquitin ligase complex","2/425","80/25124",0.393176110199423,0.518774034290906,0.298905814771491,"CKS2/NA",2
"GO:0098562","GO:0098562","cytoplasmic side of membrane","1/425","32/25124",0.420903318671865,0.551528486535547,0.317778186147905,"BTI3",1
"GO:0005686","GO:0005686","U2 snRNP","1/425","34/25124",0.440354665275327,0.572255380886253,0.32972055186798,"ELF9",1
"GO:0035770","GO:0035770","ribonucleoprotein granule","2/425","89/25124",0.445756823006134,0.572255380886253,0.32972055186798,"ATRBP47A/MER3",2
"GO:0036464","GO:0036464","cytoplasmic ribonucleoprotein granule","2/425","89/25124",0.445756823006134,0.572255380886253,0.32972055186798,"ATRBP47A/MER3",2
"GO:0098552","GO:0098552","side of membrane","1/425","39/25124",0.486178589178909,0.619959274791898,0.357206451957658,"BTI3",1
"GO:0019866","GO:0019866","organelle inner membrane","5/425","282/25124",0.520316341388967,0.659067365759358,0.379739645645281,"NA/ACSF/ATPC1/ABAR/CGE1",5
"GO:0031201","GO:0031201","SNARE complex","1/425","47/25124",0.551837435967201,0.694364985654094,0.400077332454436,"ATSYP111",1
"GO:0022627","GO:0022627","cytosolic small ribosomal subunit","2/425","110/25124",0.55766576760515,0.697082209506437,0.401642935117282,"CS17/NA",2
"GO:0030136","GO:0030136","clathrin-coated vesicle","1/425","50/25124",0.574240430838564,0.713109031760309,0.410877226055801,"ADL1",1
"GO:0019867","GO:0019867","outer membrane","2/425","120/25124",0.60502947192478,0.741649030101343,0.427321324822934,"ATKO1/At-NEET",2
"GO:0031968","GO:0031968","organelle outer membrane","2/425","120/25124",0.60502947192478,0.741649030101343,0.427321324822934,"ATKO1/At-NEET",2
"GO:0005741","GO:0005741","mitochondrial outer membrane","1/425","57/25124",0.622264390424672,0.753058816437501,0.433895384540167,"At-NEET",1
"GO:0009707","GO:0009707","chloroplast outer membrane","1/425","57/25124",0.622264390424672,0.753058816437501,0.433895384540167,"ATKO1",1
"GO:0009705","GO:0009705","plant-type vacuole membrane","2/425","129/25124",0.644289133509451,0.774778071941745,0.446409526215742,"ATCAX1/AQP1",2
"GO:0009527","GO:0009527","plastid outer membrane","1/425","64/25124",0.664882739144005,0.794513965014848,0.45778089950994,"ATKO1",1
"GO:0005684","GO:0005684","U2-type spliceosomal complex","1/425","67/25124",0.68164593442241,0.804426879132036,0.463492495455578,"ELF9",1
"GO:0005770","GO:0005770","late endosome","1/425","67/25124",0.68164593442241,0.804426879132036,0.463492495455578,"VPS2.2",1
"GO:0010008","GO:0010008","endosome membrane","1/425","73/25124",0.712704031689051,0.835725358378289,0.481525968262283,"VPS2.2",1
"GO:0098800","GO:0098800","inner mitochondrial membrane protein complex","2/425","148/25124",0.716964386398216,0.835725358378289,0.481525968262283,"ATPC1/CGE1",2
"GO:0030176","GO:0030176","integral component of endoplasmic reticulum membrane","1/425","78/25124",0.736263292559135,0.847761918158653,0.488461160601108,"BTI3",1
"GO:0097525","GO:0097525","spliceosomal snRNP complex","1/425","78/25124",0.736263292559135,0.847761918158653,0.488461160601108,"ELF9",1
"GO:0030532","GO:0030532","small nuclear ribonucleoprotein complex","1/425","79/25124",0.740738582052961,0.847761918158653,0.488461160601108,"ELF9",1
"GO:0031227","GO:0031227","intrinsic component of endoplasmic reticulum membrane","1/425","80/25124",0.745138107013132,0.847761918158653,0.488461160601108,"BTI3",1
"GO:0090406","GO:0090406","pollen tube","1/425","86/25124",0.770014374506938,0.870085546171112,0.501323527987787,"NA",1
"GO:0120114","GO:0120114","Sm-like protein family complex","1/425","87/25124",0.773918196331147,0.870085546171112,0.501323527987787,"ELF9",1
"GO:0000325","GO:0000325","plant-type vacuole","2/425","177/25124",0.803569362651806,0.898106934728489,0.517468815577634,"ATCAX1/AQP1",2
"GO:0031985","GO:0031985","Golgi cisterna","2/425","187/25124",0.82748477957797,0.914743149626109,0.527054224715321,"AT-P4H-2/NA",2
"GO:0120025","GO:0120025","plasma membrane bounded cell projection","1/425","103/25124",0.828104889412537,0.914743149626109,0.527054224715321,"NA",1
"GO:0000139","GO:0000139","Golgi membrane","1/425","105/25124",0.833894938350063,0.914743149626109,0.527054224715321,"AtGALT31A",1
"GO:0031966","GO:0031966","mitochondrial membrane","3/425","270/25124",0.837712147552332,0.914743149626109,0.527054224715321,"ATPC1/CGE1/At-NEET",3
"GO:0005795","GO:0005795","Golgi stack","2/425","196/25124",0.8467365633346,0.919313983048994,0.529687835108562,"AT-P4H-2/NA",2
"GO:0030135","GO:0030135","coated vesicle","1/425","118/25124",0.867068060271334,0.934823095896476,0.538623833646723,"ADL1",1
"GO:0005740","GO:0005740","mitochondrial envelope","3/425","290/25124",0.870861515650927,0.934823095896476,0.538623833646723,"ATPC1/CGE1/At-NEET",3
"GO:0005743","GO:0005743","mitochondrial inner membrane","2/425","216/25124",0.882710996686011,0.942219603204169,0.542885533148108,"ATPC1/CGE1",2
"GO:0000785","GO:0000785","chromatin","2/425","226/25124",0.897615923608538,0.952776678690627,0.548968280242799,"CENH3/AtLINC1",2
"GO:1990204","GO:1990204","oxidoreductase complex","1/425","141/25124",0.910396353565068,0.960973928763128,0.55369134953665,"MSP-1",1
"GO:0005681","GO:0005681","spliceosomal complex","1/425","158/25124",0.933072027115859,0.979467873768029,0.564347140564404,"ELF9",1
"GO:0005654","GO:0005654","nucleoplasm","4/425","475/25124",0.961113653850656,0.989311516857622,0.570018824117411,"AtTPX2/AtLINC1/AtPPa2/AtMAD2",4
"GO:0098791","GO:0098791","Golgi apparatus subcompartment","3/425","391/25124",0.962627005157555,0.989311516857622,0.570018824117411,"ATCSLD5/AT-P4H-2/NA",3
"GO:0031301","GO:0031301","integral component of organelle membrane","1/425","194/25124",0.963944118850668,0.989311516857622,0.570018824117411,"BTI3",1
"GO:0031300","GO:0031300","intrinsic component of organelle membrane","1/425","199/25124",0.966914688070311,0.989311516857622,0.570018824117411,"BTI3",1
"GO:0005802","GO:0005802","trans-Golgi network","2/425","313/25124",0.970071395038204,0.989311516857622,0.570018824117411,"ATCSLD5/AT-P4H-2",2
"GO:0005768","GO:0005768","endosome","3/425","418/25124",0.973690808696712,0.989311516857622,0.570018824117411,"ATRAB-A2A/AT-P4H-2/VPS2.2",3
"GO:0005789","GO:0005789","endoplasmic reticulum membrane","1/425","293/25124",0.993450366884959,0.994019449670653,0.572731428065085,"BTI3",1
"GO:0042175","GO:0042175","nuclear outer membrane-endoplasmic reticulum membrane network","1/425","298/25124",0.993992055498194,0.994019449670653,0.572731428065085,"BTI3",1
"GO:0016021","GO:0016021","integral component of membrane","2/425","421/25124",0.994019449670653,0.994019449670653,0.572731428065085,"ATSYP111/BTI3",2
