"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009934","GO:0009934","regulation of meristem structural organization","2/375","22/21895",0.0539475824863362,0.249167087366382,0.20726038892979,"CDKB2;2/CDKB2;1",2
"GO:0031396","GO:0031396","regulation of protein ubiquitination","2/375","22/21895",0.0539475824863362,0.249167087366382,0.20726038892979,"AtCDC20.1/CCS52B",2
"GO:0006458","GO:0006458","'de novo' protein folding","3/375","50/21895",0.054114770451358,0.249167087366382,0.20726038892979,"CPN60B/CHL-CPN10/ATCPN21",3
"GO:0009142","GO:0009142","nucleoside triphosphate biosynthetic process","3/375","50/21895",0.054114770451358,0.249167087366382,0.20726038892979,"NA/ATPC1/ATPD",3
"GO:0017148","GO:0017148","negative regulation of translation","3/375","50/21895",0.054114770451358,0.249167087366382,0.20726038892979,"DRT112/emb1473/ATB2",3
"GO:0007276","GO:0007276","gamete generation","4/375","83/21895",0.054263054582012,0.249167087366382,0.20726038892979,"NA/KINESIN-12B/NA/ANQ1",4
"GO:0051259","GO:0051259","protein complex oligomerization","3/375","51/21895",0.0567946346460355,0.25973156088126,0.216048053916669,"osca1/ATEHD2/ATCPN21",3
"GO:0030029","GO:0030029","actin filament-based process","5/375","121/21895",0.0572951152026617,0.260959532805645,0.217069496761842,"NA/ATEHD2/ARAC7/ARAC6/AtFIM2",5
"GO:0051247","GO:0051247","positive regulation of protein metabolic process","6/375","160/21895",0.0577245401333518,0.261855272782342,0.217814584798598,"AtTPX2/CKS2/TPXL3/AtCDC20.1/CCS52B/NA",6
"GO:0045786","GO:0045786","negative regulation of cell cycle","4/375","85/21895",0.0582568994986893,0.262951156361524,0.218726154858849,"BUBR1/BUB3.1/AtMAD2/ATCDT1B",4
"GO:0006783","GO:0006783","heme biosynthetic process","2/375","23/21895",0.0584335903025609,0.262951156361524,0.218726154858849,"HEME2/HEMG1",2
"GO:0034249","GO:0034249","negative regulation of cellular amide metabolic process","3/375","52/21895",0.0595363806103631,0.266846327436886,0.221966208272648,"DRT112/emb1473/ATB2",3
"GO:0006631","GO:0006631","fatty acid metabolic process","8/375","244/21895",0.0598099346155225,0.26700863667644,0.222101219186297,"CJD1/NA/EMB3147/ATFAH1/AtSSI2/ACP4/NA/CHY1",8
"GO:0033044","GO:0033044","regulation of chromosome organization","5/375","123/21895",0.0606233647249727,0.269570297690096,0.224232041774499,"BUBR1/CMR1/BUB3.1/UBC19/AtMAD2",5
"GO:0010948","GO:0010948","negative regulation of cell cycle process","3/375","53/21895",0.0623392350124178,0.274899099449049,0.228664607635279,"BUBR1/BUB3.1/AtMAD2",3
"GO:0045930","GO:0045930","negative regulation of mitotic cell cycle","3/375","53/21895",0.0623392350124178,0.274899099449049,0.228664607635279,"BUBR1/BUB3.1/AtMAD2",3
"GO:0009269","GO:0009269","response to desiccation","2/375","24/21895",0.0630435268069819,0.274899099449049,0.228664607635279,"LHCB2/LHCB2",2
"GO:0009903","GO:0009903","chloroplast avoidance movement","2/375","24/21895",0.0630435268069819,0.274899099449049,0.228664607635279,"NA/NA",2
"GO:1903320","GO:1903320","regulation of protein modification by small protein conjugation or removal","2/375","24/21895",0.0630435268069819,0.274899099449049,0.228664607635279,"AtCDC20.1/CCS52B",2
"GO:0034470","GO:0034470","ncRNA processing","11/375","382/21895",0.0658196445325731,0.285896139378937,0.237812086931345,"ATNUC-L1/EMB3113/NA/EDA13/PSRP2/CP33/NA/MEE49/ATRBP31/AtRH3/AtERG1",11
"GO:0009141","GO:0009141","nucleoside triphosphate metabolic process","3/375","55/21895",0.0681250384662678,0.293642407182189,0.244255532149676,"NA/ATPC1/ATPD",3
"GO:0032956","GO:0032956","regulation of actin cytoskeleton organization","3/375","55/21895",0.0681250384662678,0.293642407182189,0.244255532149676,"ATEHD2/ARAC7/ARAC6",3
"GO:0009615","GO:0009615","response to virus","4/375","90/21895",0.0689070023667284,0.295879304055608,0.246116211747776,"AtSSI2/NHL2/MPB2C/EIF(ISO)4E",4
"GO:0032970","GO:0032970","regulation of actin filament-based process","3/375","56/21895",0.0711063088056885,0.304161967324713,0.253005837615598,"ATEHD2/ARAC7/ARAC6",3
"GO:0006754","GO:0006754","ATP biosynthetic process","2/375","26/21895",0.0726131969452961,0.305954481511079,0.254496873977403,"ATPC1/ATPD",2
"GO:0015985","GO:0015985","energy coupled proton transport, down electrochemical gradient","2/375","26/21895",0.0726131969452961,0.305954481511079,0.254496873977403,"ATPC1/ATPD",2
"GO:0015986","GO:0015986","ATP synthesis coupled proton transport","2/375","26/21895",0.0726131969452961,0.305954481511079,0.254496873977403,"ATPC1/ATPD",2
"GO:2000012","GO:2000012","regulation of auxin polar transport","2/375","26/21895",0.0726131969452961,0.305954481511079,0.254496873977403,"NDL3/ATROPGEF1",2
"GO:0055072","GO:0055072","iron ion homeostasis","3/375","57/21895",0.0741453335380949,0.308938889742062,0.25697934313983,"ATFER4/At-NEET/abc1k8",3
"GO:0070192","GO:0070192","chromosome organization involved in meiotic cell cycle","3/375","57/21895",0.0741453335380949,0.308938889742062,0.25697934313983,"BUBR1/CMR1/MER3",3
"GO:2000377","GO:2000377","regulation of reactive oxygen species metabolic process","3/375","57/21895",0.0741453335380949,0.308938889742062,0.25697934313983,"LHCB2/LHCB2/ATCPN21",3
"GO:0008283","GO:0008283","cell population proliferation","4/375","93/21895",0.0757454217751741,0.314441326557457,0.26155634087446,"CDKB2;2/CDKB2;1/BB/CYCD3;2",4
"GO:0031122","GO:0031122","cytoplasmic microtubule organization","3/375","58/21895",0.0772412174265899,0.319471947076888,0.265740875743957,"SKU6/RSW7/MPB2C",3
"GO:0042168","GO:0042168","heme metabolic process","2/375","27/21895",0.0775623134312531,0.319624917985933,0.265868118914147,"HEME2/HEMG1",2
"GO:0009152","GO:0009152","purine ribonucleotide biosynthetic process","4/375","95/21895",0.0804871856349902,0.330467459267752,0.274887084247047,"NA/ADSS/ATPC1/ATPD",4
"GO:0009218","GO:0009218","pyrimidine ribonucleotide metabolic process","2/375","28/21895",0.0826141172425343,0.33312144049409,0.277094699975903,"PUMPKIN/PYRR",2
"GO:0009220","GO:0009220","pyrimidine ribonucleotide biosynthetic process","2/375","28/21895",0.0826141172425343,0.33312144049409,0.277094699975903,"PUMPKIN/PYRR",2
"GO:0010389","GO:0010389","regulation of G2/M transition of mitotic cell cycle","2/375","28/21895",0.0826141172425343,0.33312144049409,0.277094699975903,"CDKB2;2/CDKB2;1",2
"GO:0016553","GO:0016553","base conversion or substitution editing","2/375","28/21895",0.0826141172425343,0.33312144049409,0.277094699975903,"MORF9/ATRBP31",2
"GO:0098869","GO:0098869","cellular oxidant detoxification","2/375","28/21895",0.0826141172425343,0.33312144049409,0.277094699975903,"ATCPN21/FSD3",2
"GO:0072527","GO:0072527","pyrimidine-containing compound metabolic process","3/375","60/21895",0.0835998856225229,0.335892397590494,0.279399617738432,"PUMPKIN/PYRR/AtTK1b",3
"GO:0046916","GO:0046916","cellular transition metal ion homeostasis","3/375","61/21895",0.0868607877600679,0.347752264163973,0.28926480733733,"ATCAX1/ATFER4/ATFP3",3
"GO:1902749","GO:1902749","regulation of cell cycle G2/M phase transition","2/375","29/21895",0.0877636613574631,0.350120989457964,0.291235143511701,"CDKB2;2/CDKB2;1",2
"GO:0022603","GO:0022603","regulation of anatomical structure morphogenesis","6/375","179/21895",0.0880943422241409,0.350198356898087,0.291299498743765,"CDKB2;2/CDKB2;1/ARAC7/ARAC6/ATROPGEF1/CYCD3;2",6
"GO:0006164","GO:0006164","purine nucleotide biosynthetic process","4/375","100/21895",0.092964782547447,0.361581418941724,0.300768076200414,"NA/ADSS/ATPC1/ATPD",4
"GO:0000086","GO:0000086","G2/M transition of mitotic cell cycle","2/375","30/21895",0.0930061372793163,0.361581418941724,0.300768076200414,"CDKB2;2/CDKB2;1",2
"GO:0006833","GO:0006833","water transport","2/375","30/21895",0.0930061372793163,0.361581418941724,0.300768076200414,"AQP1/PIP2;7",2
"GO:0010212","GO:0010212","response to ionizing radiation","2/375","30/21895",0.0930061372793163,0.361581418941724,0.300768076200414,"CYC1/CYC1BAT",2
"GO:0042044","GO:0042044","fluid transport","2/375","30/21895",0.0930061372793163,0.361581418941724,0.300768076200414,"AQP1/PIP2;7",2
"GO:1901401","GO:1901401","regulation of tetrapyrrole metabolic process","2/375","30/21895",0.0930061372793163,0.361581418941724,0.300768076200414,"ACSF/LIL3:2",2
"GO:0017038","GO:0017038","protein import","5/375","140/21895",0.0932076546605333,0.361581418941724,0.300768076200414,"AtHsp90.5/CAO/ATIMPALPHA3/CGE1/ATRAN1",5
"GO:0010114","GO:0010114","response to red light","3/375","63/21895",0.0935409064255768,0.361627215562797,0.300806170419019,"LHCB2/HMR/LHCB2",3
"GO:0055065","GO:0055065","metal ion homeostasis","6/375","183/21895",0.0954205668919942,0.367630608744841,0.30579987010448,"DRT112/ATCAX1/ATFER4/At-NEET/ATFP3/abc1k8",6
"GO:0006812","GO:0006812","cation transport","11/375","410/21895",0.0962386415992679,0.369516968597871,0.307368968499189,"NAKR2/ATCAX1/ATFER4/ATGRXCP/osca1/ATPC1/ATPD/CSC1/LAT1/NA/ATFP3",11
"GO:0008284","GO:0008284","positive regulation of cell population proliferation","2/375","31/21895",0.0983368717634531,0.373746556533395,0.310887194159708,"CDKB2;2/CDKB2;1",2
"GO:0044839","GO:0044839","cell cycle G2/M phase transition","2/375","31/21895",0.0983368717634531,0.373746556533395,0.310887194159708,"CDKB2;2/CDKB2;1",2
"GO:0090333","GO:0090333","regulation of stomatal closure","2/375","31/21895",0.0983368717634531,0.373746556533395,0.310887194159708,"LHCB2/LHCB2",2
"GO:0007015","GO:0007015","actin filament organization","4/375","104/21895",0.103566467779533,0.392297226437625,0.326317880049636,"NA/ARAC7/ARAC6/AtFIM2",4
"GO:0061077","GO:0061077","chaperone-mediated protein folding","3/375","66/21895",0.103942011139938,0.392398531988022,0.326402147309802,"CPN60B/CHL-CPN10/ATCPN21",3
"GO:0006220","GO:0006220","pyrimidine nucleotide metabolic process","2/375","33/21895",0.109245080558716,0.406956012015086,0.338511246485531,"PUMPKIN/PYRR",2
"GO:0006221","GO:0006221","pyrimidine nucleotide biosynthetic process","2/375","33/21895",0.109245080558716,0.406956012015086,0.338511246485531,"PUMPKIN/PYRR",2
"GO:0031109","GO:0031109","microtubule polymerization or depolymerization","2/375","33/21895",0.109245080558716,0.406956012015086,0.338511246485531,"ATMAP65-3/ATEB1C",2
"GO:0042026","GO:0042026","protein refolding","2/375","33/21895",0.109245080558716,0.406956012015086,0.338511246485531,"CPN60B/CH-CPN60A",2
"GO:0072522","GO:0072522","purine-containing compound biosynthetic process","4/375","107/21895",0.11186413222426,0.415337124595024,0.345482763756703,"NA/ADSS/ATPC1/ATPD",4
"GO:0019747","GO:0019747","regulation of isoprenoid metabolic process","2/375","34/21895",0.114813856170342,0.424886803261955,0.35342630933322,"LIL3:2/ATHB25",2
"GO:0009110","GO:0009110","vitamin biosynthetic process","3/375","70/21895",0.118478532782372,0.435582841111663,0.36232341122645,"HPD/NA/LIL3:2",3
"GO:0009116","GO:0009116","nucleoside metabolic process","3/375","70/21895",0.118478532782372,0.435582841111663,0.36232341122645,"NA/PYRR/AtTK1b",3
"GO:0002376","GO:0002376","immune system process","11/375","428/21895",0.119611289357129,0.438314985429219,0.364596044020188,"LYM1/CPN60B/NA/NA/AtSSI2/ACIP1/NHL2/ATRBP31/ACP4/MPB2C/EIF(ISO)4E",11
"GO:0009686","GO:0009686","gibberellin biosynthetic process","2/375","35/21895",0.120453486883468,0.439199750064676,0.365332002626898,"ATKO1/ATHB25",2
"GO:0006633","GO:0006633","fatty acid biosynthetic process","5/375","152/21895",0.120633531351098,0.439199750064676,0.365332002626898,"NA/EMB3147/AtSSI2/ACP4/NA",5
"GO:0010410","GO:0010410","hemicellulose metabolic process","4/375","111/21895",0.123369428727451,0.447711636510912,0.372412299282527,"ATXTH28/AtXTH32/XTH9/BGLC1",4
"GO:0009685","GO:0009685","gibberellin metabolic process","2/375","36/21895",0.126159929055112,0.456366302852093,0.379611362091706,"ATKO1/ATHB25",2
"GO:0034614","GO:0034614","cellular response to reactive oxygen species","2/375","37/21895",0.13192925609791,0.474186623355108,0.394434533953395,"ATCPN21/FSD3",2
"GO:0072583","GO:0072583","clathrin-dependent endocytosis","2/375","37/21895",0.13192925609791,0.474186623355108,0.394434533953395,"AUL1/ADL1",2
"GO:0006417","GO:0006417","regulation of translation","4/375","115/21895",0.135354996582752,0.484950226610178,0.403387837620068,"DRT112/emb1473/MER3/ATB2",4
"GO:0015718","GO:0015718","monocarboxylic acid transport","2/375","39/21895",0.143641426953364,0.513005096262014,0.426724239136309,"BASS2/XPT",2
"GO:0034248","GO:0034248","regulation of cellular amide metabolic process","4/375","118/21895",0.144642404637732,0.514945269675468,0.428338100342916,"DRT112/emb1473/MER3/ATB2",4
"GO:0009259","GO:0009259","ribonucleotide metabolic process","6/375","208/21895",0.148113128390744,0.525638073941914,0.437232512499988,"NA/PUMPKIN/PYRR/ADSS/ATPC1/ATPD",6
"GO:0010639","GO:0010639","negative regulation of organelle organization","3/375","79/21895",0.153652777064651,0.543582937728718,0.452159281067444,"BUBR1/BUB3.1/AtMAD2",3
"GO:0000184","GO:0000184","nuclear-transcribed mRNA catabolic process, nonsense-mediated decay","1/375","10/21895",0.15868696810636,0.544276948535533,0.452736568185346,"ELF9",1
"GO:0006167","GO:0006167","AMP biosynthetic process","1/375","10/21895",0.15868696810636,0.544276948535533,0.452736568185346,"ADSS",1
"GO:0006290","GO:0006290","pyrimidine dimer repair","1/375","10/21895",0.15868696810636,0.544276948535533,0.452736568185346,"PHR2",1
"GO:0007063","GO:0007063","regulation of sister chromatid cohesion","1/375","10/21895",0.15868696810636,0.544276948535533,0.452736568185346,"CMR1",1
"GO:0007076","GO:0007076","mitotic chromosome condensation","1/375","10/21895",0.15868696810636,0.544276948535533,0.452736568185346,"EMB2795",1
"GO:0008655","GO:0008655","pyrimidine-containing compound salvage","1/375","10/21895",0.15868696810636,0.544276948535533,0.452736568185346,"PYRR",1
"GO:0009088","GO:0009088","threonine biosynthetic process","1/375","10/21895",0.15868696810636,0.544276948535533,0.452736568185346,"NA",1
"GO:0010371","GO:0010371","regulation of gibberellin biosynthetic process","1/375","10/21895",0.15868696810636,0.544276948535533,0.452736568185346,"ATHB25",1
"GO:0070509","GO:0070509","calcium ion import","1/375","10/21895",0.15868696810636,0.544276948535533,0.452736568185346,"osca1",1
"GO:1901403","GO:1901403","positive regulation of tetrapyrrole metabolic process","1/375","10/21895",0.15868696810636,0.544276948535533,0.452736568185346,"LIL3:2",1
"GO:0009156","GO:0009156","ribonucleoside monophosphate biosynthetic process","2/375","42/21895",0.16158957931762,0.550179715104722,0.457646565359624,"PYRR/ADSS",2
"GO:1990748","GO:1990748","cellular detoxification","2/375","42/21895",0.16158957931762,0.550179715104722,0.457646565359624,"ATCPN21/FSD3",2
"GO:0043094","GO:0043094","cellular metabolic compound salvage","3/375","81/21895",0.1618750983997,0.550179715104722,0.457646565359624,"ATHPR1/GOX2/PYRR",3
"GO:0034660","GO:0034660","ncRNA metabolic process","11/375","458/21895",0.164979749977823,0.555887838951344,0.462394656213094,"ATNUC-L1/EMB3113/NA/EDA13/PSRP2/CP33/NA/MEE49/ATRBP31/AtRH3/AtERG1",11
"GO:0006766","GO:0006766","vitamin metabolic process","3/375","82/21895",0.166035273771209,0.555887838951344,0.462394656213094,"HPD/NA/LIL3:2",3
"GO:0051129","GO:0051129","negative regulation of cellular component organization","3/375","82/21895",0.166035273771209,0.555887838951344,0.462394656213094,"BUBR1/BUB3.1/AtMAD2",3
"GO:0006073","GO:0006073","cellular glucan metabolic process","6/375","216/21895",0.167285193791846,0.555887838951344,0.462394656213094,"ATCSLD5/ATXTH28/AtXTH32/MFP1/XTH9/BGLC1",6
"GO:0009070","GO:0009070","serine family amino acid biosynthetic process","2/375","43/21895",0.167659966486818,0.555887838951344,0.462394656213094,"THA2/PSAT1",2
"GO:0072528","GO:0072528","pyrimidine-containing compound biosynthetic process","2/375","43/21895",0.167659966486818,0.555887838951344,0.462394656213094,"PUMPKIN/PYRR",2
"GO:0097237","GO:0097237","cellular response to toxic substance","2/375","43/21895",0.167659966486818,0.555887838951344,0.462394656213094,"ATCPN21/FSD3",2
"GO:0019693","GO:0019693","ribose phosphate metabolic process","6/375","217/21895",0.169752715142653,0.555887838951344,0.462394656213094,"NA/PUMPKIN/PYRR/ADSS/ATPC1/ATPD",6
"GO:0006545","GO:0006545","glycine biosynthetic process","1/375","11/21895",0.173102887090144,0.555887838951344,0.462394656213094,"THA2",1
"GO:0006549","GO:0006549","isoleucine metabolic process","1/375","11/21895",0.173102887090144,0.555887838951344,0.462394656213094,"NA",1
"GO:0009097","GO:0009097","isoleucine biosynthetic process","1/375","11/21895",0.173102887090144,0.555887838951344,0.462394656213094,"NA",1
"GO:0010275","GO:0010275","NAD(P)H dehydrogenase complex assembly","1/375","11/21895",0.173102887090144,0.555887838951344,0.462394656213094,"NDH-O",1
"GO:0010444","GO:0010444","guard mother cell differentiation","1/375","11/21895",0.173102887090144,0.555887838951344,0.462394656213094,"CYCD3;2",1
"GO:0030656","GO:0030656","regulation of vitamin metabolic process","1/375","11/21895",0.173102887090144,0.555887838951344,0.462394656213094,"LIL3:2",1
"GO:0034508","GO:0034508","centromere complex assembly","1/375","11/21895",0.173102887090144,0.555887838951344,0.462394656213094,"CENH3",1
"GO:0051099","GO:0051099","positive regulation of binding","1/375","11/21895",0.173102887090144,0.555887838951344,0.462394656213094,"ATROPGEF1",1
"GO:0070370","GO:0070370","cellular heat acclimation","1/375","11/21895",0.173102887090144,0.555887838951344,0.462394656213094,"AtHSBP",1
"GO:0080086","GO:0080086","stamen filament development","1/375","11/21895",0.173102887090144,0.555887838951344,0.462394656213094,"ATXTH28",1
"GO:0006898","GO:0006898","receptor-mediated endocytosis","2/375","44/21895",0.173768801875439,0.555887838951344,0.462394656213094,"AUL1/ADL1",2
"GO:0009161","GO:0009161","ribonucleoside monophosphate metabolic process","2/375","44/21895",0.173768801875439,0.555887838951344,0.462394656213094,"PYRR/ADSS",2
"GO:0019953","GO:0019953","sexual reproduction","6/375","219/21895",0.174733190801276,0.555887838951344,0.462394656213094,"CENH3/NA/KINESIN-12B/ATEXPB3/NA/ANQ1",6
"GO:0044703","GO:0044703","multi-organism reproductive process","6/375","219/21895",0.174733190801276,0.555887838951344,0.462394656213094,"CENH3/NA/KINESIN-12B/ATEXPB3/NA/ANQ1",6
"GO:0009639","GO:0009639","response to red or far red light","6/375","221/21895",0.17977304424586,0.555887838951344,0.462394656213094,"NA/ATGSTU20/AtHsp90.5/LHCB2/HMR/LHCB2",6
"GO:0007062","GO:0007062","sister chromatid cohesion","2/375","45/21895",0.179912999336446,0.555887838951344,0.462394656213094,"BUBR1/CMR1",2
"GO:0044042","GO:0044042","glucan metabolic process","6/375","222/21895",0.182314781092212,0.555887838951344,0.462394656213094,"ATCSLD5/ATXTH28/AtXTH32/MFP1/XTH9/BGLC1",6
"GO:0042546","GO:0042546","cell wall biogenesis","7/375","270/21895",0.182451727875546,0.555887838951344,0.462394656213094,"ATCSLD5/ATXTH28/AtXTH32/XTH9/BGLC1/ADL1/GALS2",7
"GO:0002229","GO:0002229","defense response to oomycetes","3/375","86/21895",0.182978432132659,0.555887838951344,0.462394656213094,"LecRK-VIII.1/LecRK-S.7/ANQ1",3
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","6/375","223/21895",0.184870811097899,0.555887838951344,0.462394656213094,"ATMPK13/ATNACK1/EDE1/ATEXPB3/ATMAP65-3/ANQ1",6
"GO:0000470","GO:0000470","maturation of LSU-rRNA","2/375","46/21895",0.186089566633254,0.555887838951344,0.462394656213094,"NA/MEE49",2
"GO:0009853","GO:0009853","photorespiration","2/375","46/21895",0.186089566633254,0.555887838951344,0.462394656213094,"ATHPR1/GOX2",2
"GO:2000030","GO:2000030","regulation of response to red or far red light","2/375","46/21895",0.186089566633254,0.555887838951344,0.462394656213094,"ATGSTU20/HMR",2
"GO:0000478","GO:0000478","endonucleolytic cleavage involved in rRNA processing","1/375","12/21895",0.187272436411164,0.555887838951344,0.462394656213094,"ATNUC-L1",1
"GO:0001731","GO:0001731","formation of translation preinitiation complex","1/375","12/21895",0.187272436411164,0.555887838951344,0.462394656213094,"ATNUC-L1",1
"GO:0006222","GO:0006222","UMP biosynthetic process","1/375","12/21895",0.187272436411164,0.555887838951344,0.462394656213094,"PYRR",1
"GO:0006559","GO:0006559","L-phenylalanine catabolic process","1/375","12/21895",0.187272436411164,0.555887838951344,0.462394656213094,"HPD",1
"GO:0006570","GO:0006570","tyrosine metabolic process","1/375","12/21895",0.187272436411164,0.555887838951344,0.462394656213094,"HPD",1
"GO:0006607","GO:0006607","NLS-bearing protein import into nucleus","1/375","12/21895",0.187272436411164,0.555887838951344,0.462394656213094,"ATIMPALPHA3",1
"GO:0009174","GO:0009174","pyrimidine ribonucleoside monophosphate biosynthetic process","1/375","12/21895",0.187272436411164,0.555887838951344,0.462394656213094,"PYRR",1
"GO:0010088","GO:0010088","phloem development","1/375","12/21895",0.187272436411164,0.555887838951344,0.462394656213094,"OPL2",1
"GO:0014074","GO:0014074","response to purine-containing compound","1/375","12/21895",0.187272436411164,0.555887838951344,0.462394656213094,"AtMYB3R4",1
"GO:0046033","GO:0046033","AMP metabolic process","1/375","12/21895",0.187272436411164,0.555887838951344,0.462394656213094,"ADSS",1
"GO:0046049","GO:0046049","UMP metabolic process","1/375","12/21895",0.187272436411164,0.555887838951344,0.462394656213094,"PYRR",1
"GO:0050665","GO:0050665","hydrogen peroxide biosynthetic process","1/375","12/21895",0.187272436411164,0.555887838951344,0.462394656213094,"GOX2",1
"GO:0055069","GO:0055069","zinc ion homeostasis","1/375","12/21895",0.187272436411164,0.555887838951344,0.462394656213094,"ATCAX1",1
"GO:0080183","GO:0080183","response to photooxidative stress","1/375","12/21895",0.187272436411164,0.555887838951344,0.462394656213094,"AtCEST",1
"GO:1901070","GO:1901070","guanosine-containing compound biosynthetic process","1/375","12/21895",0.187272436411164,0.555887838951344,0.462394656213094,"NA",1
"GO:1902222","GO:1902222","erythrose 4-phosphate/phosphoenolpyruvate family amino acid catabolic process","1/375","12/21895",0.187272436411164,0.555887838951344,0.462394656213094,"HPD",1
"GO:2000779","GO:2000779","regulation of double-strand break repair","1/375","12/21895",0.187272436411164,0.555887838951344,0.462394656213094,"NA",1
"GO:0051049","GO:0051049","regulation of transport","4/375","132/21895",0.190973902657901,0.563366024832065,0.468615107439257,"NDL3/osca1/ATROPGEF1/MPB2C",4
"GO:0065002","GO:0065002","intracellular protein transmembrane transport","3/375","88/21895",0.191617061559796,0.563366024832065,0.468615107439257,"AtHsp90.5/CAO/CGE1",3
"GO:1901606","GO:1901606","alpha-amino acid catabolic process","3/375","88/21895",0.191617061559796,0.563366024832065,0.468615107439257,"HPD/THA2/CHY1",3
"GO:0009124","GO:0009124","nucleoside monophosphate biosynthetic process","2/375","47/21895",0.192295603142678,0.563366024832065,0.468615107439257,"PYRR/ADSS",2
"GO:0044743","GO:0044743","protein transmembrane import into intracellular organelle","2/375","47/21895",0.192295603142678,0.563366024832065,0.468615107439257,"CAO/CGE1",2
"GO:0006414","GO:0006414","translational elongation","2/375","48/21895",0.198528297608667,0.571590384910051,0.475456235962607,"ATRAB8D/emb2726",2
"GO:0045036","GO:0045036","protein targeting to chloroplast","2/375","48/21895",0.198528297608667,0.571590384910051,0.475456235962607,"AtHsp90.5/CAO",2
"GO:0045787","GO:0045787","positive regulation of cell cycle","2/375","48/21895",0.198528297608667,0.571590384910051,0.475456235962607,"CKS2/CMR1",2
"GO:0072596","GO:0072596","establishment of protein localization to chloroplast","2/375","48/21895",0.198528297608667,0.571590384910051,0.475456235962607,"AtHsp90.5/CAO",2
"GO:0090329","GO:0090329","regulation of DNA-dependent DNA replication","2/375","48/21895",0.198528297608667,0.571590384910051,0.475456235962607,"ATCDT1B/AtMYB3R4",2
"GO:0071806","GO:0071806","protein transmembrane transport","3/375","90/21895",0.200356215734732,0.571590384910051,0.475456235962607,"AtHsp90.5/CAO/CGE1",3
"GO:0006360","GO:0006360","transcription by RNA polymerase I","1/375","13/21895",0.201199815488338,0.571590384910051,0.475456235962607,"EDA13",1
"GO:0009173","GO:0009173","pyrimidine ribonucleoside monophosphate metabolic process","1/375","13/21895",0.201199815488338,0.571590384910051,0.475456235962607,"PYRR",1
"GO:0015695","GO:0015695","organic cation transport","1/375","13/21895",0.201199815488338,0.571590384910051,0.475456235962607,"LAT1",1
"GO:0034308","GO:0034308","primary alcohol metabolic process","1/375","13/21895",0.201199815488338,0.571590384910051,0.475456235962607,"LIL3:2",1
"GO:1901001","GO:1901001","negative regulation of response to salt stress","1/375","13/21895",0.201199815488338,0.571590384910051,0.475456235962607,"PSRP2",1
"GO:1990641","GO:1990641","response to iron ion starvation","1/375","13/21895",0.201199815488338,0.571590384910051,0.475456235962607,"abc1k8",1
"GO:0006897","GO:0006897","endocytosis","3/375","91/21895",0.204760987873289,0.57740110698999,0.480289669346528,"AUL1/ATEHD2/ADL1",3
"GO:0009123","GO:0009123","nucleoside monophosphate metabolic process","2/375","49/21895",0.204784925945783,0.57740110698999,0.480289669346528,"PYRR/ADSS",2
"GO:0090332","GO:0090332","stomatal closure","2/375","49/21895",0.204784925945783,0.57740110698999,0.480289669346528,"LHCB2/LHCB2",2
"GO:0072598","GO:0072598","protein localization to chloroplast","2/375","50/21895",0.211062849091384,0.585351807246921,0.486903164109954,"AtHsp90.5/CAO",2
"GO:0000712","GO:0000712","resolution of meiotic recombination intermediates","1/375","14/21895",0.214889152349314,0.585351807246921,0.486903164109954,"MER3",1
"GO:0006213","GO:0006213","pyrimidine nucleoside metabolic process","1/375","14/21895",0.214889152349314,0.585351807246921,0.486903164109954,"AtTK1b",1
"GO:0006574","GO:0006574","valine catabolic process","1/375","14/21895",0.214889152349314,0.585351807246921,0.486903164109954,"CHY1",1
"GO:0007098","GO:0007098","centrosome cycle","1/375","14/21895",0.214889152349314,0.585351807246921,0.486903164109954,"EDE1",1
"GO:0009704","GO:0009704","de-etiolation","1/375","14/21895",0.214889152349314,0.585351807246921,0.486903164109954,"AtHsp90.5",1
"GO:0018126","GO:0018126","protein hydroxylation","1/375","14/21895",0.214889152349314,0.585351807246921,0.486903164109954,"AT-P4H-2",1
"GO:0018401","GO:0018401","peptidyl-proline hydroxylation to 4-hydroxy-L-proline","1/375","14/21895",0.214889152349314,0.585351807246921,0.486903164109954,"AT-P4H-2",1
"GO:0019511","GO:0019511","peptidyl-proline hydroxylation","1/375","14/21895",0.214889152349314,0.585351807246921,0.486903164109954,"AT-P4H-2",1
"GO:0019856","GO:0019856","pyrimidine nucleobase biosynthetic process","1/375","14/21895",0.214889152349314,0.585351807246921,0.486903164109954,"PYRR",1
"GO:0030026","GO:0030026","cellular manganese ion homeostasis","1/375","14/21895",0.214889152349314,0.585351807246921,0.486903164109954,"ATCAX1",1
"GO:0031110","GO:0031110","regulation of microtubule polymerization or depolymerization","1/375","14/21895",0.214889152349314,0.585351807246921,0.486903164109954,"ATEB1C",1
"GO:0051098","GO:0051098","regulation of binding","1/375","14/21895",0.214889152349314,0.585351807246921,0.486903164109954,"ATROPGEF1",1
"GO:1901703","GO:1901703","protein localization involved in auxin polar transport","1/375","14/21895",0.214889152349314,0.585351807246921,0.486903164109954,"PATL4",1
"GO:0042743","GO:0042743","hydrogen peroxide metabolic process","2/375","51/21895",0.21735951090548,0.589227589804013,0.490127089904812,"GOX2/PrxIIE",2
