"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0099081","GO:0099081","supramolecular polymer","9/424","184/25124",0.00418343741658335,0.0492358403644041,0.043019963717092,"TUB1/SP1L3/IQD16/ATPCAP1/MAP65-2/ATK2/TUB8/TUB4/CESA6",9
"GO:0099512","GO:0099512","supramolecular fiber","9/424","184/25124",0.00418343741658335,0.0492358403644041,0.043019963717092,"TUB1/SP1L3/IQD16/ATPCAP1/MAP65-2/ATK2/TUB8/TUB4/CESA6",9
"GO:0099513","GO:0099513","polymeric cytoskeletal fiber","9/424","184/25124",0.00418343741658335,0.0492358403644041,0.043019963717092,"TUB1/SP1L3/IQD16/ATPCAP1/MAP65-2/ATK2/TUB8/TUB4/CESA6",9
"GO:0005856","GO:0005856","cytoskeleton","13/424","348/25124",0.00658541286605976,0.0719691548933674,0.062883265713503,"TUB1/WLIM2a/SP1L3/WLIM2b/IQD16/NA/ATPCAP1/MAP65-2/ATK2/TUB8/TUB4/ADF4/CESA6",13
"GO:0000323","GO:0000323","lytic vacuole","4/424","51/25124",0.0107028948488556,0.106187024425899,0.0927812322125161,"NA/AtCP2/NA/AALP",4
"GO:0016471","GO:0016471","vacuolar proton-transporting V-type ATPase complex","2/424","10/25124",0.0116902160433368,0.106187024425899,0.0927812322125161,"AVMA10/VAG2",2
"GO:0015630","GO:0015630","microtubule cytoskeleton","10/424","255/25124",0.0117985582695444,0.106187024425899,0.0927812322125161,"TUB1/SP1L3/IQD16/NA/ATPCAP1/MAP65-2/ATK2/TUB8/TUB4/CESA6",10
"GO:0005881","GO:0005881","cytoplasmic microtubule","4/424","56/25124",0.0147343663971747,0.125242114375985,0.109430674411766,"SP1L3/ATPCAP1/MAP65-2/CESA6",4
"GO:0045298","GO:0045298","tubulin complex","2/424","13/25124",0.0195982624967061,0.154684565195838,0.13515610443668,"TUB8/TUB4",2
"GO:0005938","GO:0005938","cell cortex","6/424","126/25124",0.0202202046007631,0.154684565195838,0.13515610443668,"AtSYT1/SP1L3/ATSK21/MAP65-2/PFN3/CESA6",6
"GO:0009705","GO:0009705","plant-type vacuole membrane","6/424","129/25124",0.0224057385324122,0.157259911461956,0.137406320988431,"GAMMA-TIP/ATRAB7B/A11/AtSWEET17/ATCHS/ATGSTF12",6
"GO:0031312","GO:0031312","extrinsic component of organelle membrane","2/424","14/25124",0.0226125362886473,0.157259911461956,0.137406320988431,"A11/DFR",2
"GO:0010005","GO:0010005","cortical microtubule, transverse to long axis","2/424","15/25124",0.0258041224763636,0.171653510386245,0.149982771372914,"SP1L3/CESA6",2
"GO:0005764","GO:0005764","lysosome","3/424","45/25124",0.0401897268445928,0.256209508634279,0.223863829353653,"AtCP2/NA/AALP",3
"GO:0031225","GO:0031225","anchored component of membrane","10/424","315/25124",0.0423081991965459,0.258926179082861,0.226237528335214,"NA/NA/AGP26/NA/AGP12/NA/NA/ATPCAP1/E13L3/AtXYP1",10
"GO:0055028","GO:0055028","cortical microtubule","3/424","49/25124",0.0497027573400951,0.292481610501329,0.255556687538141,"SP1L3/MAP65-2/CESA6",3
"GO:0030981","GO:0030981","cortical microtubule cytoskeleton","3/424","52/25124",0.0574897834032287,0.320733779671398,0.280242105388837,"SP1L3/MAP65-2/CESA6",3
"GO:0099080","GO:0099080","supramolecular complex","9/424","290/25124",0.0586963779790793,0.320733779671398,0.280242105388837,"TUB1/SP1L3/IQD16/ATPCAP1/MAP65-2/ATK2/TUB8/TUB4/CESA6",9
"GO:0030863","GO:0030863","cortical cytoskeleton","3/424","59/25124",0.0777179956733306,0.410029425448951,0.358264444664718,"SP1L3/MAP65-2/CESA6",3
"GO:1990204","GO:1990204","oxidoreductase complex","5/424","141/25124",0.09104425104499,0.464325680329449,0.405705960796973,"NA/NA/NA/SDH3-2/AtFDH1",5
"GO:0009706","GO:0009706","chloroplast inner membrane","3/424","65/25124",0.0971775221139093,0.469360315059478,0.410104988046465,"COR314-TM2/NA/MEX1",3
"GO:0005778","GO:0005778","peroxisomal membrane","2/424","32/25124",0.101234577757927,0.469360315059478,0.410104988046465,"AtHMGR1/PEX11D",2
"GO:0031903","GO:0031903","microbody membrane","2/424","32/25124",0.101234577757927,0.469360315059478,0.410104988046465,"AtHMGR1/PEX11D",2
"GO:0009528","GO:0009528","plastid inner membrane","3/424","69/25124",0.111134397050988,0.499730809971771,0.43664129939054,"COR314-TM2/NA/MEX1",3
"GO:0015629","GO:0015629","actin cytoskeleton","3/424","70/25124",0.114737706073311,0.499730809971771,0.43664129939054,"WLIM2a/WLIM2b/ADF4",3
"GO:0010319","GO:0010319","stromule","2/424","35/25124",0.117583719993358,0.499730809971771,0.43664129939054,"MDAR6/THI1",2
"GO:0019898","GO:0019898","extrinsic component of membrane","3/424","76/25124",0.137239017303543,0.559284524882291,0.488676537048854,"SAUR78/A11/DFR",3
"GO:0005749","GO:0005749","mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)","1/424","11/25124",0.17077281960113,0.559284524882291,0.488676537048854,"SDH3-2",1
"GO:0030904","GO:0030904","retromer complex","1/424","11/25124",0.17077281960113,0.559284524882291,0.488676537048854,"ATVPS29",1
"GO:0045257","GO:0045257","succinate dehydrogenase complex (ubiquinone)","1/424","11/25124",0.17077281960113,0.559284524882291,0.488676537048854,"SDH3-2",1
"GO:0045283","GO:0045283","fumarate reductase complex","1/424","11/25124",0.17077281960113,0.559284524882291,0.488676537048854,"SDH3-2",1
"GO:0071782","GO:0071782","endoplasmic reticulum tubular network","1/424","11/25124",0.17077281960113,0.559284524882291,0.488676537048854,"AtSYT1",1
"GO:0005615","GO:0005615","extracellular space","4/424","130/25124",0.177674826200152,0.559284524882291,0.488676537048854,"ATGGH2/AtCP2/NA/AALP",4
"GO:0000322","GO:0000322","storage vacuole","1/424","12/25124",0.184773230722426,0.559284524882291,0.488676537048854,"GAMMA-TIP",1
"GO:0000326","GO:0000326","protein storage vacuole","1/424","12/25124",0.184773230722426,0.559284524882291,0.488676537048854,"GAMMA-TIP",1
"GO:0010168","GO:0010168","ER body","1/424","12/25124",0.184773230722426,0.559284524882291,0.488676537048854,"ML3",1
"GO:0098827","GO:0098827","endoplasmic reticulum subcompartment","1/424","12/25124",0.184773230722426,0.559284524882291,0.488676537048854,"AtSYT1",1
"GO:0098803","GO:0098803","respiratory chain complex","3/424","89/25124",0.190344968893783,0.559284524882291,0.488676537048854,"NA/NA/SDH3-2",3
"GO:0031969","GO:0031969","chloroplast membrane","4/424","134/25124",0.19117517192776,0.559284524882291,0.488676537048854,"COR314-TM2/NA/ATOEP16-1/MEX1",4
"GO:0005779","GO:0005779","integral component of peroxisomal membrane","1/424","13/25124",0.198537811407903,0.559284524882291,0.488676537048854,"PEX11D",1
"GO:0031231","GO:0031231","intrinsic component of peroxisomal membrane","1/424","13/25124",0.198537811407903,0.559284524882291,0.488676537048854,"PEX11D",1
"GO:0045273","GO:0045273","respiratory chain complex II","1/424","13/25124",0.198537811407903,0.559284524882291,0.488676537048854,"SDH3-2",1
"GO:0045281","GO:0045281","succinate dehydrogenase complex","1/424","13/25124",0.198537811407903,0.559284524882291,0.488676537048854,"SDH3-2",1
"GO:0005811","GO:0005811","lipid droplet","2/424","49/25124",0.200308821227516,0.559284524882291,0.488676537048854,"LDAP1/NA",2
"GO:0019866","GO:0019866","organelle inner membrane","7/424","282/25124",0.201049992604745,0.559284524882291,0.488676537048854,"COR314-TM2/NA/NA/NA/AtPAM16/SDH3-2/MEX1",7
"GO:0005746","GO:0005746","mitochondrial respirasome","3/424","94/25124",0.211998024390945,0.569241935200494,0.497376854285949,"NA/NA/SDH3-2",3
"GO:0033179","GO:0033179","proton-transporting V-type ATPase, V0 domain","1/424","14/25124",0.212070524878615,0.569241935200494,0.497376854285949,"ATVHA-C2",1
"GO:0070469","GO:0070469","respirasome","3/424","96/25124",0.220805246719851,0.582469012898917,0.508934053238132,"NA/NA/SDH3-2",3
"GO:0000418","GO:0000418","RNA polymerase IV complex","1/424","16/25124",0.2384558719301,0.591559445127238,0.51687684575961,"RPB5D",1
"GO:0042170","GO:0042170","plastid membrane","4/424","148/25124",0.240676348076046,0.591559445127238,0.51687684575961,"COR314-TM2/NA/ATOEP16-1/MEX1",4
"GO:0098800","GO:0098800","inner mitochondrial membrane protein complex","4/424","148/25124",0.240676348076046,0.591559445127238,0.51687684575961,"NA/NA/AtPAM16/SDH3-2",4
"GO:0005747","GO:0005747","mitochondrial respiratory chain complex I","2/424","57/25124",0.250094209798316,0.591559445127238,0.51687684575961,"NA/NA",2
"GO:0045271","GO:0045271","respiratory chain complex I","2/424","57/25124",0.250094209798316,0.591559445127238,0.51687684575961,"NA/NA",2
"GO:0019897","GO:0019897","extrinsic component of plasma membrane","1/424","17/25124",0.251316104139023,0.591559445127238,0.51687684575961,"SAUR78",1
"GO:0030125","GO:0030125","clathrin vesicle coat","1/424","17/25124",0.251316104139023,0.591559445127238,0.51687684575961,"ABCI18",1
"GO:0030964","GO:0030964","NADH dehydrogenase complex","2/424","58/25124",0.256359754357207,0.594288521464435,0.51926138442369,"NA/NA",2
"GO:0030665","GO:0030665","clathrin-coated vesicle membrane","1/424","19/25124",0.276390207094986,0.631159726649745,0.551477710935794,"ABCI18",1
"GO:0009898","GO:0009898","cytoplasmic side of plasma membrane","1/424","20/25124",0.288611300589976,0.641604133541992,0.560603542895308,"AtSYT1",1
"GO:0005769","GO:0005769","early endosome","1/424","21/25124",0.300626469827941,0.641604133541992,0.560603542895308,"ATGH9A1",1
"GO:0000419","GO:0000419","RNA polymerase V complex","1/424","22/25124",0.312439176547972,0.641604133541992,0.560603542895308,"RPB5D",1
"GO:0009574","GO:0009574","preprophase band","1/424","22/25124",0.312439176547972,0.641604133541992,0.560603542895308,"MAP65-2",1
"GO:0031350","GO:0031350","intrinsic component of plastid membrane","1/424","22/25124",0.312439176547972,0.641604133541992,0.560603542895308,"COR314-TM2",1
"GO:0031351","GO:0031351","integral component of plastid membrane","1/424","22/25124",0.312439176547972,0.641604133541992,0.560603542895308,"COR314-TM2",1
"GO:0033177","GO:0033177","proton-transporting two-sector ATPase complex, proton-transporting domain","1/424","22/25124",0.312439176547972,0.641604133541992,0.560603542895308,"ATVHA-C2",1
"GO:0031226","GO:0031226","intrinsic component of plasma membrane","6/424","273/25124",0.314511830167643,0.641604133541992,0.560603542895308,"NA/SULTR3;2/ATPCAP1/E13L3/AtXYP1/CESA6",6
"GO:0072686","GO:0072686","mitotic spindle","1/424","23/25124",0.324052824430358,0.645918703016028,0.564373410959997,"MAP65-2",1
"GO:0005875","GO:0005875","microtubule associated complex","2/424","69/25124",0.325070196942707,0.645918703016028,0.564373410959997,"NA/ATK2",2
"GO:0005771","GO:0005771","multivesicular body","1/424","24/25124",0.335470760068043,0.655281455415754,0.572554144050917,"ATVPS29",1
"GO:0046658","GO:0046658","anchored component of plasma membrane","4/424","174/25124",0.338347941031664,0.655281455415754,0.572554144050917,"NA/ATPCAP1/E13L3/AtXYP1",4
"GO:0005744","GO:0005744","TIM23 mitochondrial import inner membrane translocase complex","1/424","26/25124",0.3577326012599,0.675717135713145,0.590409881221668,"AtPAM16",1
"GO:0030118","GO:0030118","clathrin coat","1/424","26/25124",0.3577326012599,0.675717135713145,0.590409881221668,"ABCI18",1
"GO:0005740","GO:0005740","mitochondrial envelope","6/424","290/25124",0.365177600040677,0.681367961051508,0.595347306869911,"ENO2/NA/GAPC/NA/AtPAM16/SDH3-2",6
"GO:0005768","GO:0005768","endosome","8/424","418/25124",0.409484596157306,0.741292563147131,0.647706608322571,"NA/AtSYT1/NA/ATRAB7B/GAE6/ATVPS29/ATXT2/ATGH9A1",8
"GO:0005871","GO:0005871","kinesin complex","1/424","31/25124",0.410185926188761,0.741292563147131,0.647706608322571,"ATK2",1
"GO:0016021","GO:0016021","integral component of membrane","8/424","421/25124",0.417154157037242,0.741292563147131,0.647706608322571,"ATVHA-C2/COR314-TM2/PEX11D/CBB1/ABCB19/SULTR3;2/ATSYP23/CESA6",8
"GO:0098562","GO:0098562","cytoplasmic side of membrane","1/424","32/25124",0.420152098718788,0.741292563147131,0.647706608322571,"AtSYT1",1
"GO:0000138","GO:0000138","Golgi trans cisterna","2/424","85/25124",0.421519300613074,0.741292563147131,0.647706608322571,"GAE6/ATXT2",2
"GO:0005802","GO:0005802","trans-Golgi network","6/424","313/25124",0.434149653946754,0.75482837561197,0.659533565206193,"NA/CC1/GAE6/ATXT2/ATGH9A1/CESA6",6
"GO:0000118","GO:0000118","histone deacetylase complex","1/424","36/25124",0.458364716038474,0.787975298358275,0.688495788727216,"AFR2",1
"GO:0009504","GO:0009504","cell plate","1/424","39/25124",0.485366009193425,0.807485427596482,0.70554282287412,"ATGH9A1",1
"GO:0098552","GO:0098552","side of membrane","1/424","39/25124",0.485366009193425,0.807485427596482,0.70554282287412,"AtSYT1",1
"GO:0098791","GO:0098791","Golgi apparatus subcompartment","7/424","391/25124",0.490460754560066,0.807485427596482,0.70554282287412,"NA/CC1/GAE6/ATXT2/ATCSLA02/ATGH9A1/CESA6",7
"GO:0005887","GO:0005887","integral component of plasma membrane","2/424","98/25124",0.494453550658669,0.807485427596482,0.70554282287412,"SULTR3;2/CESA6",2
"GO:0005743","GO:0005743","mitochondrial inner membrane","4/424","216/25124",0.496102158131172,0.807485427596482,0.70554282287412,"NA/NA/AtPAM16/SDH3-2",4
"GO:0098798","GO:0098798","mitochondrial protein complex","4/424","219/25124",0.506856176496509,0.816305210568062,0.713249134792872,"NA/NA/AtPAM16/SDH3-2",4
"GO:0005643","GO:0005643","nuclear pore","1/424","45/25124",0.535406137035399,0.853303530900167,0.745576528547101,"NA",1
"GO:0031201","GO:0031201","SNARE complex","1/424","47/25124",0.550983031208772,0.862047785138131,0.753216847007518,"ATSYP23",1
"GO:0005789","GO:0005789","endoplasmic reticulum membrane","5/424","293/25124",0.552161326428346,0.862047785138131,0.753216847007518,"AtHMGR1/PILS3/A11/DFR/ATB5-B",5
"GO:0030120","GO:0030120","vesicle coat","1/424","49/25124",0.56603885403057,0.867810216315718,0.758251788593713,"ABCI18",1
"GO:0042175","GO:0042175","nuclear outer membrane-endoplasmic reticulum membrane network","5/424","298/25124",0.567196219814194,0.867810216315718,0.758251788593713,"AtHMGR1/PILS3/A11/DFR/ATB5-B",5
"GO:0030136","GO:0030136","clathrin-coated vesicle","1/424","50/25124",0.573376821164809,0.868580729091246,0.758925026450555,"ABCI18",1
"GO:0031985","GO:0031985","Golgi cisterna","3/424","187/25124",0.61380712898894,0.912054304031796,0.796910193409275,"GAE6/ATXT2/ATCSLA02",3
"GO:0009707","GO:0009707","chloroplast outer membrane","1/424","57/25124",0.621390676601445,0.912054304031796,0.796910193409275,"ATOEP16-1",1
"GO:0005797","GO:0005797","Golgi medial cisterna","1/424","60/25124",0.640280436197443,0.912054304031796,0.796910193409275,"ATCSLA02",1
"GO:0005795","GO:0005795","Golgi stack","3/424","196/25124",0.645376693011848,0.912054304031796,0.796910193409275,"GAE6/ATXT2/ATCSLA02",3
"GO:0009524","GO:0009524","phragmoplast","1/424","62/25124",0.652348263363288,0.912054304031796,0.796910193409275,"MAP65-2",1
"GO:0009527","GO:0009527","plastid outer membrane","1/424","64/25124",0.664012163372987,0.912054304031796,0.796910193409275,"ATOEP16-1",1
"GO:0016607","GO:0016607","nuclear speck","1/424","64/25124",0.664012163372987,0.912054304031796,0.796910193409275,"ATCOL4",1
"GO:0030662","GO:0030662","coated vesicle membrane","1/424","65/25124",0.669696873777211,0.912054304031796,0.796910193409275,"ABCI18",1
"GO:0031966","GO:0031966","mitochondrial membrane","4/424","270/25124",0.670743140324462,0.912054304031796,0.796910193409275,"NA/NA/AtPAM16/SDH3-2",4
"GO:0000793","GO:0000793","condensed chromosome","1/424","66/25124",0.675285625344252,0.912054304031796,0.796910193409275,"AS1",1
"GO:0005770","GO:0005770","late endosome","1/424","67/25124",0.680780034110076,0.912054304031796,0.796910193409275,"ATVPS29",1
"GO:0010287","GO:0010287","plastoglobule","1/424","67/25124",0.680780034110076,0.912054304031796,0.796910193409275,"AtFBA3",1
"GO:0030659","GO:0030659","cytoplasmic vesicle membrane","1/424","68/25124",0.686181688958515,0.912054304031796,0.796910193409275,"ABCI18",1
"GO:0030117","GO:0030117","membrane coat","1/424","69/25124",0.691492152076395,0.912054304031796,0.796910193409275,"ABCI18",1
"GO:0048475","GO:0048475","coated membrane","1/424","69/25124",0.691492152076395,0.912054304031796,0.796910193409275,"ABCI18",1
"GO:0012506","GO:0012506","vesicle membrane","1/424","72/25124",0.706891621805673,0.922995088811885,0.806469737042376,"ABCI18",1
"GO:0010008","GO:0010008","endosome membrane","1/424","73/25124",0.711852421436617,0.922995088811885,0.806469737042376,"ATRAB7B",1
"GO:0005819","GO:0005819","spindle","1/424","78/25124",0.735427801405679,0.94555003037873,0.826177185126238,"MAP65-2",1
"GO:0022626","GO:0022626","cytosolic ribosome","4/424","320/25124",0.790989209643489,0.980892654820864,0.857057909613001,"ATCAT3/ATGSKB6/BGLU44/AT-HSC70-1",4
"GO:0009535","GO:0009535","chloroplast thylakoid membrane","4/424","329/25124",0.808406430130354,0.980892654820864,0.857057909613001,"COR314-TM2/NA/ATMAPR3/ATPLAT1",4
"GO:0055035","GO:0055035","plastid thylakoid membrane","4/424","335/25124",0.819349209945229,0.980892654820864,0.857057909613001,"COR314-TM2/NA/ATMAPR3/ATPLAT1",4
"GO:0016604","GO:0016604","nuclear body","1/424","103/25124",0.827385078200173,0.980892654820864,0.857057909613001,"ATCOL4",1
"GO:0009534","GO:0009534","chloroplast thylakoid","5/424","413/25124",0.828835120828269,0.980892654820864,0.857057909613001,"COR314-TM2/AtFBA3/NA/ATMAPR3/ATPLAT1",5
"GO:0031976","GO:0031976","plastid thylakoid","5/424","416/25124",0.83345688727618,0.980892654820864,0.857057909613001,"COR314-TM2/AtFBA3/NA/ATMAPR3/ATPLAT1",5
"GO:0005635","GO:0005635","nuclear envelope","1/424","108/25124",0.841524279618801,0.980892654820864,0.857057909613001,"NA",1
"GO:0031301","GO:0031301","integral component of organelle membrane","2/424","194/25124",0.841681649774275,0.980892654820864,0.857057909613001,"COR314-TM2/PEX11D",2
"GO:0031300","GO:0031300","intrinsic component of organelle membrane","2/424","199/25124",0.851786768745674,0.980892654820864,0.857057909613001,"COR314-TM2/PEX11D",2
"GO:0055029","GO:0055029","nuclear DNA-directed RNA polymerase complex","1/424","114/25124",0.856974282324703,0.980892654820864,0.857057909613001,"RPB5D",1
"GO:0042651","GO:0042651","thylakoid membrane","4/424","363/25124",0.863804477393853,0.980892654820864,0.857057909613001,"COR314-TM2/NA/ATMAPR3/ATPLAT1",4
"GO:0034357","GO:0034357","photosynthetic membrane","4/424","364/25124",0.865203012285513,0.980892654820864,0.857057909613001,"COR314-TM2/NA/ATMAPR3/ATPLAT1",4
"GO:0030135","GO:0030135","coated vesicle","1/424","118/25124",0.866429952351393,0.980892654820864,0.857057909613001,"ABCI18",1
"GO:0019867","GO:0019867","outer membrane","1/424","120/25124",0.870921248432681,0.980892654820864,0.857057909613001,"ATOEP16-1",1
"GO:0031968","GO:0031968","organelle outer membrane","1/424","120/25124",0.870921248432681,0.980892654820864,0.857057909613001,"ATOEP16-1",1
"GO:0000428","GO:0000428","DNA-directed RNA polymerase complex","1/424","126/25124",0.883511087358314,0.980892654820864,0.857057909613001,"RPB5D",1
"GO:0030880","GO:0030880","RNA polymerase complex","1/424","133/25124",0.896659055412254,0.980892654820864,0.857057909613001,"RPB5D",1
"GO:0005840","GO:0005840","ribosome","4/424","390/25124",0.897470670365636,0.980892654820864,0.857057909613001,"ATCAT3/ATGSKB6/BGLU44/AT-HSC70-1",4
"GO:0000790","GO:0000790","nuclear chromatin","1/424","150/25124",0.922750447670086,0.980892654820864,0.857057909613001,"AtHMGB1",1
"GO:0018995","GO:0018995","host cellular component","1/424","161/25124",0.936015213097033,0.980892654820864,0.857057909613001,"RPB5D",1
"GO:0033643","GO:0033643","host cell part","1/424","161/25124",0.936015213097033,0.980892654820864,0.857057909613001,"RPB5D",1
"GO:0033646","GO:0033646","host intracellular part","1/424","161/25124",0.936015213097033,0.980892654820864,0.857057909613001,"RPB5D",1
"GO:0033647","GO:0033647","host intracellular organelle","1/424","161/25124",0.936015213097033,0.980892654820864,0.857057909613001,"RPB5D",1
"GO:0033648","GO:0033648","host intracellular membrane-bounded organelle","1/424","161/25124",0.936015213097033,0.980892654820864,0.857057909613001,"RPB5D",1
"GO:0042025","GO:0042025","host cell nucleus","1/424","161/25124",0.936015213097033,0.980892654820864,0.857057909613001,"RPB5D",1
"GO:0043656","GO:0043656","host intracellular region","1/424","161/25124",0.936015213097033,0.980892654820864,0.857057909613001,"RPB5D",1
"GO:0043657","GO:0043657","host cell","1/424","161/25124",0.936015213097033,0.980892654820864,0.857057909613001,"RPB5D",1
"GO:0005730","GO:0005730","nucleolus","4/424","486/25124",0.965394027911332,0.9973444620293,0.871432725680915,"AS1/ATCKA2/ATGRP8/AT-HSC70-1",4
"GO:0000785","GO:0000785","chromatin","1/424","226/25124",0.979017567564393,0.9973444620293,0.871432725680915,"AtHMGB1",1
"GO:0061695","GO:0061695","transferase complex, transferring phosphorus-containing groups","1/424","234/25124",0.981711785154486,0.9973444620293,0.871432725680915,"RPB5D",1
"GO:0000228","GO:0000228","nuclear chromosome","1/424","242/25124",0.984060766058727,0.9973444620293,0.871432725680915,"AtHMGB1",1
"GO:0005694","GO:0005694","chromosome","2/424","416/25124",0.993450050667859,0.9973444620293,0.871432725680915,"AS1/AtHMGB1",2
"GO:0000151","GO:0000151","ubiquitin ligase complex","1/424","318/25124",0.995691628996998,0.9973444620293,0.871432725680915,"NA",1
"GO:0005654","GO:0005654","nucleoplasm","2/424","475/25124",0.9973444620293,0.9973444620293,0.871432725680915,"AFR2/ATCOL4",2
