"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048366","GO:0048366","leaf development","13/380","402/21895",0.0241055701378089,0.123971503565874,0.098831771418615,"ACLA-1/ORE15/ATHB13/ER/YAB5/AS1/ATPPC2/AFO/AtGRF5/AtGATA18/YAB3/ATSK21/AN3",13
"GO:0009064","GO:0009064","glutamine family amino acid metabolic process","4/380","64/21895",0.0251009289773924,0.128014737784701,0.102055092815977,"GAD2/ATGSKB6/AT-POX/GDH1",4
"GO:0009827","GO:0009827","plant-type cell wall modification","4/380","64/21895",0.0251009289773924,0.128014737784701,0.102055092815977,"ATEXP6/ATEXP4/ATEXLA1/ATEXP20",4
"GO:0006760","GO:0006760","folic acid-containing compound metabolic process","3/380","37/21895",0.0260711767662574,0.132271243259821,0.105448436964098,"ATGGH1/ATGGH2/MTHFD1",3
"GO:0071555","GO:0071555","cell wall organization","10/380","283/21895",0.0266673440987973,0.132271243259821,0.105448436964098,"ATEXT3/ER/ATEXP6/ATEXP4/ATEXLA1/AtPME41/AtPAE7/ATECS1/ATR4/ATEXP20",10
"GO:0006869","GO:0006869","lipid transport","6/380","131/21895",0.0269253755099963,0.132271243259821,0.105448436964098,"ACBP/AIT1/ATSPLA2-ALPHA/ML3/ATSCP2/AtXYP1",6
"GO:0005977","GO:0005977","glycogen metabolic process","2/380","15/21895",0.0271734308985048,0.132271243259821,0.105448436964098,"PHS1/ADG1",2
"GO:0006112","GO:0006112","energy reserve metabolic process","2/380","15/21895",0.0271734308985048,0.132271243259821,0.105448436964098,"PHS1/ADG1",2
"GO:0006535","GO:0006535","cysteine biosynthetic process from serine","2/380","15/21895",0.0271734308985048,0.132271243259821,0.105448436964098,"ATCYSD1/ATSERAT2;2",2
"GO:0031540","GO:0031540","regulation of anthocyanin biosynthetic process","2/380","15/21895",0.0271734308985048,0.132271243259821,0.105448436964098,"AtTT8/ATCHS",2
"GO:0032958","GO:0032958","inositol phosphate biosynthetic process","2/380","15/21895",0.0271734308985048,0.132271243259821,0.105448436964098,"ATIPS2/ATIPS1",2
"GO:0044766","GO:0044766","multi-organism transport","2/380","15/21895",0.0271734308985048,0.132271243259821,0.105448436964098,"AtSYT1/ATPCAP1",2
"GO:0046794","GO:0046794","transport of virus","2/380","15/21895",0.0271734308985048,0.132271243259821,0.105448436964098,"AtSYT1/ATPCAP1",2
"GO:1902579","GO:1902579","multi-organism localization","2/380","15/21895",0.0271734308985048,0.132271243259821,0.105448436964098,"AtSYT1/ATPCAP1",2
"GO:0048507","GO:0048507","meristem development","10/380","284/21895",0.0272323147887866,0.132271243259821,0.105448436964098,"AGL22/YAB5/AFO/AtGATA18/YAB3/ATHB-16/JKD/NA/AN3/AIL7",10
"GO:0045490","GO:0045490","pectin catabolic process","5/380","98/21895",0.0280729717738858,0.135815483996981,0.108273953960441,"NA/NA/NA/AtPME41/NA",5
"GO:0071407","GO:0071407","cellular response to organic cyclic compound","7/380","169/21895",0.0284469307643475,0.13708284746284,0.109284313379818,"BES1/ATDHAR1/14-3-3EPSILON/AtERF014/14-3-3OMEGA/RGA/ATSK21",7
"GO:0042558","GO:0042558","pteridine-containing compound metabolic process","3/380","39/21895",0.0299014408812289,0.143526916229899,0.114421612783897,"ATGGH1/ATGGH2/MTHFD1",3
"GO:0048527","GO:0048527","lateral root development","6/380","135/21895",0.0305852924250894,0.144547762726856,0.11523544551754,"IAA8/ATPUB9/ABCB19/IAA14/PFN3/AIL7",6
"GO:0016115","GO:0016115","terpenoid catabolic process","2/380","16/21895",0.0307045901217178,0.144547762726856,0.11523544551754,"CYP707A1/bHLH093",2
"GO:0017014","GO:0017014","protein nitrosylation","2/380","16/21895",0.0307045901217178,0.144547762726856,0.11523544551754,"ATCAT3/ATCTIMC",2
"GO:0018119","GO:0018119","peptidyl-cysteine S-nitrosylation","2/380","16/21895",0.0307045901217178,0.144547762726856,0.11523544551754,"ATCAT3/ATCTIMC",2
"GO:0052544","GO:0052544","defense response by callose deposition in cell wall","2/380","16/21895",0.0307045901217178,0.144547762726856,0.11523544551754,"ATECS1/ATR4",2
"GO:0042545","GO:0042545","cell wall modification","7/380","173/21895",0.0317296496096001,0.148801115410538,0.11862627621738,"ATEXP6/ATEXP4/ATEXLA1/AtPME41/ATECS1/ATR4/ATEXP20",7
"GO:0009299","GO:0009299","mRNA transcription","2/380","17/21895",0.0344060855323334,0.160125660424244,0.127654357768553,"LSH10/LSH1",2
"GO:0052482","GO:0052482","defense response by cell wall thickening","2/380","17/21895",0.0344060855323334,0.160125660424244,0.127654357768553,"ATECS1/ATR4",2
"GO:0006972","GO:0006972","hyperosmotic response","4/380","71/21895",0.0349707150393082,0.162136951545883,0.129257786449118,"ATHVA22C/RGA/ATCYS6/ATGH9A1",4
"GO:0006066","GO:0006066","alcohol metabolic process","6/380","140/21895",0.0355986996352979,0.164425691900395,0.131082401437621,"NA/ATIPS2/ATCTIMC/CYP707A1/ATIPS1/ADH2",6
"GO:0003002","GO:0003002","regionalization","7/380","179/21895",0.0371144643180265,0.17078234708746,0.136150013544957,"ER/YAB5/AS1/AFO/YAB3/AN3/AIL7",7
"GO:0009741","GO:0009741","response to brassinosteroid","5/380","106/21895",0.0375245312998642,0.17202257045331,0.137138736506896,"BES1/14-3-3EPSILON/14-3-3OMEGA/AtPME41/ATSK21",5
"GO:0009309","GO:0009309","amine biosynthetic process","3/380","43/21895",0.0383985597792108,0.174720584274178,0.139289629878021,"SAMDC/AtPMT1/ATR4",3
"GO:0042401","GO:0042401","cellular biogenic amine biosynthetic process","3/380","43/21895",0.0383985597792108,0.174720584274178,0.139289629878021,"SAMDC/AtPMT1/ATR4",3
"GO:0006749","GO:0006749","glutathione metabolic process","3/380","44/21895",0.0406948880131128,0.183984430700239,0.146674894443689,"ETHE1/ATGSTU19/ATECS1",3
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","8/380","223/21895",0.0414677961487576,0.183984430700239,0.146674894443689,"IAA8/ATEXP6/AS1/ATEXP4/AFO/ABCB19/ATEXP20/AIL7",8
"GO:0009742","GO:0009742","brassinosteroid mediated signaling pathway","4/380","75/21895",0.0414866853539754,0.183984430700239,0.146674894443689,"BES1/14-3-3EPSILON/14-3-3OMEGA/ATSK21",4
"GO:0043401","GO:0043401","steroid hormone mediated signaling pathway","4/380","75/21895",0.0414866853539754,0.183984430700239,0.146674894443689,"BES1/14-3-3EPSILON/14-3-3OMEGA/ATSK21",4
"GO:0045454","GO:0045454","cell redox homeostasis","4/380","75/21895",0.0414866853539754,0.183984430700239,0.146674894443689,"ATH4/TPX1/CBSX3/ATF2",4
"GO:0048545","GO:0048545","response to steroid hormone","4/380","75/21895",0.0414866853539754,0.183984430700239,0.146674894443689,"BES1/14-3-3EPSILON/14-3-3OMEGA/ATSK21",4
"GO:0071383","GO:0071383","cellular response to steroid hormone stimulus","4/380","75/21895",0.0414866853539754,0.183984430700239,0.146674894443689,"BES1/14-3-3EPSILON/14-3-3OMEGA/ATSK21",4
"GO:0042451","GO:0042451","purine nucleoside biosynthetic process","2/380","19/21895",0.0422925020440258,0.184878651792456,0.147387779679744,"SAMDC/ADK1",2
"GO:0046129","GO:0046129","purine ribonucleoside biosynthetic process","2/380","19/21895",0.0422925020440258,0.184878651792456,0.147387779679744,"SAMDC/ADK1",2
"GO:0051553","GO:0051553","flavone biosynthetic process","2/380","19/21895",0.0422925020440258,0.184878651792456,0.147387779679744,"ATGSTF12/AtCOMT",2
"GO:0051555","GO:0051555","flavonol biosynthetic process","2/380","19/21895",0.0422925020440258,0.184878651792456,0.147387779679744,"ATGSTF12/AtCOMT",2
"GO:1901616","GO:1901616","organic hydroxy compound catabolic process","3/380","45/21895",0.0430590595447326,0.187559746913711,0.149525185233066,"ATPAL1/ATCTIMC/CYP707A1",3
"GO:0120254","GO:0120254","olefinic compound metabolic process","4/380","76/21895",0.043215807169429,0.1875749928205,0.149537339477643,"NA/ATPAL1/CYP707A1/ATCHS",4
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","10/380","309/21895",0.0442668476873765,0.190976991133735,0.152249458875965,"BES1/AGL22/IAA8/AS1/AtGATA18/ATSAHH1/IAA14/ATCIMS/ATERF-9/HAT2",10
"GO:0071395","GO:0071395","cellular response to jasmonic acid stimulus","5/380","111/21895",0.0443116548055398,0.190976991133735,0.152249458875965,"JAZ8/RGA/AtTT8/TIFY8/UF3GT",5
"GO:0009651","GO:0009651","response to salt stress","14/380","485/21895",0.0448126026393587,0.192458335545877,0.15343040682063,"ATCTL1/NA/ANN1/ATHVA22C/ALDH10A8/RGA/ATGRP7/IQM4/GAMMA-TIP/ATMYB15/ATPCAP1/ATPLAT1/AAP6/ATGH9A1",14
"GO:0031667","GO:0031667","response to nutrient levels","8/380","227/21895",0.0452140265817346,0.192786633312454,0.153692130272312,"ATCAT3/ATMGL/ATIPS2/NA/DIN11/ATPCAP1/NA/AtMYB28",8
"GO:0022411","GO:0022411","cellular component disassembly","5/380","112/21895",0.045751555748665,0.192786633312454,0.153692130272312,"AtVAB3/FH2/ATPCAP1/AtVAB2/ADF4",5
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","10/380","311/21895",0.0458844945613752,0.192786633312454,0.153692130272312,"BES1/AGL22/IAA8/AS1/AtGATA18/ATSAHH1/IAA14/ATCIMS/ATERF-9/HAT2",10
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","10/380","311/21895",0.0458844945613752,0.192786633312454,0.153692130272312,"BES1/AGL22/IAA8/AS1/AtGATA18/ATSAHH1/IAA14/ATCIMS/ATERF-9/HAT2",10
"GO:0051301","GO:0051301","cell division","9/380","269/21895",0.0459994440919159,0.192786633312454,0.153692130272312,"RGA/ER/AS1/ARD1/MAP65-2/JKD/AN3/ERF104/CESA6",9
"GO:0009163","GO:0009163","nucleoside biosynthetic process","2/380","20/21895",0.0464640987150114,0.192786633312454,0.153692130272312,"SAMDC/ADK1",2
"GO:0009612","GO:0009612","response to mechanical stimulus","2/380","20/21895",0.0464640987150114,0.192786633312454,0.153692130272312,"EXGT-A1/AtSYT1",2
"GO:0042455","GO:0042455","ribonucleoside biosynthetic process","2/380","20/21895",0.0464640987150114,0.192786633312454,0.153692130272312,"SAMDC/ADK1",2
"GO:0051552","GO:0051552","flavone metabolic process","2/380","20/21895",0.0464640987150114,0.192786633312454,0.153692130272312,"ATGSTF12/AtCOMT",2
"GO:0051554","GO:0051554","flavonol metabolic process","2/380","20/21895",0.0464640987150114,0.192786633312454,0.153692130272312,"ATGSTF12/AtCOMT",2
"GO:0071367","GO:0071367","cellular response to brassinosteroid stimulus","4/380","78/21895",0.046794124353716,0.193500027732934,0.154260858022385,"BES1/14-3-3EPSILON/14-3-3OMEGA/ATSK21",4
"GO:0006099","GO:0006099","tricarboxylic acid cycle","3/380","47/21895",0.0479886072579357,0.197771229911493,0.157665918582692,"c-NAD-MDH1/ATPPC2/SDH3-2",3
"GO:0009646","GO:0009646","response to absence of light","3/380","48/21895",0.0505527154275039,0.207639341219009,0.165532911343328,"ACBP/GDH1/ATSCP2",3
"GO:0009086","GO:0009086","methionine biosynthetic process","2/380","21/21895",0.0507793739576545,0.207872754930331,0.165718991933623,"ARD1/ATCIMS",2
"GO:0001558","GO:0001558","regulation of cell growth","5/380","116/21895",0.051787735834146,0.211293962203316,0.168446424976328,"SAUR78/ER/ATPCAP1/ATHB-16/PFN3",5
"GO:0006020","GO:0006020","inositol metabolic process","2/380","22/21895",0.0552321130290017,0.223854656779795,0.178459981798134,"ATIPS2/ATIPS1",2
"GO:0015766","GO:0015766","disaccharide transport","2/380","22/21895",0.0552321130290017,0.223854656779795,0.178459981798134,"ANN1/MEX1",2
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","10/380","322/21895",0.0554964337368465,0.224183613511221,0.178722230585571,"BES1/AGL22/IAA8/AS1/AtGATA18/ATSAHH1/IAA14/ATCIMS/ATERF-9/HAT2",10
"GO:0071456","GO:0071456","cellular response to hypoxia","8/380","239/21895",0.0577599327796572,0.232559729349672,0.185399784233872,"NA/LDAP1/SAUR78/IQM4/FBA6/NA/PRP/AT-POX",8
"GO:0042743","GO:0042743","hydrogen peroxide metabolic process","3/380","51/21895",0.0586339617194041,0.235304816867379,0.187588205397369,"ATCAT3/AtHIRD11/TPX1",3
"GO:0010187","GO:0010187","negative regulation of seed germination","2/380","23/21895",0.0598162726244355,0.237848713442989,0.189616234401145,"RGA/AT-HSC70-1",2
"GO:0015772","GO:0015772","oligosaccharide transport","2/380","23/21895",0.0598162726244355,0.237848713442989,0.189616234401145,"ANN1/MEX1",2
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","8/380","241/21895",0.0600451408936958,0.237848713442989,0.189616234401145,"NA/LDAP1/SAUR78/IQM4/FBA6/NA/PRP/AT-POX",8
"GO:0071453","GO:0071453","cellular response to oxygen levels","8/380","241/21895",0.0600451408936958,0.237848713442989,0.189616234401145,"NA/LDAP1/SAUR78/IQM4/FBA6/NA/PRP/AT-POX",8
"GO:0009664","GO:0009664","plant-type cell wall organization","6/380","160/21895",0.0607529956989476,0.239105037734765,0.190617793240563,"ATEXT3/ER/ATEXP6/ATEXP4/ATEXLA1/ATEXP20",6
"GO:0010876","GO:0010876","lipid localization","6/380","160/21895",0.0607529956989476,0.239105037734765,0.190617793240563,"ACBP/AIT1/ATSPLA2-ALPHA/ML3/ATSCP2/AtXYP1",6
"GO:0009267","GO:0009267","cellular response to starvation","6/380","161/21895",0.0622303193963115,0.244134329939376,0.194627213496561,"ATCAT3/ATMGL/ATIPS2/DIN11/ATPCAP1/AtMYB28",6
"GO:0016042","GO:0016042","lipid catabolic process","5/380","123/21895",0.0634178538186493,0.24720844928034,0.197077943311726,"ATSPLA2-ALPHA/CYP707A1/ATSCP2/KAT5/bHLH093",5
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","5/380","123/21895",0.0634178538186493,0.24720844928034,0.197077943311726,"ATCTL1/NA/AtMYB28/ATHB25/bHLH093",5
"GO:0045229","GO:0045229","external encapsulating structure organization","10/380","331/21895",0.0642826127588841,0.249207397839344,0.198671532333223,"ATEXT3/ER/ATEXP6/ATEXP4/ATEXLA1/AtPME41/AtPAE7/ATECS1/ATR4/ATEXP20",10
"GO:0043255","GO:0043255","regulation of carbohydrate biosynthetic process","3/380","53/21895",0.0643378576121182,0.249207397839344,0.198671532333223,"ATCTL1/AtERF014/AtMYB28",3
"GO:0016143","GO:0016143","S-glycoside metabolic process","5/380","125/21895",0.0669894822814227,0.256552887745746,0.204527456949008,"CYP83A1/ATECS1/ATR4/ATERF-9/AtMYB28",5
"GO:0019757","GO:0019757","glycosinolate metabolic process","5/380","125/21895",0.0669894822814227,0.256552887745746,0.204527456949008,"CYP83A1/ATECS1/ATR4/ATERF-9/AtMYB28",5
"GO:0019760","GO:0019760","glucosinolate metabolic process","5/380","125/21895",0.0669894822814227,0.256552887745746,0.204527456949008,"CYP83A1/ATECS1/ATR4/ATERF-9/AtMYB28",5
"GO:0010017","GO:0010017","red or far-red light signaling pathway","3/380","54/21895",0.0672822524235166,0.256552887745746,0.204527456949008,"ARR4/ARR3/ATCOL3",3
"GO:0042435","GO:0042435","indole-containing compound biosynthetic process","3/380","54/21895",0.0672822524235166,0.256552887745746,0.204527456949008,"ATECS1/ATR4/AtCOMT",3
"GO:0072593","GO:0072593","reactive oxygen species metabolic process","5/380","126/21895",0.0688165271365872,0.258027805693245,0.205703281628516,"ATCAT3/AtHIRD11/TPX1/RGA/AtPAM16",5
"GO:0009637","GO:0009637","response to blue light","4/380","89/21895",0.0693056764536263,0.258027805693245,0.205703281628516,"iPGAM2/ABCB19/ATHB-16/LSH1",4
"GO:0043648","GO:0043648","dicarboxylic acid metabolic process","4/380","89/21895",0.0693056764536263,0.258027805693245,0.205703281628516,"c-NAD-MDH1/GAD2/AT-POX/GDH1",4
"GO:0006084","GO:0006084","acetyl-CoA metabolic process","2/380","25/21895",0.0693555131315993,0.258027805693245,0.205703281628516,"ACLA-1/AtHMGR1",2
"GO:0008300","GO:0008300","isoprenoid catabolic process","2/380","25/21895",0.0693555131315993,0.258027805693245,0.205703281628516,"CYP707A1/bHLH093",2
"GO:0010229","GO:0010229","inflorescence development","2/380","25/21895",0.0693555131315993,0.258027805693245,0.205703281628516,"ER/AFO",2
"GO:0015850","GO:0015850","organic hydroxy compound transport","2/380","25/21895",0.0693555131315993,0.258027805693245,0.205703281628516,"AIT1/ML3",2
"GO:0031537","GO:0031537","regulation of anthocyanin metabolic process","2/380","25/21895",0.0693555131315993,0.258027805693245,0.205703281628516,"AtTT8/ATCHS",2
"GO:0045488","GO:0045488","pectin metabolic process","6/380","167/21895",0.0715374774841117,0.265339007395614,0.211531871220962,"AtERF014/NA/NA/NA/AtPME41/NA",6
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","10/380","339/21895",0.0728054800045936,0.268006825973156,0.21365869253278,"BES1/AGL22/IAA8/AS1/AtGATA18/ATSAHH1/IAA14/ATCIMS/ATERF-9/HAT2",10
"GO:0009909","GO:0009909","regulation of flower development","6/380","168/21895",0.0731624309405139,0.268006825973156,0.21365869253278,"ACLA-1/AGL22/ATCOL3/AFO/AtGATA18/ATCOL4",6
"GO:0010393","GO:0010393","galacturonan metabolic process","6/380","168/21895",0.0731624309405139,0.268006825973156,0.21365869253278,"AtERF014/NA/NA/NA/AtPME41/NA",6
"GO:0048825","GO:0048825","cotyledon development","3/380","56/21895",0.0733515414223917,0.268006825973156,0.21365869253278,"ATHB13/AtGATA18/AN3",3
"GO:0071489","GO:0071489","cellular response to red or far red light","3/380","56/21895",0.0733515414223917,0.268006825973156,0.21365869253278,"ARR4/ARR3/ATCOL3",3
"GO:0008361","GO:0008361","regulation of cell size","2/380","26/21895",0.0742993285897557,0.269858689002555,0.215135022966433,"ACLA-1/ABCB19",2
"GO:0051050","GO:0051050","positive regulation of transport","2/380","26/21895",0.0742993285897557,0.269858689002555,0.215135022966433,"AtPAM16/ATSK21",2
"GO:0009631","GO:0009631","cold acclimation","3/380","57/21895",0.0764746056913792,0.276120700195422,0.220127183592326,"COR314-TM2/ATCOR413-PM1/ATDI21",3
"GO:2000377","GO:2000377","regulation of reactive oxygen species metabolic process","3/380","57/21895",0.0764746056913792,0.276120700195422,0.220127183592326,"AtHIRD11/RGA/AtPAM16",3
"GO:0007389","GO:0007389","pattern specification process","7/380","212/21895",0.0772558418079658,0.278121030508677,0.221721874167134,"ER/YAB5/AS1/AFO/YAB3/AN3/AIL7",7
"GO:0014070","GO:0014070","response to organic cyclic compound","10/380","344/21895",0.0784771279459638,0.281689163067037,0.224566438048799,"BES1/ATDHAR1/14-3-3EPSILON/AtERF014/14-3-3OMEGA/RGA/AtPME41/ATSK21/TUB8/CESA6",10
"GO:0008356","GO:0008356","asymmetric cell division","2/380","27/21895",0.0793520259939209,0.282345580862091,0.22508974325693,"AS1/JKD",2
"GO:0042744","GO:0042744","hydrogen peroxide catabolic process","2/380","27/21895",0.0793520259939209,0.282345580862091,0.22508974325693,"ATCAT3/TPX1",2
"GO:0050826","GO:0050826","response to freezing","2/380","27/21895",0.0793520259939209,0.282345580862091,0.22508974325693,"CRPK1/ACBP",2
"GO:0010286","GO:0010286","heat acclimation","3/380","58/21895",0.0796553604139848,0.282603365642659,0.225295252795618,"ER/AT-HSC70-1/ADH2",3
"GO:0022406","GO:0022406","membrane docking","3/380","59/21895",0.0828928388975322,0.290718724385614,0.231764927335281,"AtSYT1/ATSYP23/AtRabE1b",3
"GO:0042538","GO:0042538","hyperosmotic salinity response","3/380","59/21895",0.0828928388975322,0.290718724385614,0.231764927335281,"ATHVA22C/RGA/ATGH9A1",3
"GO:0051345","GO:0051345","positive regulation of hydrolase activity","3/380","59/21895",0.0828928388975322,0.290718724385614,0.231764927335281,"NA/NA/NA",3
"GO:0140056","GO:0140056","organelle localization by membrane tethering","3/380","59/21895",0.0828928388975322,0.290718724385614,0.231764927335281,"AtSYT1/ATSYP23/AtRabE1b",3
"GO:0046128","GO:0046128","purine ribonucleoside metabolic process","2/380","28/21895",0.0845083601787832,0.294695820110629,0.234935522224417,"SAMDC/ADK1",2
"GO:0052543","GO:0052543","callose deposition in cell wall","2/380","28/21895",0.0845083601787832,0.294695820110629,0.234935522224417,"ATECS1/ATR4",2
"GO:0010411","GO:0010411","xyloglucan metabolic process","3/380","60/21895",0.0861860565968797,0.298843437038472,0.23824205893934,"EXGT-A1/ATXT2/XTH7",3
"GO:0030244","GO:0030244","cellulose biosynthetic process","3/380","60/21895",0.0861860565968797,0.298843437038472,0.23824205893934,"ATCTL1/ATGH9A1/CESA6",3
"GO:0031669","GO:0031669","cellular response to nutrient levels","6/380","176/21895",0.0869153770171663,0.300520964601728,0.239579406764535,"ATCAT3/ATMGL/ATIPS2/DIN11/ATPCAP1/AtMYB28",6
"GO:0008643","GO:0008643","carbohydrate transport","3/380","61/21895",0.0895340126019931,0.307759660766806,0.245350193954961,"ANN1/AtSWEET17/MEX1",3
"GO:0009066","GO:0009066","aspartate family amino acid metabolic process","3/380","61/21895",0.0895340126019931,0.307759660766806,0.245350193954961,"ATMGL/ARD1/ATCIMS",3
"GO:0052542","GO:0052542","defense response by callose deposition","2/380","29/21895",0.0897632343903183,0.307759660766806,0.245350193954961,"ATECS1/ATR4",2
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","11/380","401/21895",0.0918606863926943,0.31407117358843,0.250381817953624,"BES1/AtHIRD11/AGL22/IAA8/AS1/AtGATA18/ATSAHH1/IAA14/ATCIMS/ATERF-9/HAT2",11
"GO:1905392","GO:1905392","plant organ morphogenesis","12/380","448/21895",0.0923243130307641,0.314777044985112,0.250944548246645,"ATCTL1/ATHB13/IAA8/ER/AS1/AFO/ACT2/ATXT2/IAA14/ATSK21/DGR2/AIL7",12
"GO:0048580","GO:0048580","regulation of post-embryonic development","11/380","402/21895",0.0930631861090348,0.316414832770718,0.252250214979752,"ACLA-1/RGA/ATBZIP27/AGL22/IAA8/ATCOL3/ATSAGT1/AFO/AtGATA18/AT-HSC70-1/ATCOL4",11
"GO:0048831","GO:0048831","regulation of shoot system development","8/380","266/21895",0.0933873072436959,0.316637296582504,0.252427566160974,"ACLA-1/AGL22/ATCOL3/YAB5/AFO/AtGATA18/YAB3/ATCOL4",8
"GO:0120255","GO:0120255","olefinic compound biosynthetic process","3/380","63/21895",0.0963900626009131,0.325915570783198,0.259824332745119,"NA/ATPAL1/ATCHS",3
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","11/380","407/21895",0.099218173700409,0.3345538418989,0.2667108801516,"BES1/AtHIRD11/AGL22/IAA8/AS1/AtGATA18/ATSAHH1/IAA14/ATCIMS/ATERF-9/HAT2",11
"GO:0019751","GO:0019751","polyol metabolic process","3/380","64/21895",0.0998960855660042,0.335914309705465,0.267795463619682,"ATIPS2/ATCTIMC/ATIPS1",3
"GO:0042278","GO:0042278","purine nucleoside metabolic process","2/380","31/21895",0.100548936717366,0.33626201787447,0.268072661308595,"SAMDC/ADK1",2
"GO:0052386","GO:0052386","cell wall thickening","2/380","31/21895",0.100548936717366,0.33626201787447,0.268072661308595,"ATECS1/ATR4",2
"GO:0044087","GO:0044087","regulation of cellular component biogenesis","5/380","142/21895",0.101706057894806,0.338654019288544,0.269979597420434,"AtVAB3/FH2/ATPCAP1/AtVAB2/PFN3",5
"GO:0010565","GO:0010565","regulation of cellular ketone metabolic process","4/380","102/21895",0.10181754828283,0.338654019288544,0.269979597420434,"ATCTL1/NA/ATHB25/bHLH093",4
"GO:0030243","GO:0030243","cellulose metabolic process","3/380","65/21895",0.103452707378104,0.343160200083465,0.273571986134651,"ATCTL1/ATGH9A1/CESA6",3
"GO:0009682","GO:0009682","induced systemic resistance","2/380","32/21895",0.106070281827962,0.347586343868393,0.277100568254214,"ATR4/AtMYB28",2
"GO:1900376","GO:1900376","regulation of secondary metabolite biosynthetic process","2/380","32/21895",0.106070281827962,0.347586343868393,0.277100568254214,"AtTT8/AtMYB28",2
"GO:0006576","GO:0006576","cellular biogenic amine metabolic process","3/380","66/21895",0.107058865717634,0.347586343868393,0.277100568254214,"SAMDC/AtPMT1/ATR4",3
"GO:0009736","GO:0009736","cytokinin-activated signaling pathway","3/380","66/21895",0.107058865717634,0.347586343868393,0.277100568254214,"ARR4/ARR3/ARR5",3
"GO:0009749","GO:0009749","response to glucose","3/380","66/21895",0.107058865717634,0.347586343868393,0.277100568254214,"PGK/ATOEP16-1/NA",3
"GO:0009863","GO:0009863","salicylic acid mediated signaling pathway","3/380","66/21895",0.107058865717634,0.347586343868393,0.277100568254214,"ATDHAR1/AtERF014/RGA",3
"GO:0046890","GO:0046890","regulation of lipid biosynthetic process","3/380","66/21895",0.107058865717634,0.347586343868393,0.277100568254214,"NA/ATHB25/bHLH093",3
"GO:0051302","GO:0051302","regulation of cell division","3/380","66/21895",0.107058865717634,0.347586343868393,0.277100568254214,"ER/ARD1/JKD",3
"GO:0006098","GO:0006098","pentose-phosphate shunt","2/380","33/21895",0.11167119424065,0.359698794080408,0.286756778562554,"AtFBA3/FBA6",2
"GO:0043647","GO:0043647","inositol phosphate metabolic process","2/380","33/21895",0.11167119424065,0.359698794080408,0.286756778562554,"ATIPS2/ATIPS1",2
"GO:0080022","GO:0080022","primary root development","2/380","33/21895",0.11167119424065,0.359698794080408,0.286756778562554,"ANN1/ATHB13",2
"GO:0045087","GO:0045087","innate immune response","10/380","371/21895",0.113711232676829,0.365308527024772,0.291228934083216,"AtERF014/ATGRP7/AS1/PRP/ATECS1/ATR4/ATGRP8/DIR1-like/ADF4/AtMYB28",10
"GO:0009867","GO:0009867","jasmonic acid mediated signaling pathway","4/380","107/21895",0.115894724921105,0.371348542679144,0.296044116841732,"JAZ8/RGA/AtTT8/TIFY8",4
"GO:0051701","GO:0051701","interaction with host","2/380","34/21895",0.117347267557147,0.375021032610829,0.298971875842998,"AtSYT1/ATSYP23",2
"GO:0000160","GO:0000160","phosphorelay signal transduction system","4/380","109/21895",0.121752209882557,0.379514684452207,0.302554276304778,"ARR4/ATERF12/ARR3/ATERF-9",4
"GO:0044242","GO:0044242","cellular lipid catabolic process","4/380","109/21895",0.121752209882557,0.379514684452207,0.302554276304778,"CYP707A1/ATSCP2/KAT5/bHLH093",4
"GO:0042542","GO:0042542","response to hydrogen peroxide","3/380","70/21895",0.121957341887369,0.379514684452207,0.302554276304778,"ATDHAR1/ATCAT3/GAPC",3
"GO:0010118","GO:0010118","stomatal movement","5/380","151/21895",0.123092549718841,0.379514684452207,0.302554276304778,"AIT1/ATGRP7/iPGAM2/ATPCAP1/AT-HSC70-1",5
"GO:0006740","GO:0006740","NADPH regeneration","2/380","35/21895",0.1230942236336,0.379514684452207,0.302554276304778,"AtFBA3/FBA6",2
"GO:0009686","GO:0009686","gibberellin biosynthetic process","2/380","35/21895",0.1230942236336,0.379514684452207,0.302554276304778,"ATHB25/bHLH093",2
"GO:0009687","GO:0009687","abscisic acid metabolic process","2/380","35/21895",0.1230942236336,0.379514684452207,0.302554276304778,"NA/CYP707A1",2
"GO:0010583","GO:0010583","response to cyclopentenone","2/380","35/21895",0.1230942236336,0.379514684452207,0.302554276304778,"TUB8/CESA6",2
"GO:0031507","GO:0031507","heterochromatin assembly","2/380","35/21895",0.1230942236336,0.379514684452207,0.302554276304778,"ATSAHH1/ATCIMS",2
"GO:0043288","GO:0043288","apocarotenoid metabolic process","2/380","35/21895",0.1230942236336,0.379514684452207,0.302554276304778,"NA/CYP707A1",2
"GO:0046164","GO:0046164","alcohol catabolic process","2/380","35/21895",0.1230942236336,0.379514684452207,0.302554276304778,"ATCTIMC/CYP707A1",2
