"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016628","GO:0016628","oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor","5/372","45/21875",0.000967448015179498,0.0100327942314911,0.00803377883950227,"POR/AOR/NA/PORB/PORA",5
"GO:0008047","GO:0008047","enzyme activator activity","8/372","124/21875",0.00128947378087898,0.0128947378087898,0.0103254855386174,"ATHM1/ATHX/ATMKK9/RCA/NTRC/ATF1/ATHM4/ATHM2",8
"GO:0004176","GO:0004176","ATP-dependent peptidase activity","4/372","29/21875",0.00139630514246391,0.013481566892755,0.0107953900306647,"CLPP5/CLPR1/FTSH2/CLPR4",4
"GO:0005507","GO:0005507","copper ion binding","10/372","191/21875",0.00165823741647938,0.0154768825538075,0.0123931427968459,"ATDHAR1/DRT112/RBCS1A/AtSOD2/NA/CP12/ARATH;BSAS3;1/AtcpRRF/ATFSD1/ATCPN21",10
"GO:0016769","GO:0016769","transferase activity, transferring nitrogenous groups","5/372","53/21875",0.00203418358857787,0.0183732711226388,0.014712431387677,"ATCAT3/AOAT1/AGT/AGT3/GSA1",5
"GO:0019842","GO:0019842","vitamin binding","8/372","135/21875",0.00220986346687367,0.0193363053351446,0.0154835828435556,"AOAT1/ATMGL/AGT3/ACS1/ARATH;BSAS3;1/ATCYS-3A/SHM1/GSA1",8
"GO:0003746","GO:0003746","translation elongation factor activity","3/372","17/21875",0.00277868078614557,0.0216119616700211,0.0173058189312575,"NA/ATRAB8D/emb2726",3
"GO:0051117","GO:0051117","ATPase binding","3/372","17/21875",0.00277868078614557,0.0216119616700211,0.0173058189312575,"CLPP5/CLPR1/CLPR4",3
"GO:0016765","GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","8/372","156/21875",0.00533037659103532,0.0392101595592524,0.0313976089703788,"ATDHAR1/ACS1/ATG4/ARATH;BSAS3;1/ATCYS-3A/AtDAHP1/DHAR3/ATSPDS3",8
"GO:0050661","GO:0050661","NADP binding","5/372","67/21875",0.00564526211455623,0.0392101595592524,0.0313976089703788,"GAPA-2/GAPB/AtHEMA1/AKR4C9/DXR",5
"GO:0009055","GO:0009055","electron transfer activity","8/372","159/21875",0.00596462867357115,0.0392101595592524,0.0313976089703788,"PnsL2/DRT112/FdC2/ATFD2/PETC/PSBQ/PSBQ/ATLFNR1",8
"GO:0016620","GO:0016620","oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","4/372","43/21875",0.00602156021802804,0.0392101595592524,0.0313976089703788,"GAPA-2/GAPB/AtHEMA1/ATP5CS",4
