"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000325","GO:0000325","plant-type vacuole","2/413","177/25124",0.790504628688057,0.928383342994114,0.474109263227843,"AtERDL6/ZIF1",2
"GO:0031301","GO:0031301","integral component of organelle membrane","2/413","194/25124",0.830849257333141,0.964549137823531,0.49257850706986,"PEX11D/cMCU",2
"GO:0031300","GO:0031300","intrinsic component of organelle membrane","2/413","199/25124",0.841309298235458,0.965593626383878,0.49311190925284,"PEX11D/cMCU",2
"GO:0005615","GO:0005615","extracellular space","1/413","130/25124",0.884716068152599,0.9996469898601,0.510502371059353,"AtSOD2",1
"GO:0061695","GO:0061695","transferase complex, transferring phosphorus-containing groups","2/413","234/25124",0.899521312908743,0.9996469898601,0.510502371059353,"CRB/PDE225",2
"GO:0005694","GO:0005694","chromosome","4/413","416/25124",0.913021097442894,0.9996469898601,0.510502371059353,"PTAC4/CURT1B/PTAC16/PDE225",4
"GO:0016021","GO:0016021","integral component of membrane","4/413","421/25124",0.91753917676187,0.9996469898601,0.510502371059353,"APG2/PEX11D/NA/cMCU",4
"GO:0005789","GO:0005789","endoplasmic reticulum membrane","1/413","293/25124",0.992442229990166,0.9996469898601,0.510502371059353,"PILS3",1
"GO:0042175","GO:0042175","nuclear outer membrane-endoplasmic reticulum membrane network","1/413","298/25124",0.993050235143314,0.9996469898601,0.510502371059353,"PILS3",1
"GO:0005802","GO:0005802","trans-Golgi network","1/413","313/25124",0.994596750454968,0.9996469898601,0.510502371059353,"ACS1",1
"GO:0000151","GO:0000151","ubiquitin ligase complex","1/413","318/25124",0.995031768164733,0.9996469898601,0.510502371059353,"ATBBD1",1
"GO:0005856","GO:0005856","cytoskeleton","1/413","348/25124",0.996998577743617,0.9996469898601,0.510502371059353,"NA",1
"GO:0005730","GO:0005730","nucleolus","2/413","486/25124",0.997278292864355,0.9996469898601,0.510502371059353,"ATRAB8D/PPH1",2
"GO:0098791","GO:0098791","Golgi apparatus subcompartment","1/413","391/25124",0.998544071332654,0.9996469898601,0.510502371059353,"ACS1",1
"GO:0005768","GO:0005768","endosome","1/413","418/25124",0.999076199419302,0.9996469898601,0.510502371059353,"ACS1",1
"GO:0005654","GO:0005654","nucleoplasm","1/413","475/25124",0.9996469898601,0.9996469898601,0.510502371059353,"AMI1",1
