"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0015036","GO:0015036","disulfide oxidoreductase activity","7/372","80/21875",0.000425627612905749,0.00744848322585061,0.0059643869440082,"ATHM1/ATDHAR1/ATHX/NTRC/ATHM4/ATHM2/DHAR3",7
"GO:0016730","GO:0016730","oxidoreductase activity, acting on iron-sulfur proteins as donors","3/372","10/21875",0.00053567264128988,0.00785185564822229,0.00628738816944115,"ATLFNR2/PGR5-LIKE/ATLFNR1",3
"GO:0003755","GO:0003755","peptidyl-prolyl cis-trans isomerase activity","6/372","61/21875",0.000586474086282254,0.00785185564822229,0.00628738816944115,"NA/NA/CYP20-3/NA/ATFKBP13/TIG1",6
"GO:0019843","GO:0019843","rRNA binding","6/372","61/21875",0.000586474086282254,0.00785185564822229,0.00628738816944115,"SDP/PRPL11/EMB3105/PRPS6/PRPS20/PSRP6",6
"GO:0016853","GO:0016853","isomerase activity","13/372","262/21875",0.00058691284624808,0.00785185564822229,0.00628738816944115,"NDF2/NA/LQY1/EMB3119/NA/CYP20-3/GME/NA/ATFKBP13/TIG1/EMB2728/GSA1/NA",13
"GO:0016830","GO:0016830","carbon-carbon lyase activity","8/372","110/21875",0.000588889173616671,0.00785185564822229,0.00628738816944115,"DHNS/RBCS1A/AtFBA1/HEME2/HEME1/TRP3/AtFBA2/RBCS1B",8
"GO:0004601","GO:0004601","peroxidase activity","8/372","112/21875",0.000663725190053284,0.00844741150976907,0.00676428064504064,"ATCAT3/TAPX/ATGPX1/2CPA/ATPRX/APX4/APX3/CAT2",8
"GO:0016774","GO:0016774","phosphotransferase activity, carboxyl group as acceptor","3/372","11/21875",0.000727284058719213,0.00885389288875564,0.00708977137332688,"cPGK2/ATP5CS/CARAB-AK-LYS",3
"GO:0044183","GO:0044183","protein folding chaperone","4/372","25/21875",0.000784581922584734,0.00915345576348857,0.00732964690835739,"BDS2/AtRbcX2/CDF1/TIG1",4
"GO:0016859","GO:0016859","cis-trans isomerase activity","6/372","66/21875",0.000893859505606925,0.0100112264627976,0.00801650840818,"NA/NA/CYP20-3/NA/ATFKBP13/TIG1",6
"GO:0016684","GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","8/372","118/21875",0.000935316186256349,0.0100327942314911,0.00803377883950227,"ATCAT3/TAPX/ATGPX1/2CPA/ATPRX/APX4/APX3/CAT2",8
"GO:0016628","GO:0016628","oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor","5/372","45/21875",0.000967448015179498,0.0100327942314911,0.00803377883950227,"POR/AOR/NA/PORB/PORA",5
"GO:0008047","GO:0008047","enzyme activator activity","8/372","124/21875",0.00128947378087898,0.0128947378087898,0.0103254855386174,"ATHM1/ATHX/ATMKK9/RCA/NTRC/ATF1/ATHM4/ATHM2",8
"GO:0004176","GO:0004176","ATP-dependent peptidase activity","4/372","29/21875",0.00139630514246391,0.013481566892755,0.0107953900306647,"CLPP5/CLPR1/FTSH2/CLPR4",4
"GO:0005507","GO:0005507","copper ion binding","10/372","191/21875",0.00165823741647938,0.0154768825538075,0.0123931427968459,"ATDHAR1/DRT112/RBCS1A/AtSOD2/NA/CP12/ARATH;BSAS3;1/AtcpRRF/ATFSD1/ATCPN21",10
"GO:0016769","GO:0016769","transferase activity, transferring nitrogenous groups","5/372","53/21875",0.00203418358857787,0.0183732711226388,0.014712431387677,"ATCAT3/AOAT1/AGT/AGT3/GSA1",5
"GO:0019842","GO:0019842","vitamin binding","8/372","135/21875",0.00220986346687367,0.0193363053351446,0.0154835828435556,"AOAT1/ATMGL/AGT3/ACS1/ARATH;BSAS3;1/ATCYS-3A/SHM1/GSA1",8
"GO:0016829","GO:0016829","lyase activity","14/372","343/21875",0.00237025315287003,0.0201112388728366,0.0161041123305045,"DHNS/ATMGL/RBCS1A/ALAD1/AtFBA1/HEME2/ATBCA1/HEME1/TRP3/ARATH;BSAS3;1/TSB2/AtFBA2/RBCS1B/ATP1",14
"GO:0016857","GO:0016857","racemase and epimerase activity, acting on carbohydrates and derivatives","4/372","34/21875",0.00255039016847562,0.0210032131521522,0.0168183624113098,"NDF2/GME/EMB2728/NA",4
"GO:0003746","GO:0003746","translation elongation factor activity","3/372","17/21875",0.00277868078614557,0.0216119616700211,0.0173058189312575,"NA/ATRAB8D/emb2726",3
"GO:0051117","GO:0051117","ATPase binding","3/372","17/21875",0.00277868078614557,0.0216119616700211,0.0173058189312575,"CLPP5/CLPR1/CLPR4",3
"GO:0016627","GO:0016627","oxidoreductase activity, acting on the CH-CH group of donors","6/372","85/21875",0.00328816266616654,0.0248833931493684,0.0199254238376522,"POR/AOR/NA/HEMG1/PORB/PORA",6
"GO:0016765","GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","8/372","156/21875",0.00533037659103532,0.0392101595592524,0.0313976089703788,"ATDHAR1/ACS1/ATG4/ARATH;BSAS3;1/ATCYS-3A/AtDAHP1/DHAR3/ATSPDS3",8
"GO:0050661","GO:0050661","NADP binding","5/372","67/21875",0.00564526211455623,0.0392101595592524,0.0313976089703788,"GAPA-2/GAPB/AtHEMA1/AKR4C9/DXR",5
"GO:0016832","GO:0016832","aldehyde-lyase activity","3/372","22/21875",0.00590978905671392,0.0392101595592524,0.0313976089703788,"AtFBA1/TRP3/AtFBA2",3
"GO:0009055","GO:0009055","electron transfer activity","8/372","159/21875",0.00596462867357115,0.0392101595592524,0.0313976089703788,"PnsL2/DRT112/FdC2/ATFD2/PETC/PSBQ/PSBQ/ATLFNR1",8
"GO:0016620","GO:0016620","oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","4/372","43/21875",0.00602156021802804,0.0392101595592524,0.0313976089703788,"GAPA-2/GAPB/AtHEMA1/ATP5CS",4
"GO:0016854","GO:0016854","racemase and epimerase activity","4/372","43/21875",0.00602156021802804,0.0392101595592524,0.0313976089703788,"NDF2/GME/EMB2728/NA",4
"GO:0051287","GO:0051287","NAD binding","5/372","75/21875",0.00904118521857487,0.0575348150272946,0.0460711112812547,"GAPA-2/GAPB/ATHPR1/GME/atnudt8",5
"GO:0016874","GO:0016874","ligase activity","9/372","211/21875",0.010364545305633,0.0644905041239387,0.051640892399996,"ALB-1V/CTPS1/GH3.3/ASN1/ATPC1/ATPD/CH-42/ABAR/ATGSL1",9
"GO:0008483","GO:0008483","transaminase activity","4/372","52/21875",0.0117278985493075,0.069176751431503,0.0553934137402637,"AOAT1/AGT/AGT3/GSA1",4
"GO:0008379","GO:0008379","thioredoxin peroxidase activity","2/372","10/21875",0.0118588716739719,0.069176751431503,0.0553934137402637,"2CPA/ATPRX",2
"GO:0051920","GO:0051920","peroxiredoxin activity","2/372","10/21875",0.0118588716739719,0.069176751431503,0.0553934137402637,"2CPA/ATPRX",2
"GO:0043021","GO:0043021","ribonucleoprotein complex binding","5/372","81/21875",0.012365584343971,0.0706604819655483,0.0565815137543676,"BDS2/AtcpRRF/emb2726/NA/TIG1",5
"GO:0016744","GO:0016744","transferase activity, transferring aldehyde or ketonic groups","2/372","11/21875",0.0143325578106948,0.0802623237398908,0.0642702066037471,"AtTKL1/AtCLA1",2
"GO:0005509","GO:0005509","calcium ion binding","10/372","263/21875",0.01501137059246,0.0824153679586037,0.0659942608089571,"OE23/PnsL2/AtTSA1/NA/NA/PnsL1/PPL1/PSBQ/PSBQ/NA",10
"GO:0042802","GO:0042802","identical protein binding","13/372","387/21875",0.015769973543519,0.0849152421574102,0.067996039772663,"ATTOC33/CTPS1/Lhca5/ATBG1/ATSULA/ATOEP16-1/ATC4H/PEX11D/AtCLA1/LIL3:1/PGR5-LIKE/LIL3:2/GSA1",13
"GO:0070181","GO:0070181","small ribosomal subunit rRNA binding","2/372","12/21875",0.0170075647081057,0.089124584245928,0.0713666783623409,"PRPS6/PRPS20",2
"GO:0016836","GO:0016836","hydro-lyase activity","5/372","88/21875",0.0171883126760004,0.089124584245928,0.0713666783623409,"ALAD1/ATBCA1/TRP3/TSB2/ATP1",5
"GO:0015037","GO:0015037","peptide disulfide oxidoreductase activity","2/372","13/21875",0.0198763678705788,0.0993818393528938,0.0795801946697984,"ATDHAR1/DHAR3",2
"GO:0015038","GO:0015038","glutathione disulfide oxidoreductase activity","2/372","13/21875",0.0198763678705788,0.0993818393528938,0.0795801946697984,"ATDHAR1/DHAR3",2
"GO:0016903","GO:0016903","oxidoreductase activity, acting on the aldehyde or oxo group of donors","4/372","62/21875",0.0211906965139994,0.104094649542453,0.083353986287754,"GAPA-2/GAPB/AtHEMA1/ATP5CS",4
"GO:0016614","GO:0016614","oxidoreductase activity, acting on CH-OH group of donors","8/372","202/21875",0.0226482896932893,0.109336570933121,0.0875514646945666,"ATHPR1/AKR4C9/GOX2/GOX1/NA/ATCAD7/NADP-MDH/DXR",8
"GO:0015035","GO:0015035","protein disulfide oxidoreductase activity","4/372","66/21875",0.025982385657148,0.122109134129095,0.09777911868232,"ATHM1/ATHX/ATHM4/ATHM2",4
"GO:0050308","GO:0050308","sugar-phosphatase activity","2/372","15/21875",0.0261662430276631,0.122109134129095,0.09777911868232,"cfbp1/SBPASE",2
"GO:0016831","GO:0016831","carboxy-lyase activity","4/372","67/21875",0.0272736315963602,0.12519044011444,0.100246480242014,"RBCS1A/HEME2/HEME1/RBCS1B",4
"GO:0046933","GO:0046933","proton-transporting ATP synthase activity, rotational mechanism","2/372","16/21875",0.0295732307122635,0.133556525797319,0.106945639078304,"ATPC1/ATPD",2
"GO:0015252","GO:0015252","proton channel activity","2/372","17/21875",0.0331458373690792,0.147314832751463,0.117962629233314,"ATPC1/ATPD",2
"GO:0016879","GO:0016879","ligase activity, forming carbon-nitrogen bonds","4/372","73/21875",0.0358180123578866,0.156703804065754,0.125480865661675,"CTPS1/GH3.3/ASN1/ATGSL1",4
"GO:0008146","GO:0008146","sulfotransferase activity","2/372","18/21875",0.0368774771614554,0.1588568246955,0.127204900977976,"ATSOT16/NA",2
"GO:0016810","GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","6/372","146/21875",0.0389271304323272,0.165145401834115,0.132240490942356,"AMI1/ILL6/RidA/ATJRG21/JAO2/GSDA",6
"GO:0019239","GO:0019239","deaminase activity","2/372","21/21875",0.0489633385398552,0.204622907330738,0.163852177674614,"RidA/GSDA",2
"GO:0050897","GO:0050897","cobalt ion binding","3/372","51/21875",0.0558275319843716,0.229878072876824,0.184075298957758,"ATCAT3/CAT2/SHM1",3
"GO:0016899","GO:0016899","oxidoreductase activity, acting on the CH-OH group of donors, oxygen as acceptor","2/372","24/21875",0.062259760283407,0.252648302599333,0.20230860320924,"GOX2/GOX1",2
"GO:0016616","GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","6/372","168/21875",0.0677635267936993,0.271054107174797,0.21704708582042,"ATHPR1/AKR4C9/NA/ATCAD7/NADP-MDH/DXR",6
"GO:0005384","GO:0005384","manganese ion transmembrane transporter activity","2/372","28/21875",0.0816119343635535,0.317379744747153,0.25414242718475,"CMT1/MEB1",2
"GO:0019203","GO:0019203","carbohydrate phosphatase activity","2/372","28/21875",0.0816119343635535,0.317379744747153,0.25414242718475,"cfbp1/SBPASE",2
"GO:0010181","GO:0010181","FMN binding","2/372","30/21875",0.0918917628189095,0.352461556017735,0.282234253502923,"GOX2/GOX1",2
"GO:0008135","GO:0008135","translation factor activity, RNA binding","4/372","101/21875",0.0937071463343855,0.354567580724702,0.28392065674572,"NA/ATRAB8D/emb2726/HCF244",4
"GO:0016655","GO:0016655","oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor","2/372","31/21875",0.0971659235518676,0.357979718348986,0.286652932362158,"CRR23/NDH-O",2
"GO:0016846","GO:0016846","carbon-sulfur lyase activity","2/372","31/21875",0.0971659235518676,0.357979718348986,0.286652932362158,"ATMGL/ARATH;BSAS3;1",2
"GO:0051536","GO:0051536","iron-sulfur cluster binding","3/372","66/21875",0.102298869907225,0.367226712487474,0.29405748030012,"HCF101/At-NEET/CLB4",3
"GO:0051540","GO:0051540","metal cluster binding","3/372","66/21875",0.102298869907225,0.367226712487474,0.29405748030012,"HCF101/At-NEET/CLB4",3
"GO:0016709","GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","5/372","146/21875",0.104135916862587,0.369089325588916,0.295548971242252,"ATC4H/ACSF/ATR4/CYP79B2/ABA1",5
"GO:0016782","GO:0016782","transferase activity, transferring sulfur-containing groups","2/372","34/21875",0.113472098589129,0.397152345061951,0.318020486835321,"ATSOT16/NA",2
"GO:0090079","GO:0090079","translation regulator activity, nucleic acid binding","4/372","112/21875",0.123981826584505,0.42857915362545,0.343185562865492,"NA/ATRAB8D/emb2726/HCF244",4
"GO:0045182","GO:0045182","translation regulator activity","4/372","116/21875",0.135904185546884,0.45942908143468,0.367888700547319,"NA/ATRAB8D/emb2726/HCF244",4
"GO:0016701","GO:0016701","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen","2/372","38/21875",0.136187906282423,0.45942908143468,0.367888700547319,"ATCAO/ATLOX2",2
"GO:0071949","GO:0071949","FAD binding","3/372","76/21875",0.139453785265354,0.464845950884512,0.372226268941358,"AtBBE16/MTHFR1/ABA1",3
"GO:0051087","GO:0051087","chaperone binding","2/372","39/21875",0.142015004740035,0.467814133261291,0.374603046558854,"CHL-CPN10/ATCPN21",2
"GO:0016835","GO:0016835","carbon-oxygen lyase activity","5/372","165/21875",0.150924000325268,0.4746341145911,0.380064159428211,"ALAD1/ATBCA1/TRP3/TSB2/ATP1",5
"GO:0016741","GO:0016741","transferase activity, transferring one-carbon groups","7/372","258/21875",0.151902650223455,0.4746341145911,0.380064159428211,"NA/NA/ATHOL2/APG1/CHLM/SHM1/AtCOMT",7
"GO:0004032","GO:0004032","alditol:NADP+ 1-oxidoreductase activity","1/372","10/21875",0.157646330917758,0.4746341145911,0.380064159428211,"AKR4C9",1
"GO:0004602","GO:0004602","glutathione peroxidase activity","1/372","10/21875",0.157646330917758,0.4746341145911,0.380064159428211,"ATGPX1",1
"GO:0008312","GO:0008312","7S RNA binding","1/372","10/21875",0.157646330917758,0.4746341145911,0.380064159428211,"54CP",1
"GO:0030060","GO:0030060","L-malate dehydrogenase activity","1/372","10/21875",0.157646330917758,0.4746341145911,0.380064159428211,"NADP-MDH",1
"GO:0047631","GO:0047631","ADP-ribose diphosphatase activity","1/372","10/21875",0.157646330917758,0.4746341145911,0.380064159428211,"atnudt8",1
"GO:0051537","GO:0051537","2 iron, 2 sulfur cluster binding","1/372","10/21875",0.157646330917758,0.4746341145911,0.380064159428211,"At-NEET",1
"GO:0008171","GO:0008171","O-methyltransferase activity","2/372","43/21875",0.165809591445078,0.48239308209543,0.386277167241829,"CHLM/AtCOMT",2
"GO:0008199","GO:0008199","ferric iron binding","1/372","11/21875",0.171977708228464,0.48239308209543,0.386277167241829,"ATFER4",1
"GO:0052747","GO:0052747","sinapyl alcohol dehydrogenase activity","1/372","11/21875",0.171977708228464,0.48239308209543,0.386277167241829,"ATCAD7",1
"GO:0070568","GO:0070568","guanylyltransferase activity","1/372","11/21875",0.171977708228464,0.48239308209543,0.386277167241829,"CYT1",1
"GO:0004497","GO:0004497","monooxygenase activity","6/372","221/21875",0.175821793676287,0.48239308209543,0.386277167241829,"ATCAO/ATC4H/ACSF/ATR4/CYP79B2/ABA1",6
"GO:0030246","GO:0030246","carbohydrate binding","5/372","176/21875",0.181407379271176,0.48239308209543,0.386277167241829,"CRB/NDF2/ATPP2-A3/BGAL1/AtJAC1",5
"GO:0008320","GO:0008320","protein transmembrane transporter activity","2/372","46/21875",0.184075256024135,0.48239308209543,0.386277167241829,"ATTOC33/APG2",2
"GO:0022884","GO:0022884","macromolecule transmembrane transporter activity","2/372","46/21875",0.184075256024135,0.48239308209543,0.386277167241829,"ATTOC33/APG2",2
"GO:0015267","GO:0015267","channel activity","5/372","177/21875",0.184286248468535,0.48239308209543,0.386277167241829,"MSL3/AtPIP2;1/ATPC1/ATPD/cMCU",5
"GO:0022803","GO:0022803","passive transmembrane transporter activity","5/372","177/21875",0.184286248468535,0.48239308209543,0.386277167241829,"MSL3/AtPIP2;1/ATPC1/ATPD/cMCU",5
"GO:0004708","GO:0004708","MAP kinase kinase activity","1/372","12/21875",0.186065903093952,0.48239308209543,0.386277167241829,"ATMKK9",1
"GO:0016229","GO:0016229","steroid dehydrogenase activity","1/372","12/21875",0.186065903093952,0.48239308209543,0.386277167241829,"AKR4C9",1
"GO:0016634","GO:0016634","oxidoreductase activity, acting on the CH-CH group of donors, oxygen as acceptor","1/372","12/21875",0.186065903093952,0.48239308209543,0.386277167241829,"HEMG1",1
"GO:0035529","GO:0035529","NADH pyrophosphatase activity","1/372","12/21875",0.186065903093952,0.48239308209543,0.386277167241829,"atnudt8",1
"GO:0045551","GO:0045551","cinnamyl-alcohol dehydrogenase activity","1/372","12/21875",0.186065903093952,0.48239308209543,0.386277167241829,"ATCAD7",1
"GO:0140318","GO:0140318","protein transporter activity","2/372","47/21875",0.190227609867704,0.488658080394103,0.391293876405804,"ATTOC33/APG2",2
"GO:0030234","GO:0030234","enzyme regulator activity","11/372","479/21875",0.195049101189681,0.489721447044752,0.392145369250121,"ATHM1/ATHX/ATMKK9/RCA/NTRC/ATF1/ATPME3/ATHM4/ATHM2/ATPC1/ATPGIP2",11
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","6/372","229/21875",0.196221953724144,0.489721447044752,0.392145369250121,"NA/ATPME3/PGL2/CRN1/PGL5/CLD1",6
"GO:0016884","GO:0016884","carbon-nitrogen ligase activity, with glutamine as amido-N-donor","1/372","13/21875",0.199915031029233,0.489721447044752,0.392145369250121,"ASN1",1
"GO:0032440","GO:0032440","2-alkenal reductase [NAD(P)+] activity","1/372","13/21875",0.199915031029233,0.489721447044752,0.392145369250121,"AOR",1
"GO:0070180","GO:0070180","large ribosomal subunit rRNA binding","1/372","13/21875",0.199915031029233,0.489721447044752,0.392145369250121,"PRPL11",1
"GO:0005216","GO:0005216","ion channel activity","4/372","137/21875",0.205098906149508,0.489721447044752,0.392145369250121,"MSL3/ATPC1/ATPD/cMCU",4
"GO:0044877","GO:0044877","protein-containing complex binding","6/372","233/21875",0.206741943598469,0.489721447044752,0.392145369250121,"CBP1/BDS2/AtcpRRF/emb2726/NA/TIG1",6
"GO:0004427","GO:0004427","inorganic diphosphatase activity","1/372","14/21875",0.21352913808518,0.489721447044752,0.392145369250121,"AtPPa6",1
"GO:0008106","GO:0008106","alcohol dehydrogenase (NADP+) activity","1/372","14/21875",0.21352913808518,0.489721447044752,0.392145369250121,"AKR4C9",1
"GO:0016646","GO:0016646","oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor","1/372","14/21875",0.21352913808518,0.489721447044752,0.392145369250121,"MTHFR1",1
"GO:0016742","GO:0016742","hydroxymethyl-, formyl- and related transferase activity","1/372","14/21875",0.21352913808518,0.489721447044752,0.392145369250121,"SHM1",1
"GO:0016833","GO:0016833","oxo-acid-lyase activity","1/372","14/21875",0.21352913808518,0.489721447044752,0.392145369250121,"DHNS",1
"GO:0043022","GO:0043022","ribosome binding","2/372","51/21875",0.215082424442205,0.489721447044752,0.392145369250121,"NA/TIG1",2
"GO:0005261","GO:0005261","cation channel activity","3/372","94/21875",0.215127635666087,0.489721447044752,0.392145369250121,"ATPC1/ATPD/cMCU",3
"GO:0051539","GO:0051539","4 iron, 4 sulfur cluster binding","2/372","52/21875",0.221344621038228,0.497921705332411,0.398711741487983,"HCF101/CLB4",2
"GO:0004033","GO:0004033","aldo-keto reductase (NADP) activity","1/372","15/21875",0.22691220201786,0.497921705332411,0.398711741487983,"AKR4C9",1
"GO:0008097","GO:0008097","5S rRNA binding","1/372","15/21875",0.22691220201786,0.497921705332411,0.398711741487983,"EMB3105",1
"GO:0016722","GO:0016722","oxidoreductase activity, oxidizing metal ions","1/372","15/21875",0.22691220201786,0.497921705332411,0.398711741487983,"ATFER4",1
"GO:0030145","GO:0030145","manganese ion binding","2/372","53/21875",0.227621351009102,0.497921705332411,0.398711741487983,"PSBY/DXR",2
"GO:0008168","GO:0008168","methyltransferase activity","6/372","242/21875",0.231112802562198,0.500617530874505,0.400870428858156,"NA/NA/ATHOL2/APG1/CHLM/AtCOMT",6
"GO:0008757","GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","5/372","193/21875",0.23242956790602,0.500617530874505,0.400870428858156,"NA/ATHOL2/APG1/CHLM/AtCOMT",5
"GO:0008198","GO:0008198","ferrous iron binding","1/372","16/21875",0.240068133438233,0.501634905691831,0.401685093655489,"ATFER4",1
"GO:0016018","GO:0016018","cyclosporin A binding","1/372","16/21875",0.240068133438233,0.501634905691831,0.401685093655489,"CYP20-3",1
"GO:0016615","GO:0016615","malate dehydrogenase activity","1/372","16/21875",0.240068133438233,0.501634905691831,0.401685093655489,"NADP-MDH",1
"GO:0035250","GO:0035250","UDP-galactosyltransferase activity","1/372","16/21875",0.240068133438233,0.501634905691831,0.401685093655489,"EMB2797",1
"GO:0015605","GO:0015605","organophosphate ester transmembrane transporter activity","2/372","56/21875",0.246516128049244,0.511292710028062,0.409418598631493,"SAMC1/APE2",2
"GO:0046912","GO:0046912","transferase activity, transferring acyl groups, acyl groups converted into alkyl on transfer","1/372","17/21875",0.253000776942555,0.52088395252879,0.417098804092603,"CSY3",1
"GO:0016860","GO:0016860","intramolecular oxidoreductase activity","2/372","58/21875",0.259145111014541,0.529639642949428,0.424109939654993,"LQY1/EMB3119",2
"GO:0004364","GO:0004364","glutathione transferase activity","2/372","59/21875",0.265463296429708,0.531427824447593,0.425541829350892,"ATDHAR1/DHAR3",2
"GO:0004089","GO:0004089","carbonate dehydratase activity","1/372","18/21875",0.265713912223797,0.531427824447593,0.425541829350892,"ATBCA1",1
"GO:0008144","GO:0008144","drug binding","1/372","18/21875",0.265713912223797,0.531427824447593,0.425541829350892,"CYP20-3",1
"GO:0042803","GO:0042803","protein homodimerization activity","5/372","205/21875",0.27063084786555,0.533555831822135,0.42724583525607,"ATTOC33/Lhca5/ATSULA/ATOEP16-1/GSA1",5
"GO:1904680","GO:1904680","peptide transmembrane transporter activity","2/372","60/21875",0.271781411938419,0.533555831822135,0.42724583525607,"ATTOC33/APG2",2
"GO:0004222","GO:0004222","metalloendopeptidase activity","2/372","61/21875",0.278097637537396,0.533555831822135,0.42724583525607,"NA/FTSH2",2
"GO:0015179","GO:0015179","L-amino acid transmembrane transporter activity","1/372","19/21875",0.278211255164399,0.533555831822135,0.42724583525607,"BOU",1
"GO:0016861","GO:0016861","intramolecular oxidoreductase activity, interconverting aldoses and ketoses","1/372","19/21875",0.278211255164399,0.533555831822135,0.42724583525607,"EMB3119",1
"GO:0022821","GO:0022821","potassium ion antiporter activity","1/372","19/21875",0.278211255164399,0.533555831822135,0.42724583525607,"ZIF1",1
"GO:0004857","GO:0004857","enzyme inhibitor activity","5/372","209/21875",0.283662126455765,0.540308812296696,0.432653297064648,"ATHM1/ATF1/ATPME3/ATHM4/ATPGIP2",5
