"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0071451","GO:0071451","cellular response to superoxide","4/363","13/21895",4.72018629946285e-05,0.000494208087837956,0.000357149351085362,"AtSOD2/NTRC/ATFSD1/ATCPN21",4
"GO:2000379","GO:2000379","positive regulation of reactive oxygen species metabolic process","4/363","13/21895",4.72018629946285e-05,0.000494208087837956,0.000357149351085362,"LHCB2/RPH1/LHCB2/ATCPN21",4
"GO:0046364","GO:0046364","monosaccharide biosynthetic process","7/363","58/21895",4.72367442640595e-05,0.000494208087837956,0.000357149351085362,"cPGK2/AtFBA1/CYT1/cfbp1/SBPASE/AtFBA2/GME",7
"GO:0006094","GO:0006094","gluconeogenesis","5/363","25/21895",4.92668166716702e-05,0.000509963964058884,0.000368535649906783,"cPGK2/AtFBA1/cfbp1/SBPASE/AtFBA2",5
"GO:0044272","GO:0044272","sulfur compound biosynthetic process","11/363","155/21895",5.76257073394803e-05,0.000590208560434887,0.000426526011111056,"ATMGL/ATMKK9/ATSOT16/ACS1/MTHFR1/ARATH;BSAS3;1/CYP20-3/ATCYS-3A/GGP1/ATR4/CYP79B2",11
"GO:0006534","GO:0006534","cysteine metabolic process","5/363","26/21895",6.01717992777644e-05,0.000603578976260461,0.000436188409305986,"ATMGL/ACS1/ARATH;BSAS3;1/CYP20-3/ATCYS-3A",5
"GO:0030091","GO:0030091","protein repair","5/363","26/21895",6.01717992777644e-05,0.000603578976260461,0.000436188409305986,"PSB27/ZKT/LQY1/FTSH2/MSRB2",5
"GO:1990748","GO:1990748","cellular detoxification","6/363","42/21895",6.31482501428188e-05,0.000626971912132272,0.00045309378190551,"AtSOD2/NTRC/ATFSD1/APX3/DHAR3/ATCPN21",6
"GO:0006775","GO:0006775","fat-soluble vitamin metabolic process","4/363","14/21895",6.52197128754519e-05,0.000634587806278147,0.000458597560008441,"NA/APG1/LIL3:1/LIL3:2",4
"GO:0042362","GO:0042362","fat-soluble vitamin biosynthetic process","4/363","14/21895",6.52197128754519e-05,0.000634587806278147,0.000458597560008441,"NA/APG1/LIL3:1/LIL3:2",4
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","17/363","350/21895",8.41807235905446e-05,0.00081096875300594,0.00058606277601338,"GAPA-2/PRK/GBSS1/GAPB/cPGK2/AtFBA1/CYT1/NTRC/CP12/EMB3119/cfbp1/SBPASE/AtTKL1/AtFBA2/ADG2/GME/EMB2728",17
"GO:0019319","GO:0019319","hexose biosynthetic process","5/363","28/21895",8.74862906279562e-05,0.000813384273080402,0.0005878083998677,"cPGK2/AtFBA1/cfbp1/SBPASE/AtFBA2",5
"GO:0000303","GO:0000303","response to superoxide","4/363","15/21895",8.77752812676693e-05,0.000813384273080402,0.0005878083998677,"AtSOD2/NTRC/ATFSD1/ATCPN21",4
"GO:0000305","GO:0000305","response to oxygen radical","4/363","15/21895",8.77752812676693e-05,0.000813384273080402,0.0005878083998677,"AtSOD2/NTRC/ATFSD1/ATCPN21",4
"GO:1903426","GO:1903426","regulation of reactive oxygen species biosynthetic process","4/363","15/21895",8.77752812676693e-05,0.000813384273080402,0.0005878083998677,"LHCB2/PSB29/RPH1/LHCB2",4
"GO:0006801","GO:0006801","superoxide metabolic process","4/363","16/21895",0.000115507136121926,0.0010602683344022,0.000766224100590331,"AtSOD2/NTRC/ATFSD1/ATCPN21",4
"GO:0045036","GO:0045036","protein targeting to chloroplast","6/363","48/21895",0.000135878439233033,0.0012241640867939,0.000884666641400255,"ATTOC33/PSB29/STIC2/ATOEP16-1/54CP/CDF1",6
"GO:0072596","GO:0072596","establishment of protein localization to chloroplast","6/363","48/21895",0.000135878439233033,0.0012241640867939,0.000884666641400255,"ATTOC33/PSB29/STIC2/ATOEP16-1/54CP/CDF1",6
"GO:0061024","GO:0061024","membrane organization","14/363","266/21895",0.000154295583821183,0.00137733580787167,0.000995359246668765,"RPL21C/CP22/cPGK2/PTAC4/RIQ2/APG2/PSB29/FTSH2/EDA3/CURT1B/CURT1A/EMB2797/RIQ1/PDE225",14
"GO:0072598","GO:0072598","protein localization to chloroplast","6/363","50/21895",0.000171123783780705,0.00151366765107841,0.00109388217766039,"ATTOC33/PSB29/STIC2/ATOEP16-1/54CP/CDF1",6
"GO:0010193","GO:0010193","response to ozone","5/363","33/21895",0.000197386766203808,0.00173024615780456,0.00125039696371877,"ATDHAR1/NA/AtSOD2/CYT1/ATFSD1",5
"GO:0009636","GO:0009636","response to toxic substance","9/363","126/21895",0.000257138290261488,0.00223388889664667,0.00161436445389731,"AtSOD2/NTRC/ARATH;BSAS3;1/ATFSD1/APX3/JAO2/DHAR3/ATCPN21/LHCB3",9
"GO:0043085","GO:0043085","positive regulation of catalytic activity","9/363","127/21895",0.00027278344290548,0.00234883442431002,0.00169743213657066,"ATHM1/ATHX/NTRC/ATF1/ATHM4/GUN4/ATHM2/FD-GOGAT/ATCPN21",9
"GO:0034614","GO:0034614","cellular response to reactive oxygen species","5/363","37/21895",0.000343371164213256,0.0029307030068377,0.00211793109597834,"ATDHAR1/AtSOD2/NTRC/ATFSD1/ATCPN21",5
"GO:0009414","GO:0009414","response to water deprivation","17/363","398/21895",0.000383462722485414,0.00324442807807224,0.0023446507882861,"CRB/AtLrgB/ATBG1/ATMGL/ATHPR1/ATCDSP32/LHCB2/PSB29/AKR4C9/ATP5CS/LHCB2/ATLOX2/PSRP2/AtPIP2;1/CYP79B2/AtCor6.6/ABA1",17
"GO:0043094","GO:0043094","cellular metabolic compound salvage","7/363","81/21895",0.000394551966465051,0.0033094746842284,0.00239165801813661,"AOAT1/ATHPR1/AGT/GOX2/GOX1/SHM1/FD-GOGAT",7
"GO:0006766","GO:0006766","vitamin metabolic process","7/363","82/21895",0.000425334222398575,0.00353718118285311,0.00255621466992576,"NA/CYT1/APG1/LIL3:1/SHM1/GME/LIL3:2",7
"GO:0009415","GO:0009415","response to water","17/363","408/21895",0.000508046068635087,0.00418922732866051,0.00302742884788794,"CRB/AtLrgB/ATBG1/ATMGL/ATHPR1/ATCDSP32/LHCB2/PSB29/AKR4C9/ATP5CS/LHCB2/ATLOX2/PSRP2/AtPIP2;1/CYP79B2/AtCor6.6/ABA1",17
"GO:0000096","GO:0000096","sulfur amino acid metabolic process","6/363","63/21895",0.000610875952113861,0.00499480925551922,0.003609598726334,"ATMGL/ACS1/MTHFR1/ARATH;BSAS3;1/CYP20-3/ATCYS-3A",6
"GO:0006545","GO:0006545","glycine biosynthetic process","3/363","11/21895",0.000675516582455881,0.00543204656801299,0.00392557700809507,"AOAT1/AGT/SHM1",3
"GO:0019288","GO:0019288","isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway","3/363","11/21895",0.000675516582455881,0.00543204656801299,0.00392557700809507,"AtCLA1/CLB4/DXR",3
"GO:0019318","GO:0019318","hexose metabolic process","7/363","89/21895",0.000698455927675203,0.00557047227563912,0.0040256131120538,"GAPA-2/GAPB/cPGK2/AtFBA1/cfbp1/SBPASE/AtFBA2",7
"GO:0044093","GO:0044093","positive regulation of molecular function","9/363","145/21895",0.000719708641561162,0.00569330494503261,0.00411438059531756,"ATHM1/ATHX/NTRC/ATF1/ATHM4/GUN4/ATHM2/FD-GOGAT/ATCPN21",9
"GO:0071806","GO:0071806","protein transmembrane transport","7/363","90/21895",0.000746773775885255,0.00585976519303511,0.00423467642013031,"APG2/PSB29/STIC2/ATOEP16-1/54CP/CDF1/NA",7
"GO:0061077","GO:0061077","chaperone-mediated protein folding","6/363","66/21895",0.000783641026166937,0.00609986174768344,0.0044081869935117,"CHL-CPN10/BDS2/AtRbcX2/ATCPN21/CDF1/TIG1",6
"GO:0009199","GO:0009199","ribonucleoside triphosphate metabolic process","5/363","45/21895",0.000863635053314927,0.00660787209293037,0.00477531082174229,"CTPS1/ATPC1/ATPD/PDE334/ATNDPK2",5
"GO:0009201","GO:0009201","ribonucleoside triphosphate biosynthetic process","5/363","45/21895",0.000863635053314927,0.00660787209293037,0.00477531082174229,"CTPS1/ATPC1/ATPD/PDE334/ATNDPK2",5
"GO:0009684","GO:0009684","indoleacetic acid biosynthetic process","3/363","12/21895",0.000889651843960821,0.00660787209293037,0.00477531082174229,"AMI1/ATR4/CYP79B2",3
"GO:0009970","GO:0009970","cellular response to sulfate starvation","3/363","12/21895",0.000889651843960821,0.00660787209293037,0.00477531082174229,"ATCAT3/ATMGL/CAT2",3
"GO:0050665","GO:0050665","hydrogen peroxide biosynthetic process","3/363","12/21895",0.000889651843960821,0.00660787209293037,0.00477531082174229,"RPH1/GOX2/GOX1",3
"GO:0071484","GO:0071484","cellular response to light intensity","3/363","12/21895",0.000889651843960821,0.00660787209293037,0.00477531082174229,"PSB27/AtSOD2/SEP1",3
"GO:0045037","GO:0045037","protein import into chloroplast stroma","4/363","27/21895",0.000964487847489823,0.00710944451217877,0.00513778215409252,"PSB29/STIC2/ATOEP16-1/CDF1",4
"GO:0009110","GO:0009110","vitamin biosynthetic process","6/363","70/21895",0.00106998269719276,0.00782776815314705,0.00565689308844294,"NA/CYT1/APG1/LIL3:1/GME/LIL3:2",6
"GO:0009683","GO:0009683","indoleacetic acid metabolic process","3/363","13/21895",0.00114238683825068,0.00817043783395057,0.00590453018129386,"AMI1/ATR4/CYP79B2",3
"GO:0018904","GO:0018904","ether metabolic process","3/363","13/21895",0.00114238683825068,0.00817043783395057,0.00590453018129386,"ATHM1/ATHM4/ATHM2",3
"GO:0019682","GO:0019682","glyceraldehyde-3-phosphate metabolic process","3/363","13/21895",0.00114238683825068,0.00817043783395057,0.00590453018129386,"AtCLA1/CLB4/DXR",3
"GO:0009063","GO:0009063","cellular amino acid catabolic process","7/363","97/21895",0.00116360942473651,0.00817043783395057,0.00590453018129386,"NA/AOAT1/NA/ATMGL/ASN1/SHM1/CYP79B2",7
"GO:0010119","GO:0010119","regulation of stomatal movement","7/363","97/21895",0.00116360942473651,0.00817043783395057,0.00590453018129386,"ATBG1/LHCB2/PSB29/ATBCA1/LHCB2/ZIF1/LHCB3",7
"GO:0001101","GO:0001101","response to acid chemical","17/363","440/21895",0.00116720540485008,0.00817043783395057,0.00590453018129386,"CRB/AtLrgB/ATBG1/ATMGL/ATHPR1/ATCDSP32/LHCB2/PSB29/AKR4C9/ATP5CS/LHCB2/ATLOX2/PSRP2/AtPIP2;1/CYP79B2/AtCor6.6/ABA1",17
"GO:0009142","GO:0009142","nucleoside triphosphate biosynthetic process","5/363","50/21895",0.00139993494741013,0.00965218574385792,0.00697534492010287,"CTPS1/ATPC1/ATPD/PDE334/ATNDPK2",5
"GO:0017148","GO:0017148","negative regulation of translation","5/363","50/21895",0.00139993494741013,0.00965218574385792,0.00697534492010287,"DRT112/emb1473/ATCTH/FIP/NA",5
"GO:0010120","GO:0010120","camalexin biosynthetic process","3/363","14/21895",0.00143615969062574,0.00965218574385792,0.00697534492010287,"ATMKK9/GGP1/CYP79B2",3
"GO:0030104","GO:0030104","water homeostasis","3/363","14/21895",0.00143615969062574,0.00965218574385792,0.00697534492010287,"ATBG1/LHCB2/LHCB2",3
"GO:0052317","GO:0052317","camalexin metabolic process","3/363","14/21895",0.00143615969062574,0.00965218574385792,0.00697534492010287,"ATMKK9/GGP1/CYP79B2",3
"GO:0006563","GO:0006563","L-serine metabolic process","4/363","30/21895",0.0014483238629016,0.00965218574385792,0.00697534492010287,"ACS1/ARATH;BSAS3;1/ATCYS-3A/SHM1",4
"GO:1901401","GO:1901401","regulation of tetrapyrrole metabolic process","4/363","30/21895",0.0014483238629016,0.00965218574385792,0.00697534492010287,"NTRC/ACSF/LIL3:1/LIL3:2",4
"GO:0098754","GO:0098754","detoxification","7/363","103/21895",0.00164969777613989,0.0109194281373069,0.00789114296069778,"AtSOD2/NTRC/ARATH;BSAS3;1/ATFSD1/APX3/DHAR3/ATCPN21",7
"GO:0034249","GO:0034249","negative regulation of cellular amide metabolic process","5/363","52/21895",0.00167153466649016,0.0109892110168576,0.00794157295316805,"DRT112/emb1473/ATCTH/FIP/NA",5
"GO:0006535","GO:0006535","cysteine biosynthetic process from serine","3/363","15/21895",0.00177325579296526,0.0112037525100987,0.00809661565072311,"ACS1/ARATH;BSAS3;1/ATCYS-3A",3
"GO:0009403","GO:0009403","toxin biosynthetic process","3/363","15/21895",0.00177325579296526,0.0112037525100987,0.00809661565072311,"ATMKK9/GGP1/CYP79B2",3
"GO:0009700","GO:0009700","indole phytoalexin biosynthetic process","3/363","15/21895",0.00177325579296526,0.0112037525100987,0.00809661565072311,"ATMKK9/GGP1/CYP79B2",3
"GO:0046217","GO:0046217","indole phytoalexin metabolic process","3/363","15/21895",0.00177325579296526,0.0112037525100987,0.00809661565072311,"ATMKK9/GGP1/CYP79B2",3
"GO:0052314","GO:0052314","phytoalexin metabolic process","3/363","15/21895",0.00177325579296526,0.0112037525100987,0.00809661565072311,"ATMKK9/GGP1/CYP79B2",3
"GO:0052315","GO:0052315","phytoalexin biosynthetic process","3/363","15/21895",0.00177325579296526,0.0112037525100987,0.00809661565072311,"ATMKK9/GGP1/CYP79B2",3
"GO:0009141","GO:0009141","nucleoside triphosphate metabolic process","5/363","55/21895",0.00214878770288737,0.013360549169301,0.00965526785859581,"CTPS1/ATPC1/ATPD/PDE334/ATNDPK2",5
"GO:0048564","GO:0048564","photosystem I assembly","3/363","16/21895",0.00215581317531372,0.013360549169301,0.00965526785859581,"PYG7/FTSH2/EDA3",3
"GO:0052544","GO:0052544","defense response by callose deposition in cell wall","3/363","16/21895",0.00215581317531372,0.013360549169301,0.00965526785859581,"TRP3/ATR4/CYP79B2",3
"GO:0006568","GO:0006568","tryptophan metabolic process","4/363","34/21895",0.00232664091806065,0.0139742074893396,0.0100987403071118,"TRP3/TSB2/ATR4/CYP79B2",4
"GO:0006586","GO:0006586","indolalkylamine metabolic process","4/363","34/21895",0.00232664091806065,0.0139742074893396,0.0100987403071118,"TRP3/TSB2/ATR4/CYP79B2",4
"GO:0009145","GO:0009145","purine nucleoside triphosphate biosynthetic process","4/363","34/21895",0.00232664091806065,0.0139742074893396,0.0100987403071118,"ATPC1/ATPD/PDE334/ATNDPK2",4
"GO:0009205","GO:0009205","purine ribonucleoside triphosphate metabolic process","4/363","34/21895",0.00232664091806065,0.0139742074893396,0.0100987403071118,"ATPC1/ATPD/PDE334/ATNDPK2",4
"GO:0009206","GO:0009206","purine ribonucleoside triphosphate biosynthetic process","4/363","34/21895",0.00232664091806065,0.0139742074893396,0.0100987403071118,"ATPC1/ATPD/PDE334/ATNDPK2",4
"GO:0006090","GO:0006090","pyruvate metabolic process","6/363","82/21895",0.00242152244945082,0.0144548548669672,0.0104460897399622,"cPGK2/AtFBA1/AtCLA1/AtFBA2/CLB4/DXR",6
"GO:2000377","GO:2000377","regulation of reactive oxygen species metabolic process","5/363","57/21895",0.00251766201359682,0.0149371045074982,0.0107945970801199,"LHCB2/PSB29/RPH1/LHCB2/ATCPN21",5
"GO:0009071","GO:0009071","serine family amino acid catabolic process","3/363","17/21895",0.00258582772603132,0.0150659304037633,0.0108876956885529,"NA/NA/SHM1",3
"GO:0046688","GO:0046688","response to copper ion","3/363","17/21895",0.00258582772603132,0.0150659304037633,0.0108876956885529,"DRT112/AtSOD2/ATFSD1",3
"GO:0052482","GO:0052482","defense response by cell wall thickening","3/363","17/21895",0.00258582772603132,0.0150659304037633,0.0108876956885529,"TRP3/ATR4/CYP79B2",3
"GO:0044106","GO:0044106","cellular amine metabolic process","6/363","85/21895",0.00290216133999738,0.0168083510941515,0.0121468908215429,"TRP3/TSB2/ATR4/CYP79B2/AtbZIP1/ATSPDS3",6
"GO:0006417","GO:0006417","regulation of translation","7/363","115/21895",0.00308355378794943,0.0177532416312118,0.0128297348511381,"CRB/DRT112/emb1473/ATCTH/CSP41A/FIP/NA",7
"GO:0009144","GO:0009144","purine nucleoside triphosphate metabolic process","4/363","37/21895",0.00318684120270048,0.0182399793542798,0.0131814855938323,"ATPC1/ATPD/PDE334/ATNDPK2",4
"GO:0065002","GO:0065002","intracellular protein transmembrane transport","6/363","88/21895",0.00345080467786177,0.0195211218113924,0.014107328793217,"APG2/PSB29/STIC2/ATOEP16-1/54CP/CDF1",6
"GO:1901606","GO:1901606","alpha-amino acid catabolic process","6/363","88/21895",0.00345080467786177,0.0195211218113924,0.014107328793217,"NA/AOAT1/NA/ATMGL/SHM1/CYP79B2",6
"GO:0042631","GO:0042631","cellular response to water deprivation","4/363","38/21895",0.00351587277201384,0.0197742439720778,0.0142902525811089,"CRB/AtLrgB/ATMGL/ATHPR1",4
"GO:0034248","GO:0034248","regulation of cellular amide metabolic process","7/363","118/21895",0.00355812813238109,0.0198775688576349,0.0143649223745336,"CRB/DRT112/emb1473/ATCTH/CSP41A/FIP/NA",7
"GO:0009240","GO:0009240","isopentenyl diphosphate biosynthetic process","3/363","19/21895",0.00359553146859584,0.0198775688576349,0.0143649223745336,"AtCLA1/CLB4/DXR",3
"GO:0046490","GO:0046490","isopentenyl diphosphate metabolic process","3/363","19/21895",0.00359553146859584,0.0198775688576349,0.0143649223745336,"AtCLA1/CLB4/DXR",3
"GO:0009073","GO:0009073","aromatic amino acid family biosynthetic process","5/363","62/21895",0.00363819102130075,0.0199507071194685,0.0144177772010656,"SKL2/TRP3/TSB2/ATR4/AtDAHP1",5
"GO:0043648","GO:0043648","dicarboxylic acid metabolic process","6/363","89/21895",0.00364976964775478,0.0199507071194685,0.0144177772010656,"SHM1/AtDAHP1/FD-GOGAT/CARAB-AK-LYS/ATGSL1/NADP-MDH",6
"GO:0010118","GO:0010118","stomatal movement","8/363","151/21895",0.0037714056892761,0.0205004342774617,0.0148150485177091,"AtLrgB/ATBG1/LHCB2/PSB29/ATBCA1/LHCB2/ZIF1/LHCB3",8
"GO:0009072","GO:0009072","aromatic amino acid family metabolic process","6/363","90/21895",0.00385712649574546,0.0207890830274711,0.0150236463053505,"SKL2/TRP3/TSB2/ATR4/CYP79B2/AtDAHP1",6
"GO:0071462","GO:0071462","cellular response to water stimulus","4/363","39/21895",0.00386723949431888,0.0207890830274711,0.0150236463053505,"CRB/AtLrgB/ATMGL/ATHPR1",4
"GO:0019252","GO:0019252","starch biosynthetic process","4/363","41/21895",0.00463973698413851,0.0248047477228943,0.0179256466477995,"GBSS1/NTRC/SBPASE/ADG2",4
"GO:0006576","GO:0006576","cellular biogenic amine metabolic process","5/363","66/21895",0.00476225341912318,0.025320615173808,0.0182984485704589,"TRP3/TSB2/ATR4/CYP79B2/ATSPDS3",5
"GO:0010380","GO:0010380","regulation of chlorophyll biosynthetic process","3/363","22/21895",0.00550829135031776,0.0288223123849132,0.0208290200390783,"NTRC/LIL3:1/LIL3:2",3
"GO:0009309","GO:0009309","amine biosynthetic process","4/363","43/21895",0.00550971233668433,0.0288223123849132,0.0208290200390783,"TRP3/TSB2/ATR4/ATSPDS3",4
"GO:0042401","GO:0042401","cellular biogenic amine biosynthetic process","4/363","43/21895",0.00550971233668433,0.0288223123849132,0.0208290200390783,"TRP3/TSB2/ATR4/ATSPDS3",4
"GO:0071214","GO:0071214","cellular response to abiotic stimulus","9/363","198/21895",0.00595613810931234,0.0308261828742601,0.0222771570941805,"PSB27/CRB/AtLrgB/ATMGL/ATHPR1/AtSOD2/SEP1/AtOxR/ATNDPK2",9
"GO:0104004","GO:0104004","cellular response to environmental stimulus","9/363","198/21895",0.00595613810931234,0.0308261828742601,0.0222771570941805,"PSB27/CRB/AtLrgB/ATMGL/ATHPR1/AtSOD2/SEP1/AtOxR/ATNDPK2",9
"GO:0000162","GO:0000162","tryptophan biosynthetic process","3/363","23/21895",0.00625762392738191,0.0315475030121378,0.0227984335069054,"TRP3/TSB2/ATR4",3
"GO:0010020","GO:0010020","chloroplast fission","3/363","23/21895",0.00625762392738191,0.0315475030121378,0.0227984335069054,"MSL3/ATSULA/ATYLMG2",3
"GO:0043572","GO:0043572","plastid fission","3/363","23/21895",0.00625762392738191,0.0315475030121378,0.0227984335069054,"MSL3/ATSULA/ATYLMG2",3
"GO:0046219","GO:0046219","indolalkylamine biosynthetic process","3/363","23/21895",0.00625762392738191,0.0315475030121378,0.0227984335069054,"TRP3/TSB2/ATR4",3
"GO:1901463","GO:1901463","regulation of tetrapyrrole biosynthetic process","3/363","23/21895",0.00625762392738191,0.0315475030121378,0.0227984335069054,"NTRC/LIL3:1/LIL3:2",3
"GO:0009269","GO:0009269","response to desiccation","3/363","24/21895",0.00706481332184466,0.0352514745809107,0.0254751825824075,"LHCB2/ATP5CS/LHCB2",3
"GO:0016054","GO:0016054","organic acid catabolic process","8/363","168/21895",0.00710101646234173,0.0352514745809107,0.0254751825824075,"NA/AOAT1/NA/ATMGL/CSY3/ASN1/SHM1/CYP79B2",8
"GO:0046395","GO:0046395","carboxylic acid catabolic process","8/363","168/21895",0.00710101646234173,0.0352514745809107,0.0254751825824075,"NA/AOAT1/NA/ATMGL/CSY3/ASN1/SHM1/CYP79B2",8
"GO:0006414","GO:0006414","translational elongation","4/363","48/21895",0.00814424381813818,0.040072587584237,0.028959256240894,"NA/ATRAB8D/emb2726/NA",4
"GO:0006109","GO:0006109","regulation of carbohydrate metabolic process","5/363","75/21895",0.00815454505825173,0.040072587584237,0.028959256240894,"ATHM1/NTRC/CP12/ATF1/ATHM4",5
"GO:0044282","GO:0044282","small molecule catabolic process","10/363","246/21895",0.00825271019080892,0.0403511910334527,0.0291605945911683,"NA/AOAT1/NA/ATMGL/CSY3/ASN1/SHM1/CYP79B2/GSDA/EMB2728",10
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","8/363","173/21895",0.00840983571036267,0.0409138507309144,0.0295672118659067,"ATMKK9/ATSOT16/ATC4H/GGP1/ATR4/ATCAD7/CYP79B2/AtCOMT",8
"GO:0042254","GO:0042254","ribosome biogenesis","13/363","366/21895",0.00846821652844173,0.0409929088665364,0.0296243448075364,"CRB/SDP/PRPL11/CLPR1/EMB3113/NA/PSRP2/CP33/CSP41A/EMB3126/PRPL5/ATRBP31/EMB3136",13
"GO:0006754","GO:0006754","ATP biosynthetic process","3/363","26/21895",0.00885678004726567,0.0422433675783799,0.0305280137852088,"ATPC1/ATPD/PDE334",3
"GO:0015985","GO:0015985","energy coupled proton transport, down electrochemical gradient","3/363","26/21895",0.00885678004726567,0.0422433675783799,0.0305280137852088,"ATPC1/ATPD/PDE334",3
"GO:0015986","GO:0015986","ATP synthesis coupled proton transport","3/363","26/21895",0.00885678004726567,0.0422433675783799,0.0305280137852088,"ATPC1/ATPD/PDE334",3
"GO:0006364","GO:0006364","rRNA processing","10/363","253/21895",0.00993426868354634,0.0471514313614175,0.0340749241623053,"CRB/SDP/CLPR1/EMB3113/NA/PSRP2/CP33/CSP41A/EMB3126/ATRBP31",10
"GO:0006790","GO:0006790","sulfur compound metabolic process","13/363","374/21895",0.0100283179810088,0.0473667640559297,0.0342305386372706,"ATBG1/ATMGL/ATMKK9/ATSOT16/ACS1/HCF101/MTHFR1/ARATH;BSAS3;1/CYP20-3/ATCYS-3A/GGP1/ATR4/CYP79B2",13
"GO:0052543","GO:0052543","callose deposition in cell wall","3/363","28/21895",0.0108912359880702,0.0509479452711166,0.0368185508098728,"TRP3/ATR4/CYP79B2",3
"GO:0090056","GO:0090056","regulation of chlorophyll metabolic process","3/363","28/21895",0.0108912359880702,0.0509479452711166,0.0368185508098728,"NTRC/LIL3:1/LIL3:2",3
"GO:1901403","GO:1901403","positive regulation of tetrapyrrole metabolic process","2/363","10/21895",0.0112963235743891,0.0525900614252659,0.0380052588652325,"LIL3:1/LIL3:2",2
"GO:0052542","GO:0052542","defense response by callose deposition","3/363","29/21895",0.012001185438659,0.0556054925324532,0.0401844204161613,"TRP3/ATR4/CYP79B2",3
"GO:0016072","GO:0016072","rRNA metabolic process","10/363","262/21895",0.0124660110237238,0.0574854441994469,0.0415430050578574,"CRB/SDP/CLPR1/EMB3113/NA/PSRP2/CP33/CSP41A/EMB3126/ATRBP31",10
"GO:0002376","GO:0002376","immune system process","14/363","428/21895",0.0126316488020249,0.0579745013413692,0.0418964319749387,"ATLFNR2/ILL6/cPGK2/ATSOT16/NA/ATBCA1/ARATH;BSAS3;1/AtcpRRF/ATRBP31/ATR4/SHM1/ATCAD7/CYP79B2/CLB4",14
"GO:0006955","GO:0006955","immune response","13/363","387/21895",0.0130324623255329,0.0595332668673403,0.0430229050331404,"ATLFNR2/ILL6/ATSOT16/NA/ATBCA1/ARATH;BSAS3;1/AtcpRRF/ATRBP31/ATR4/SHM1/ATCAD7/CYP79B2/CLB4",13
"GO:0010257","GO:0010257","NADH dehydrogenase complex assembly","3/363","30/21895",0.0131737256137431,0.0598973599166918,0.0432860241514038,"CRR23/NDH-O/CRR9",3
"GO:0046034","GO:0046034","ATP metabolic process","6/363","117/21895",0.0133967731379377,0.0606281872707599,0.043814171143904,"cPGK2/AtFBA1/ATPC1/ATPD/PDE334/AtFBA2",6
"GO:0019740","GO:0019740","nitrogen utilization","2/363","11/21895",0.0136565029059298,0.0612339969007819,0.0442519715797288,"FD-GOGAT/ATGSL1",2
"GO:0030656","GO:0030656","regulation of vitamin metabolic process","2/363","11/21895",0.0136565029059298,0.0612339969007819,0.0442519715797288,"LIL3:1/LIL3:2",2
"GO:0034754","GO:0034754","cellular hormone metabolic process","4/363","56/21895",0.0138706845954957,0.061909064731272,0.0447398228381995,"AMI1/ATR4/CYP79B2/AtCOMT",4
"GO:0052386","GO:0052386","cell wall thickening","3/363","31/21895",0.01440933420862,0.0637285553863059,0.046054714121331,"TRP3/ATR4/CYP79B2",3
"GO:0090333","GO:0090333","regulation of stomatal closure","3/363","31/21895",0.01440933420862,0.0637285553863059,0.046054714121331,"LHCB2/LHCB2/ZIF1",3
"GO:0071322","GO:0071322","cellular response to carbohydrate stimulus","4/363","57/21895",0.0147275164884692,0.0648410567569254,0.0468586854693851,"PSB29/AtSOD2/AtbZIP1/ABA1",4
"GO:0009084","GO:0009084","glutamine family amino acid biosynthetic process","3/363","32/21895",0.0157084092807765,0.0685393821981861,0.0495313542580065,"ATP5CS/FD-GOGAT/ATGSL1",3
"GO:0009625","GO:0009625","response to insect","3/363","32/21895",0.0157084092807765,0.0685393821981861,0.0495313542580065,"ATBG1/ATR4/CYP79B2",3
"GO:0009092","GO:0009092","homoserine metabolic process","2/363","12/21895",0.0162098731183236,0.0704116363577181,0.050884376142106,"ATMGL/CARAB-AK-LYS",2
"GO:0009066","GO:0009066","aspartate family amino acid metabolic process","4/363","61/21895",0.0184857446886468,0.0792895228373787,0.0573001582250976,"ATMGL/ASN1/MTHFR1/CARAB-AK-LYS",4
"GO:0071229","GO:0071229","cellular response to acid chemical","4/363","61/21895",0.0184857446886468,0.0792895228373787,0.0573001582250976,"CRB/AtLrgB/ATMGL/ATHPR1",4
"GO:0006515","GO:0006515","protein quality control for misfolded or incompletely synthesized proteins","3/363","34/21895",0.0184981723371891,0.0792895228373787,0.0573001582250976,"CLPP5/CLPR1/CLPR4",3
"GO:0006000","GO:0006000","fructose metabolic process","2/363","13/21895",0.0189494160783368,0.0798172374208733,0.0576815217148735,"cfbp1/SBPASE",2
"GO:0019375","GO:0019375","galactolipid biosynthetic process","2/363","13/21895",0.0189494160783368,0.0798172374208733,0.0576815217148735,"cPGK2/EMB2797",2
"GO:0034308","GO:0034308","primary alcohol metabolic process","2/363","13/21895",0.0189494160783368,0.0798172374208733,0.0576815217148735,"LIL3:1/LIL3:2",2
"GO:0051262","GO:0051262","protein tetramerization","2/363","13/21895",0.0189494160783368,0.0798172374208733,0.0576815217148735,"ATMGL/ATCPN21",2
"GO:0006165","GO:0006165","nucleoside diphosphate phosphorylation","4/363","62/21895",0.0195097139070844,0.0818230673775566,0.059131074818205,"cPGK2/AtFBA1/AtFBA2/ATNDPK2",4
