"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005819","GO:0005819","spindle","12/221","78/25124",4.14562637191198e-12,4.31836080407498e-11,2.72738577099473e-11,"AtTPX2/AtAUR2/RSW7/BUBR1/BUB3.1/AtMAD2/ATK5/TPXL3/AtAUR1/NA/ATMAP65-3/ATEB1C",12
"GO:0031225","GO:0031225","anchored component of membrane","17/221","315/25124",3.25073680637042e-09,3.12570846766386e-08,1.9741316637877e-08,"NA/NA/LYM1/NA/PDCB4/NA/AGP17/AtENODL14/NHL2/PDCB5/SKU5/NA/AtENODL15/NA/AtENODL13/NA/AGP7",17
"GO:0009524","GO:0009524","phragmoplast","9/221","62/25124",3.62707203706222e-09,3.23845717594841e-08,2.04534137428321e-08,"AtTPX2/ATSYP111/ATNACK1/BUB3.1/KINESIN-12B/PAKRP2/ATMAP65-3/ANQ1/ATEB1C",9
"GO:0005876","GO:0005876","spindle microtubule","6/221","19/25124",1.06731474351009e-08,8.89428952925071e-08,5.61744601847413e-08,"AtAUR2/BUBR1/BUB3.1/AtMAD2/ATK5/AtAUR1",6
"GO:0000307","GO:0000307","cyclin-dependent protein kinase holoenzyme complex","8/221","62/25124",7.09813883081742e-08,5.54542096157611e-07,3.50237113362702e-07,"CYCB2;3/CDKB2;2/CYCB2;4/CYCB2;1/CYC2/CYCB2;2/CYC1/CYC1BAT",8
"GO:0046658","GO:0046658","anchored component of plasma membrane","11/221","174/25124",4.35930595786427e-07,3.20537202784137e-06,2.02444549126824e-06,"LYM1/NA/NA/AtENODL14/NHL2/PDCB5/SKU5/NA/AtENODL15/AtENODL13/NA",11
"GO:1902554","GO:1902554","serine/threonine protein kinase complex","8/221","80/25124",5.31349316588e-07,3.68992580963889e-06,2.3304794587193e-06,"CYCB2;3/CDKB2;2/CYCB2;4/CYCB2;1/CYC2/CYCB2;2/CYC1/CYC1BAT",8
"GO:1902911","GO:1902911","protein kinase complex","8/221","90/25124",1.31782273784239e-06,8.66988643317361e-06,5.47571774726754e-06,"CYCB2;3/CDKB2;2/CYCB2;4/CYCB2;1/CYC2/CYCB2;2/CYC1/CYC1BAT",8
"GO:0000794","GO:0000794","condensed nuclear chromosome","6/221","42/25124",1.74293800001815e-06,1.08933625001135e-05,6.88001842112429e-06,"AtAUR2/EMB2795/BUBR1/3xHMG-box1/3xHMG-box2/AtAUR1",6
"GO:0000775","GO:0000775","chromosome, centromeric region","6/221","47/25124",3.43924029998223e-06,2.04716684522752e-05,1.29294748119633e-05,"CENH3/AtAUR2/BUBR1/BUB3.1/AtMAD2/AtAUR1",6
"GO:0005880","GO:0005880","nuclear microtubule","4/221","19/25124",2.03588749890215e-05,0.000115675426073986,7.30581638362016e-05,"AtTPX2/EDE1/TPXL3/NA",4
"GO:0000793","GO:0000793","condensed chromosome","6/221","66/25124",2.53245385814567e-05,0.000137633361855743,8.69263338036271e-05,"AtAUR2/EMB2795/BUBR1/3xHMG-box1/3xHMG-box2/AtAUR1",6
"GO:0031226","GO:0031226","intrinsic component of plasma membrane","11/221","273/25124",3.26250337728947e-05,0.000169922050900493,0.000107319190042417,"LYM1/NA/NA/AtENODL14/NHL2/PDCB5/SKU5/NA/AtENODL15/AtENODL13/NA",11
"GO:0098687","GO:0098687","chromosomal region","6/221","71/25124",3.84867237864181e-05,0.000192433618932091,0.000121537022483426,"CENH3/AtAUR2/BUBR1/BUB3.1/AtMAD2/AtAUR1",6
"GO:0018995","GO:0018995","host cellular component","8/221","161/25124",9.36155609130426e-05,0.000354604397397889,0.000223960672040772,"CYCB2;3/CYCB2;4/CYCB2;1/CYC2/ATIMPALPHA3/CYCB2;2/CYC1/CYC1BAT",8
"GO:0033643","GO:0033643","host cell part","8/221","161/25124",9.36155609130426e-05,0.000354604397397889,0.000223960672040772,"CYCB2;3/CYCB2;4/CYCB2;1/CYC2/ATIMPALPHA3/CYCB2;2/CYC1/CYC1BAT",8
"GO:0033646","GO:0033646","host intracellular part","8/221","161/25124",9.36155609130426e-05,0.000354604397397889,0.000223960672040772,"CYCB2;3/CYCB2;4/CYCB2;1/CYC2/ATIMPALPHA3/CYCB2;2/CYC1/CYC1BAT",8
"GO:0033647","GO:0033647","host intracellular organelle","8/221","161/25124",9.36155609130426e-05,0.000354604397397889,0.000223960672040772,"CYCB2;3/CYCB2;4/CYCB2;1/CYC2/ATIMPALPHA3/CYCB2;2/CYC1/CYC1BAT",8
"GO:0033648","GO:0033648","host intracellular membrane-bounded organelle","8/221","161/25124",9.36155609130426e-05,0.000354604397397889,0.000223960672040772,"CYCB2;3/CYCB2;4/CYCB2;1/CYC2/ATIMPALPHA3/CYCB2;2/CYC1/CYC1BAT",8
"GO:0042025","GO:0042025","host cell nucleus","8/221","161/25124",9.36155609130426e-05,0.000354604397397889,0.000223960672040772,"CYCB2;3/CYCB2;4/CYCB2;1/CYC2/ATIMPALPHA3/CYCB2;2/CYC1/CYC1BAT",8
"GO:0043656","GO:0043656","host intracellular region","8/221","161/25124",9.36155609130426e-05,0.000354604397397889,0.000223960672040772,"CYCB2;3/CYCB2;4/CYCB2;1/CYC2/ATIMPALPHA3/CYCB2;2/CYC1/CYC1BAT",8
"GO:0043657","GO:0043657","host cell","8/221","161/25124",9.36155609130426e-05,0.000354604397397889,0.000223960672040772,"CYCB2;3/CYCB2;4/CYCB2;1/CYC2/ATIMPALPHA3/CYCB2;2/CYC1/CYC1BAT",8
"GO:0005884","GO:0005884","actin filament","3/221","15/25124",0.00028255456535609,0.00103880354910327,0.000656086452065225,"NET3A/NA/AtFIM2",3
"GO:0000780","GO:0000780","condensed nuclear chromosome, centromeric region","3/221","18/25124",0.000496957172414367,0.00177484704433702,0.00112095602800233,"AtAUR2/BUBR1/AtAUR1",3
"GO:0009574","GO:0009574","preprophase band","3/221","22/25124",0.000913867470853593,0.00317315094046387,0.00200409533081928,"ATN/TRM7/ATMAP65-3",3
"GO:0072686","GO:0072686","mitotic spindle","3/221","23/25124",0.00104416095174616,0.00352757078292622,0.00222793944184814,"AtTPX2/TPXL3/NA",3
"GO:0061695","GO:0061695","transferase complex, transferring phosphorus-containing groups","8/221","234/25124",0.0011431038126952,0.00376020991018158,0.00237486941695679,"CYCB2;3/CDKB2;2/CYCB2;4/CYCB2;1/CYC2/CYCB2;2/CYC1/CYC1BAT",8
"GO:0000776","GO:0000776","kinetochore","3/221","25/25124",0.00133860694111344,0.0041831466909795,0.00264198738377653,"BUBR1/BUB3.1/AtMAD2",3
"GO:0000779","GO:0000779","condensed chromosome, centromeric region","3/221","25/25124",0.00133860694111344,0.0041831466909795,0.00264198738377653,"AtAUR2/BUBR1/AtAUR1",3
"GO:0005881","GO:0005881","cytoplasmic microtubule","4/221","56/25124",0.00149597279745317,0.00456089267516211,0.00288056379483923,"NA/TPXL3/ATMAP65-3/ATEB1C",4
"GO:0005694","GO:0005694","chromosome","10/221","416/25124",0.00395367189844912,0.0117668806501462,0.00743171409482918,"CENH3/AtAUR2/HIGLE/EMB2795/BUBR1/BUB3.1/AtMAD2/3xHMG-box1/3xHMG-box2/AtAUR1",10
"GO:0000922","GO:0000922","spindle pole","2/221","12/25124",0.00479695578384858,0.0134986551455888,0.00852546640774032,"AtAUR2/AtAUR1",2
"GO:0010369","GO:0010369","chromocenter","2/221","12/25124",0.00479695578384858,0.0134986551455888,0.00852546640774032,"BUBR1/AtMAD2",2
"GO:0009504","GO:0009504","cell plate","3/221","39/25124",0.00485951585241199,0.0134986551455888,0.00852546640774032,"ATSYP111/AtAUR1/ADL1",3
"GO:0000228","GO:0000228","nuclear chromosome","7/221","242/25124",0.00575689911296101,0.015643747589568,0.0098802616355166,"AtAUR2/HIGLE/EMB2795/BUBR1/3xHMG-box1/3xHMG-box2/AtAUR1",7
"GO:0005680","GO:0005680","anaphase-promoting complex","2/221","24/25124",0.0187192878096973,0.0497853399194077,0.0314433725806786,"AtCDC20.1/CCS52B",2
"GO:0031461","GO:0031461","cullin-RING ubiquitin ligase complex","6/221","241/25124",0.0201661576253757,0.0525160354827492,0.0331680224101574,"EDA13/BUB3.1/NA/AtCDC20.1/CCS52B/NA",6
"GO:0015629","GO:0015629","actin cytoskeleton","3/221","70/25124",0.0238776237446667,0.0609123054710885,0.0384709297712138,"NET3A/NA/AtFIM2",3
"GO:0000152","GO:0000152","nuclear ubiquitin ligase complex","2/221","32/25124",0.0321351472862665,0.0803378682156662,0.0507397062414734,"AtCDC20.1/CCS52B",2
"GO:0000137","GO:0000137","Golgi cis cisterna","2/221","41/25124",0.0504762428754203,0.123716281557403,0.0781365988783595,"AT-P4H-2/NA",2
"GO:0000151","GO:0000151","ubiquitin ligase complex","6/221","318/25124",0.0628059026169625,0.150975727444621,0.0953530910176556,"EDA13/BUB3.1/NA/AtCDC20.1/CCS52B/NA",6
"GO:0055028","GO:0055028","cortical microtubule","2/221","49/25124",0.0691912967560422,0.163187020651043,0.103065486726975,"TPXL3/ATMAP65-3",2
"GO:0030981","GO:0030981","cortical microtubule cytoskeleton","2/221","52/25124",0.0767110330582844,0.177571835783066,0.112150633126147,"TPXL3/ATMAP65-3",2
"GO:0009547","GO:0009547","plastid ribosome","1/221","10/25124",0.0845767603661466,0.19221990992306,0.121402048372459,"AtRBGA",1
"GO:0030139","GO:0030139","endocytic vesicle","1/221","11/25124",0.0926323682326382,0.206183208458982,0.130220973763568,"ADL1",1
"GO:0030863","GO:0030863","cortical cytoskeleton","2/221","59/25124",0.095176044759003,0.206183208458982,0.130220973763568,"TPXL3/ATMAP65-3",2
"GO:0005938","GO:0005938","cell cortex","3/221","126/25124",0.100008592019347,0.206183208458982,0.130220973763568,"TPXL3/ARAC7/ATMAP65-3",3
"GO:0000322","GO:0000322","storage vacuole","1/221","12/25124",0.100617405727983,0.206183208458982,0.130220973763568,"AQP1",1
"GO:0000326","GO:0000326","protein storage vacuole","1/221","12/25124",0.100617405727983,0.206183208458982,0.130220973763568,"AQP1",1
"GO:0000815","GO:0000815","ESCRT III complex","1/221","12/25124",0.100617405727983,0.206183208458982,0.130220973763568,"VPS2.2",1
"GO:0080008","GO:0080008","Cul4-RING E3 ubiquitin ligase complex","3/221","130/25124",0.107243266823603,0.211977516194265,0.133880536543746,"EDA13/BUB3.1/NA",3
"GO:0000777","GO:0000777","condensed chromosome kinetochore","1/221","13/25124",0.108532488291464,0.211977516194265,0.133880536543746,"BUBR1",1
"GO:0010598","GO:0010598","NAD(P)H dehydrogenase complex (plastoquinone)","1/221","13/25124",0.108532488291464,0.211977516194265,0.133880536543746,"NDH-O",1
"GO:0031965","GO:0031965","nuclear membrane","1/221","14/25124",0.116378226019454,0.223804280806643,0.141350072088406,"NET3A",1
"GO:0016324","GO:0016324","apical plasma membrane","1/221","22/25124",0.176719198376052,0.334695451469795,0.211386600928291,"OPL2",1
"GO:0036452","GO:0036452","ESCRT complex","1/221","23/25124",0.183967427886006,0.343222813220161,0.216772303086417,"VPS2.2",1
"GO:0005771","GO:0005771","multivesicular body","1/221","24/25124",0.191152129628455,0.351382591228777,0.221925847091859,"VPS2.2",1
"GO:0044815","GO:0044815","DNA packaging complex","1/221","25/25124",0.198273857889495,0.354060460516955,0.223617132958077,"EMB2795",1
"GO:0045177","GO:0045177","apical part of cell","1/221","25/25124",0.198273857889495,0.354060460516955,0.223617132958077,"OPL2",1
"GO:0005635","GO:0005635","nuclear envelope","2/221","108/25124",0.245726731797512,0.42779211402637,0.270184493069287,"NET3A/AtMAD2",2
"GO:0010494","GO:0010494","cytoplasmic stress granule","1/221","32/25124",0.246408257679189,0.42779211402637,0.270184493069287,"MER3",1
"GO:0005686","GO:0005686","U2 snRNP","1/221","34/25124",0.259624712336751,0.444562863590327,0.28077654542547,"ELF9",1
"GO:0042995","GO:0042995","cell projection","2/221","119/25124",0.28154646003849,0.475585236551503,0.30036962308516,"ARAC7/NA",2
"GO:0009534","GO:0009534","chloroplast thylakoid","5/221","413/25124",0.298943523065108,0.498239205108514,0.314677392700114,"NDH-O/NA/FKBP16-2/ADL1/CcdA",5
"GO:0031976","GO:0031976","plastid thylakoid","5/221","416/25124",0.304072255494536,0.500118841273908,0.315864531330889,"NDH-O/NA/FKBP16-2/ADL1/CcdA",5
"GO:0009705","GO:0009705","plant-type vacuole membrane","2/221","129/25124",0.313999682550985,0.506891669413054,0.320142106997718,"ATCAX1/AQP1",2
"GO:0042644","GO:0042644","chloroplast nucleoid","1/221","43/25124",0.316300401713746,0.506891669413054,0.320142106997718,"HCF145",1
"GO:0009543","GO:0009543","chloroplast thylakoid lumen","1/221","45/25124",0.328296327107479,0.512963011105437,0.323976638592907,"FKBP16-2",1
"GO:0031978","GO:0031978","plastid thylakoid lumen","1/221","45/25124",0.328296327107479,0.512963011105437,0.323976638592907,"FKBP16-2",1
"GO:0031201","GO:0031201","SNARE complex","1/221","47/25124",0.340082712417344,0.514522572633701,0.324961624821285,"ATSYP111",1
"GO:0055035","GO:0055035","plastid thylakoid membrane","4/221","335/25124",0.340695836564887,0.514522572633701,0.324961624821285,"NDH-O/FKBP16-2/ADL1/CcdA",4
"GO:0009505","GO:0009505","plant-type cell wall","3/221","235/25124",0.341642988228778,0.514522572633701,0.324961624821285,"AQP1/IMK2/SKU5",3
"GO:0000313","GO:0000313","organellar ribosome","1/221","48/25124",0.345898468710193,0.514729864152073,0.325092545780256,"AtRBGA",1
"GO:0030136","GO:0030136","clathrin-coated vesicle","1/221","50/25124",0.357377356293834,0.519443831822433,0.328069788519432,"ADL1",1
"GO:0042646","GO:0042646","plastid nucleoid","1/221","50/25124",0.357377356293834,0.519443831822433,0.328069788519432,"HCF145",1
"GO:0009295","GO:0009295","nucleoid","1/221","56/25124",0.390624620365896,0.553345258810678,0.349481216090955,"HCF145",1
"GO:0009707","GO:0009707","chloroplast outer membrane","1/221","57/25124",0.395996886158904,0.553345258810678,0.349481216090955,"ATKO1",1
"GO:0042651","GO:0042651","thylakoid membrane","4/221","363/25124",0.396426429708463,0.553345258810678,0.349481216090955,"NDH-O/FKBP16-2/ADL1/CcdA",4
"GO:0034357","GO:0034357","photosynthetic membrane","4/221","364/25124",0.398408586343688,0.553345258810678,0.349481216090955,"NDH-O/FKBP16-2/ADL1/CcdA",4
"GO:0031977","GO:0031977","thylakoid lumen","1/221","61/25124",0.417018555094491,0.566601297682733,0.357853451168042,"FKBP16-2",1
"GO:0098590","GO:0098590","plasma membrane region","1/221","61/25124",0.417018555094491,0.566601297682733,0.357853451168042,"OPL2",1
"GO:0009527","GO:0009527","plastid outer membrane","1/221","64/25124",0.432305378250155,0.581055615927628,0.366982494270081,"ATKO1",1
"GO:0005684","GO:0005684","U2-type spliceosomal complex","1/221","67/25124",0.447193119726708,0.588411999640406,0.371628631351835,"ELF9",1
"GO:0005770","GO:0005770","late endosome","1/221","67/25124",0.447193119726708,0.588411999640406,0.371628631351835,"VPS2.2",1
"GO:0099503","GO:0099503","secretory vesicle","2/221","174/25124",0.453732735013541,0.590797832048882,0.373135472872978,"AtENODL14/AtENODL15",2
"GO:0000325","GO:0000325","plant-type vacuole","2/221","177/25124",0.462500105439202,0.596005290514436,0.376424394009117,"ATCAX1/AQP1",2
"GO:0010008","GO:0010008","endosome membrane","1/221","73/25124",0.475812578870713,0.606903799579991,0.383307662892626,"VPS2.2",1
"GO:0031985","GO:0031985","Golgi cisterna","2/221","187/25124",0.491119617019774,0.620100526540119,0.391642437814812,"AT-P4H-2/NA",2
"GO:0097525","GO:0097525","spliceosomal snRNP complex","1/221","78/25124",0.498531896079423,0.621743505101338,0.392680108485056,"ELF9",1
"GO:0030532","GO:0030532","small nuclear ribonucleoprotein complex","1/221","79/25124",0.502956732419216,0.621743505101338,0.392680108485056,"ELF9",1
"GO:0019005","GO:0019005","SCF ubiquitin ligase complex","1/221","80/25124",0.507342700162692,0.621743505101338,0.392680108485056,"NA",1
"GO:0005795","GO:0005795","Golgi stack","2/221","196/25124",0.516047323952417,0.626271024214098,0.395539594240483,"AT-P4H-2/NA",2
"GO:0090406","GO:0090406","pollen tube","1/221","86/25124",0.532861094296434,0.636825280768857,0.402205440485594,"NA",1
"GO:0120114","GO:0120114","Sm-like protein family complex","1/221","87/25124",0.53698433489714,0.636825280768857,0.402205440485594,"ELF9",1
"GO:0035770","GO:0035770","ribonucleoprotein granule","1/221","89/25124",0.545122440338142,0.636825280768857,0.402205440485594,"MER3",1
"GO:0036464","GO:0036464","cytoplasmic ribonucleoprotein granule","1/221","89/25124",0.545122440338142,0.636825280768857,0.402205440485594,"MER3",1
"GO:0009535","GO:0009535","chloroplast thylakoid membrane","3/221","329/25124",0.554923359979088,0.642272407383203,0.405645730978865,"NDH-O/FKBP16-2/ADL1",3
"GO:0120025","GO:0120025","plasma membrane bounded cell projection","1/221","103/25124",0.598237869919602,0.68605260311881,0.433296380917143,"NA",1
"GO:0000139","GO:0000139","Golgi membrane","1/221","105/25124",0.605303860051207,0.687845295512736,0.434428607692254,"AtGALT31A",1
"GO:0005730","GO:0005730","nucleolus","4/221","486/25124",0.621612497967788,0.70001407428805,0.442114152181926,"EDA13/CMR1/AtAUR1/ATEB1C",4
"GO:0030135","GO:0030135","coated vesicle","1/221","118/25124",0.648311619679792,0.717654201545038,0.45325528518634,"ADL1",1
"GO:0019867","GO:0019867","outer membrane","1/221","120/25124",0.654500631809074,0.717654201545038,0.45325528518634,"ATKO1",1
"GO:0031968","GO:0031968","organelle outer membrane","1/221","120/25124",0.654500631809074,0.717654201545038,0.45325528518634,"ATKO1",1
"GO:0098791","GO:0098791","Golgi apparatus subcompartment","3/221","391/25124",0.67113832200301,0.729498176090228,0.46073569016225,"ATCSLD5/AT-P4H-2/NA",3
"GO:0031969","GO:0031969","chloroplast membrane","1/221","134/25124",0.6948913144681,0.748805295763038,0.472929660481919,"ATKO1",1
"GO:0042170","GO:0042170","plastid membrane","1/221","148/25124",0.730578969107525,0.780533086653338,0.49296826525474,"ATKO1",1
"GO:0048046","GO:0048046","apoplast","2/221","301/25124",0.74491167170854,0.789101347148877,0.498379798199291,"ATGSTU20/SKU5",2
"GO:0005681","GO:0005681","spliceosomal complex","1/221","158/25124",0.753495441062926,0.791486807839208,0.499886404951079,"ELF9",1
"GO:0005802","GO:0005802","trans-Golgi network","2/221","313/25124",0.764121041305314,0.795959418026369,0.502711211385075,"ATCSLD5/AT-P4H-2",2
"GO:0005654","GO:0005654","nucleoplasm","3/221","475/25124",0.790926612673785,0.81707294697705,0.516046071774979,"AtTPX2/AtPPa2/AtMAD2",3
"GO:0000785","GO:0000785","chromatin","1/221","226/25124",0.865448712827676,0.886730238552946,0.560040150665019,"CENH3",1
"GO:0005768","GO:0005768","endosome","2/221","418/25124",0.884832990354751,0.899220518653202,0.567928748623075,"AT-P4H-2/VPS2.2",2
"GO:0005840","GO:0005840","ribosome","1/221","390/25124",0.968971125307541,0.976511367873693,0.616744021814964,"AtRBGA",1
"GO:0016021","GO:0016021","integral component of membrane","1/221","421/25124",0.976511367873693,0.976511367873693,0.616744021814964,"ATSYP111",1
