"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030705","GO:0030705","cytoskeleton-dependent intracellular transport","4/187","33/21895",0.000173700311472854,0.0018407047932198,0.0015091323212017,"PAKRP2/NA/NA/NA",4
"GO:0033045","GO:0033045","regulation of sister chromatid segregation","4/187","34/21895",0.000195553319501942,0.0020418067183291,0.00167400906632467,"BUBR1/CMR1/BUB3.1/AtMAD2",4
"GO:0051321","GO:0051321","meiotic cell cycle","8/187","186/21895",0.000204083874155425,0.00209999348768626,0.00172171445321053,"CENH3/NA/BUBR1/CMR1/KINESIN-12B/MER3/NA/ANQ1",8
"GO:0090307","GO:0090307","mitotic spindle assembly","3/187","14/21895",0.000208210062405094,0.00211184491868024,0.00173143104526342,"AtTPX2/TPXL3/NA",3
"GO:0051983","GO:0051983","regulation of chromosome segregation","4/187","36/21895",0.000245098231529175,0.00245098231529175,0.00200947845864542,"BUBR1/CMR1/BUB3.1/AtMAD2",4
"GO:0051128","GO:0051128","regulation of cellular component organization","12/187","416/21895",0.000253744271453298,0.00250220045460891,0.00205147049873792,"AtTPX2/BUBR1/CMR1/BUB3.1/AtMAD2/ATEHD2/TPXL3/ARAC7/CYC1/MPB2C/NA/ATEB1C",12
"GO:0031401","GO:0031401","positive regulation of protein modification process","5/187","70/21895",0.000332618365839597,0.00323505533898787,0.0026523137175097,"AtTPX2/TPXL3/AtCDC20.1/CCS52B/NA",5
"GO:0000281","GO:0000281","mitotic cytokinesis","4/187","40/21895",0.000370278028882849,0.00355266757441652,0.00291271337087077,"ATCSLD5/RSW7/ATN/KINESIN-12B",4
"GO:0000075","GO:0000075","cell cycle checkpoint","4/187","46/21895",0.000635322300532404,0.00601438444504009,0.00493099273255326,"BUBR1/BUB3.1/AtMAD2/ATCDT1B",4
"GO:0000819","GO:0000819","sister chromatid segregation","5/187","82/21895",0.000690538014079411,0.00645107881574187,0.00528902384745034,"EMB2795/BUBR1/CMR1/BUB3.1/AtMAD2",5
"GO:0030071","GO:0030071","regulation of mitotic metaphase/anaphase transition","3/187","21/21895",0.00072800322049328,0.00654281375380036,0.00536423425626627,"BUBR1/BUB3.1/AtMAD2",3
"GO:0032147","GO:0032147","activation of protein kinase activity","3/187","21/21895",0.00072800322049328,0.00654281375380036,0.00536423425626627,"AtTPX2/TPXL3/NA",3
"GO:1902099","GO:1902099","regulation of metaphase/anaphase transition of cell cycle","3/187","21/21895",0.00072800322049328,0.00654281375380036,0.00536423425626627,"BUBR1/BUB3.1/AtMAD2",3
"GO:0007091","GO:0007091","metaphase/anaphase transition of mitotic cell cycle","3/187","22/21895",0.000837674916323703,0.00716565289867264,0.00587487924828165,"BUBR1/BUB3.1/AtMAD2",3
"GO:0010965","GO:0010965","regulation of mitotic sister chromatid separation","3/187","22/21895",0.000837674916323703,0.00716565289867264,0.00587487924828165,"BUBR1/BUB3.1/AtMAD2",3
"GO:0044784","GO:0044784","metaphase/anaphase transition of cell cycle","3/187","22/21895",0.000837674916323703,0.00716565289867264,0.00587487924828165,"BUBR1/BUB3.1/AtMAD2",3
"GO:1905818","GO:1905818","regulation of chromosome separation","3/187","22/21895",0.000837674916323703,0.00716565289867264,0.00587487924828165,"BUBR1/BUB3.1/AtMAD2",3
"GO:1901990","GO:1901990","regulation of mitotic cell cycle phase transition","4/187","51/21895",0.000941177726173324,0.00795519268551262,0.00652219652348181,"CDKB2;2/BUBR1/BUB3.1/AtMAD2",4
"GO:0051306","GO:0051306","mitotic sister chromatid separation","3/187","23/21895",0.00095729894375262,0.00799626176546306,0.00655586768910463,"BUBR1/BUB3.1/AtMAD2",3
"GO:1901987","GO:1901987","regulation of cell cycle phase transition","4/187","54/21895",0.00116761981187905,0.00963965193528053,0.00790322834723519,"CDKB2;2/BUBR1/BUB3.1/AtMAD2",4
"GO:0045839","GO:0045839","negative regulation of mitotic nuclear division","3/187","26/21895",0.00137921400200457,0.0110027184429578,0.00902076100660587,"BUBR1/BUB3.1/AtMAD2",3
"GO:1901988","GO:1901988","negative regulation of cell cycle phase transition","3/187","26/21895",0.00137921400200457,0.0110027184429578,0.00902076100660587,"BUBR1/BUB3.1/AtMAD2",3
"GO:1901991","GO:1901991","negative regulation of mitotic cell cycle phase transition","3/187","26/21895",0.00137921400200457,0.0110027184429578,0.00902076100660587,"BUBR1/BUB3.1/AtMAD2",3
"GO:0045860","GO:0045860","positive regulation of protein kinase activity","3/187","27/21895",0.0015419234679089,0.0121640629135036,0.00997290851173827,"AtTPX2/TPXL3/NA",3
"GO:0009902","GO:0009902","chloroplast relocation","3/187","28/21895",0.00171617110936505,0.0131019514800988,0.0107418519918379,"NA/NA/NA",3
"GO:0033047","GO:0033047","regulation of mitotic sister chromatid segregation","3/187","28/21895",0.00171617110936505,0.0131019514800988,0.0107418519918379,"BUBR1/BUB3.1/AtMAD2",3
"GO:0051667","GO:0051667","establishment of plastid localization","3/187","28/21895",0.00171617110936505,0.0131019514800988,0.0107418519918379,"NA/NA/NA",3
"GO:0051656","GO:0051656","establishment of organelle localization","5/187","102/21895",0.00183815965301646,0.0137477327722166,0.011271306483374,"NA/NA/NA/TRM7/PAKRP2",5
"GO:0051783","GO:0051783","regulation of nuclear division","4/187","61/21895",0.00183948537093039,0.0137477327722166,0.011271306483374,"BUBR1/CMR1/BUB3.1/AtMAD2",4
"GO:0019750","GO:0019750","chloroplast localization","3/187","29/21895",0.00190224342253,0.0137815594897581,0.0112990398781857,"NA/NA/NA",3
"GO:0033674","GO:0033674","positive regulation of kinase activity","3/187","29/21895",0.00190224342253,0.0137815594897581,0.0112990398781857,"AtTPX2/TPXL3/NA",3
"GO:0051644","GO:0051644","plastid localization","3/187","29/21895",0.00190224342253,0.0137815594897581,0.0112990398781857,"NA/NA/NA",3
"GO:0030865","GO:0030865","cortical cytoskeleton organization","4/187","62/21895",0.00195338767785506,0.0140091439522939,0.0114856287703759,"RSW7/ARAC7/MPB2C/ATEB1C",4
"GO:0000070","GO:0000070","mitotic sister chromatid segregation","4/187","63/21895",0.00207207837587709,0.0147117564687274,0.0120616772827372,"EMB2795/BUBR1/BUB3.1/AtMAD2",4
"GO:0007163","GO:0007163","establishment or maintenance of cell polarity","3/187","30/21895",0.00210041710825759,0.0147653083847811,0.0121055827083528,"TRM7/ARAC7/ADL1",3
"GO:0001934","GO:0001934","positive regulation of protein phosphorylation","3/187","31/21895",0.00231095925063745,0.0159299132810931,0.0130604033275678,"AtTPX2/TPXL3/NA",3
"GO:0051784","GO:0051784","negative regulation of nuclear division","3/187","31/21895",0.00231095925063745,0.0159299132810931,0.0130604033275678,"BUBR1/BUB3.1/AtMAD2",3
"GO:0045132","GO:0045132","meiotic chromosome segregation","4/187","66/21895",0.00245789314288977,0.0167798474178052,0.0137572359111138,"CENH3/BUBR1/CMR1/MER3",4
"GO:0014070","GO:0014070","response to organic cyclic compound","9/187","344/21895",0.00289672877732848,0.019587404113364,0.0160590577830842,"ATCSLD5/ATSYP111/ATNACK1/ATGH9B1/AGP17/NA/CYC2/ATEXPB3/AtMYB3R4",9
"GO:0051640","GO:0051640","organelle localization","6/187","169/21895",0.00336171750390023,0.022377101543455,0.0183462374403715,"ATSYP111/NA/NA/NA/TRM7/PAKRP2",6
"GO:0048232","GO:0048232","male gamete generation","4/187","72/21895",0.00337232375373194,0.022377101543455,0.0183462374403715,"NA/KINESIN-12B/NA/ANQ1",4
"GO:0007093","GO:0007093","mitotic cell cycle checkpoint","3/187","36/21895",0.0035578935401411,0.0231752698486255,0.0190006289492808,"BUBR1/BUB3.1/AtMAD2",3
"GO:0042327","GO:0042327","positive regulation of phosphorylation","3/187","36/21895",0.0035578935401411,0.0231752698486255,0.0190006289492808,"AtTPX2/TPXL3/NA",3
"GO:0097435","GO:0097435","supramolecular fiber organization","6/187","172/21895",0.00366460894339998,0.023653384998309,0.0193926195760784,"NA/RSW7/ARAC7/MPB2C/AtFIM2/ATMAP65-3",6
"GO:0022412","GO:0022412","cellular process involved in reproduction in multicellular organism","4/187","74/21895",0.00372230373423535,0.0238093301919558,0.0195204738267629,"NA/KINESIN-12B/NA/ANQ1",4
"GO:0010562","GO:0010562","positive regulation of phosphorus metabolic process","3/187","39/21895",0.00446957442034447,0.0279465914971822,0.0229124760532865,"AtTPX2/TPXL3/NA",3
"GO:0045937","GO:0045937","positive regulation of phosphate metabolic process","3/187","39/21895",0.00446957442034447,0.0279465914971822,0.0229124760532865,"AtTPX2/TPXL3/NA",3
"GO:0051443","GO:0051443","positive regulation of ubiquitin-protein transferase activity","2/187","12/21895",0.00452656059461401,0.0279465914971822,0.0229124760532865,"AtCDC20.1/CCS52B",2
"GO:1904666","GO:1904666","regulation of ubiquitin protein ligase activity","2/187","12/21895",0.00452656059461401,0.0279465914971822,0.0229124760532865,"AtCDC20.1/CCS52B",2
"GO:0043085","GO:0043085","positive regulation of catalytic activity","5/187","127/21895",0.00473145607151576,0.0289597742308292,0.0237431507037043,"AtTPX2/TPXL3/AtCDC20.1/CCS52B/NA",5
"GO:0030010","GO:0030010","establishment of cell polarity","2/187","13/21895",0.00531963936896531,0.0322815722390202,0.0264665818356978,"TRM7/ADL1",2
"GO:2001251","GO:2001251","negative regulation of chromosome organization","3/187","42/21895",0.00551051649261082,0.0331564975402855,0.0271839038395521,"BUBR1/BUB3.1/AtMAD2",3
"GO:0007276","GO:0007276","gamete generation","4/187","83/21895",0.005602879043763,0.0334289421938801,0.0274072721026178,"NA/KINESIN-12B/NA/ANQ1",4
"GO:0045786","GO:0045786","negative regulation of cell cycle","4/187","85/21895",0.0060929467847507,0.0360499351431083,0.029556136596203,"BUBR1/BUB3.1/AtMAD2/ATCDT1B",4
"GO:0000919","GO:0000919","cell plate assembly","2/187","14/21895",0.00617154425339202,0.0362131935529614,0.0296899867083583,"ATCSLD5/ADL1",2
"GO:0070925","GO:0070925","organelle assembly","6/187","192/21895",0.00622766316471524,0.0362424138190659,0.0297139434276404,"AtTPX2/EDE1/ATK5/TPXL3/NA/ATEB1C",6
"GO:0007088","GO:0007088","regulation of mitotic nuclear division","3/187","44/21895",0.00627861535175366,0.0362424138190659,0.0297139434276404,"BUBR1/BUB3.1/AtMAD2",3
"GO:0051438","GO:0051438","regulation of ubiquitin-protein transferase activity","2/187","15/21895",0.00708122352278029,0.0405457153320484,0.0332420764694185,"AtCDC20.1/CCS52B",2
"GO:0010332","GO:0010332","response to gamma radiation","2/187","16/21895",0.00804763895840539,0.0453478068291098,0.0371791507435103,"CYC1/CYC1BAT",2
"GO:0031398","GO:0031398","positive regulation of protein ubiquitination","2/187","16/21895",0.00804763895840539,0.0453478068291098,0.0371791507435103,"AtCDC20.1/CCS52B",2
