"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008047","GO:0008047","enzyme activator activity","4/185","124/21875",0.0211954469240788,0.222552192702827,0.20282724329262,"AtTPX2/EMB2795/TPXL3/NA",4
"GO:0015926","GO:0015926","glucosidase activity","4/185","127/21875",0.0229035626521111,0.230031433592942,0.209643594069667,"NA/NA/NA/NA",4
"GO:0003924","GO:0003924","GTPase activity","5/185","194/21875",0.0248039923533183,0.238738426400689,0.217578880292266,"APSR1/ADL1E/AtRBGA/ARAC7/ADL1",5
"GO:0019899","GO:0019899","enzyme binding","9/185","499/21875",0.026513084119276,0.243612818473544,0.222021251741667,"ATGSTU20/EMB2795/ATCDT1B/ATROPGEF6/BB/ARAC7/AtCDC20.1/ADL1/ANQ1",9
"GO:0019900","GO:0019900","kinase binding","4/185","137/21875",0.0291903704678822,0.243612818473544,0.222021251741667,"ARAC7/AtCDC20.1/ADL1/ANQ1",4
"GO:0016762","GO:0016762","xyloglucan:xyloglucosyl transferase activity","2/185","32/21875",0.0298838552147354,0.243612818473544,0.222021251741667,"ATXTH28/AtXTH32",2
"GO:0015036","GO:0015036","disulfide oxidoreductase activity","3/185","80/21875",0.0304190275416466,0.243612818473544,0.222021251741667,"NA/NA/NA",3
"GO:0004693","GO:0004693","cyclin-dependent protein serine/threonine kinase activity","2/185","33/21875",0.0316380283731876,0.243612818473544,0.222021251741667,"CDKB2;2/ATCDT1B",2
"GO:0097472","GO:0097472","cyclin-dependent protein kinase activity","2/185","33/21875",0.0316380283731876,0.243612818473544,0.222021251741667,"CDKB2;2/ATCDT1B",2
"GO:0019901","GO:0019901","protein kinase binding","3/185","92/21875",0.0432397959978962,0.322206221790775,0.293648869255662,"ARAC7/ADL1/ANQ1",3
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","7/185","394/21875",0.0507154546544111,0.36610218828653,0.333654306936915,"ATXTH28/NA/ATGH9B1/NA/AtXTH32/NA/NA",7
"GO:0030246","GO:0030246","carbohydrate binding","4/185","176/21875",0.0626470498755044,0.438529349128531,0.399662200162707,"NDF5/PDCB4/AT-P4H-2/PDCB5",4
"GO:0016667","GO:0016667","oxidoreductase activity, acting on a sulfur group of donors","3/185","117/21875",0.0770978519073726,0.454454167864399,0.414175591582956,"NA/NA/NA",3
"GO:0046527","GO:0046527","glucosyltransferase activity","4/185","192/21875",0.0804431902333096,0.454454167864399,0.414175591582956,"ATCSLD5/ATXTH28/AtXTH32/ATSAGT1",4
"GO:0019206","GO:0019206","nucleoside kinase activity","1/185","10/21875",0.0814405259020647,0.454454167864399,0.414175591582956,"AtTK1b",1
"GO:0030332","GO:0030332","cyclin binding","1/185","10/21875",0.0814405259020647,0.454454167864399,0.414175591582956,"CDKB2;2",1
"GO:0004675","GO:0004675","transmembrane receptor protein serine/threonine kinase activity","2/185","59/21875",0.0890344251484701,0.454454167864399,0.414175591582956,"LecRK-VIII.1/LecRK-S.7",2
"GO:0003905","GO:0003905","alkylbase DNA N-glycosylase activity","1/185","11/21875",0.0892124674848737,0.454454167864399,0.414175591582956,"NA",1
"GO:0008725","GO:0008725","DNA-3-methyladenine glycosylase activity","1/185","11/21875",0.0892124674848737,0.454454167864399,0.414175591582956,"NA",1
"GO:0015368","GO:0015368","calcium:cation antiporter activity","1/185","11/21875",0.0892124674848737,0.454454167864399,0.414175591582956,"ATCAX1",1
"GO:0043733","GO:0043733","DNA-3-methylbase glycosylase activity","1/185","11/21875",0.0892124674848737,0.454454167864399,0.414175591582956,"NA",1
"GO:0004708","GO:0004708","MAP kinase kinase activity","1/185","12/21875",0.0969190030463118,0.454454167864399,0.414175591582956,"ANQ1",1
"GO:0008381","GO:0008381","mechanosensitive ion channel activity","1/185","12/21875",0.0969190030463118,0.454454167864399,0.414175591582956,"CSC1",1
"GO:0015101","GO:0015101","organic cation transmembrane transporter activity","1/185","12/21875",0.0969190030463118,0.454454167864399,0.414175591582956,"AQP1",1
"GO:0016872","GO:0016872","intramolecular lyase activity","1/185","12/21875",0.0969190030463118,0.454454167864399,0.414175591582956,"NA",1
"GO:0016889","GO:0016889","endodeoxyribonuclease activity, producing 3'-phosphomonoesters","1/185","12/21875",0.0969190030463118,0.454454167864399,0.414175591582956,"HIGLE",1
"GO:0017108","GO:0017108","5'-flap endonuclease activity","1/185","12/21875",0.0969190030463118,0.454454167864399,0.414175591582956,"HIGLE",1
"GO:0030247","GO:0030247","polysaccharide binding","2/185","64/21875",0.102129219871014,0.454454167864399,0.414175591582956,"PDCB4/PDCB5",2
"GO:0004427","GO:0004427","inorganic diphosphatase activity","1/185","14/21875",0.112138041421085,0.454454167864399,0.414175591582956,"AtPPa2",1
"GO:0004656","GO:0004656","procollagen-proline 4-dioxygenase activity","1/185","14/21875",0.112138041421085,0.454454167864399,0.414175591582956,"AT-P4H-2",1
"GO:0016888","GO:0016888","endodeoxyribonuclease activity, producing 5'-phosphomonoesters","1/185","14/21875",0.112138041421085,0.454454167864399,0.414175591582956,"HIGLE",1
"GO:0031545","GO:0031545","peptidyl-proline 4-dioxygenase activity","1/185","14/21875",0.112138041421085,0.454454167864399,0.414175591582956,"AT-P4H-2",1
"GO:0032029","GO:0032029","myosin tail binding","1/185","14/21875",0.112138041421085,0.454454167864399,0.414175591582956,"MadA1",1
"GO:0032036","GO:0032036","myosin heavy chain binding","1/185","14/21875",0.112138041421085,0.454454167864399,0.414175591582956,"MadA1",1
"GO:0048256","GO:0048256","flap endonuclease activity","1/185","14/21875",0.112138041421085,0.454454167864399,0.414175591582956,"HIGLE",1
"GO:0080115","GO:0080115","myosin XI tail binding","1/185","14/21875",0.112138041421085,0.454454167864399,0.414175591582956,"MadA1",1
"GO:0019798","GO:0019798","procollagen-proline dioxygenase activity","1/185","15/21875",0.119651625536043,0.476543543083207,0.43430717072974,"AT-P4H-2",1
"GO:0005089","GO:0005089","Rho guanyl-nucleotide exchange factor activity","1/185","16/21875",0.127101966308039,0.489342570285952,0.445971811607156,"ATROPGEF6",1
"GO:0031543","GO:0031543","peptidyl-proline dioxygenase activity","1/185","16/21875",0.127101966308039,0.489342570285952,0.445971811607156,"AT-P4H-2",1
"GO:0015174","GO:0015174","basic amino acid transmembrane transporter activity","1/185","17/21875",0.134489593200075,0.496352609433082,0.452360546304928,"LAT1",1
"GO:0019199","GO:0019199","transmembrane receptor protein kinase activity","2/185","77/21875",0.138309822468473,0.496352609433082,0.452360546304928,"LecRK-VIII.1/LecRK-S.7",2
"GO:0008139","GO:0008139","nuclear localization sequence binding","1/185","18/21875",0.141815031266595,0.496352609433082,0.452360546304928,"ATIMPALPHA3",1
"GO:0017022","GO:0017022","myosin binding","1/185","18/21875",0.141815031266595,0.496352609433082,0.452360546304928,"MadA1",1
"GO:0031418","GO:0031418","L-ascorbic acid binding","1/185","18/21875",0.141815031266595,0.496352609433082,0.452360546304928,"AT-P4H-2",1
"GO:0061608","GO:0061608","nuclear import signal receptor activity","1/185","18/21875",0.141815031266595,0.496352609433082,0.452360546304928,"ATIMPALPHA3",1
"GO:0043295","GO:0043295","glutathione binding","1/185","19/21875",0.149078801189991,0.506429456983647,0.461544276130004,"ATGSTU20",1
"GO:1900750","GO:1900750","oligopeptide binding","1/185","19/21875",0.149078801189991,0.506429456983647,0.461544276130004,"ATGSTU20",1
"GO:0016894","GO:0016894","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters","1/185","20/21875",0.156281419316815,0.514095888537768,0.468531226737542,"HIGLE",1
"GO:0019104","GO:0019104","DNA N-glycosylase activity","1/185","21/21875",0.16342339769368,0.514095888537768,0.468531226737542,"NA",1
"GO:0060590","GO:0060590","ATPase regulator activity","1/185","21/21875",0.16342339769368,0.514095888537768,0.468531226737542,"EMB2795",1
"GO:0008028","GO:0008028","monocarboxylic acid transmembrane transporter activity","1/185","23/21875",0.177527462097708,0.514095888537768,0.468531226737542,"XPT",1
"GO:0016289","GO:0016289","CoA hydrolase activity","1/185","23/21875",0.177527462097708,0.514095888537768,0.468531226737542,"CHY1",1
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","5/185","353/21875",0.180159258582903,0.514095888537768,0.468531226737542,"ATCSLD5/ATXTH28/AtGALT31A/AtXTH32/ATSAGT1",5
"GO:0005088","GO:0005088","Ras guanyl-nucleotide exchange factor activity","1/185","24/21875",0.184490551037481,0.514095888537768,0.468531226737542,"ATROPGEF6",1
"GO:0017048","GO:0017048","Rho GTPase binding","1/185","24/21875",0.184490551037481,0.514095888537768,0.468531226737542,"ATROPGEF6",1
"GO:0019706","GO:0019706","protein-cysteine S-palmitoyltransferase activity","1/185","24/21875",0.184490551037481,0.514095888537768,0.468531226737542,"NA",1
"GO:0019707","GO:0019707","protein-cysteine S-acyltransferase activity","1/185","24/21875",0.184490551037481,0.514095888537768,0.468531226737542,"NA",1
"GO:0072341","GO:0072341","modified amino acid binding","1/185","24/21875",0.184490551037481,0.514095888537768,0.468531226737542,"ATGSTU20",1
"GO:0022836","GO:0022836","gated channel activity","2/185","93/21875",0.185869750928237,0.514095888537768,0.468531226737542,"osca1/CSC1",2
"GO:0042277","GO:0042277","peptide binding","2/185","93/21875",0.185869750928237,0.514095888537768,0.468531226737542,"ATGSTU20/ATIMPALPHA3",2
"GO:0005261","GO:0005261","cation channel activity","2/185","94/21875",0.188919073256086,0.514095888537768,0.468531226737542,"osca1/CSC1",2
"GO:0015267","GO:0015267","channel activity","3/185","177/21875",0.189315208812431,0.514095888537768,0.468531226737542,"AQP1/osca1/CSC1",3
"GO:0022803","GO:0022803","passive transmembrane transporter activity","3/185","177/21875",0.189315208812431,0.514095888537768,0.468531226737542,"AQP1/osca1/CSC1",3
"GO:0030570","GO:0030570","pectate lyase activity","1/185","25/21875",0.191395006122286,0.514095888537768,0.468531226737542,"NA",1
"GO:0043424","GO:0043424","protein histidine kinase binding","1/185","25/21875",0.191395006122286,0.514095888537768,0.468531226737542,"ADL1",1
"GO:0140142","GO:0140142","nucleocytoplasmic carrier activity","1/185","26/21875",0.198241318427429,0.520392520554957,0.474269784055554,"ATIMPALPHA3",1
"GO:0004312","GO:0004312","fatty acid synthase activity","1/185","27/21875",0.205029974937609,0.520392520554957,0.474269784055554,"NA",1
"GO:0016760","GO:0016760","cellulose synthase (UDP-forming) activity","1/185","27/21875",0.205029974937609,0.520392520554957,0.474269784055554,"ATCSLD5",1
"GO:0019187","GO:0019187","beta-1,4-mannosyltransferase activity","1/185","27/21875",0.205029974937609,0.520392520554957,0.474269784055554,"ATCSLD5",1
"GO:0051753","GO:0051753","mannan synthase activity","1/185","27/21875",0.205029974937609,0.520392520554957,0.474269784055554,"ATCSLD5",1
"GO:0008353","GO:0008353","RNA polymerase II CTD heptapeptide repeat kinase activity","1/185","28/21875",0.211761458580805,0.520392520554957,0.474269784055554,"CDKB2;2",1
"GO:0008810","GO:0008810","cellulase activity","1/185","28/21875",0.211761458580805,0.520392520554957,0.474269784055554,"ATGH9B1",1
"GO:0016409","GO:0016409","palmitoyltransferase activity","1/185","28/21875",0.211761458580805,0.520392520554957,0.474269784055554,"NA",1
"GO:0048029","GO:0048029","monosaccharide binding","1/185","30/21875",0.225054818895939,0.547238559631178,0.498736440766624,"AT-P4H-2",1
"GO:0004707","GO:0004707","MAP kinase activity","1/185","31/21875",0.231617641441338,0.548519382566865,0.499903743510472,"ATMPK13",1
"GO:0016655","GO:0016655","oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor","1/185","31/21875",0.231617641441338,0.548519382566865,0.499903743510472,"NDH-O",1
"GO:0140097","GO:0140097","catalytic activity, acting on DNA","3/185","197/21875",0.233059441270663,0.548519382566865,0.499903743510472,"NA/HIGLE/MER3",3
"GO:0004888","GO:0004888","transmembrane signaling receptor activity","2/185","109/21875",0.235308968643624,0.548519382566865,0.499903743510472,"LecRK-VIII.1/LecRK-S.7",2
"GO:0016837","GO:0016837","carbon-oxygen lyase activity, acting on polysaccharides","1/185","32/21875",0.23812518293252,0.548519382566865,0.499903743510472,"NA",1
"GO:0000978","GO:0000978","RNA polymerase II cis-regulatory region sequence-specific DNA binding","2/185","111/21875",0.241556058785639,0.548519382566865,0.499903743510472,"ATMYB3R2/AtMYB3R4",2
"GO:0004520","GO:0004520","endodeoxyribonuclease activity","1/185","33/21875",0.244577906512498,0.548519382566865,0.499903743510472,"HIGLE",1
"GO:0016417","GO:0016417","S-acyltransferase activity","1/185","33/21875",0.244577906512498,0.548519382566865,0.499903743510472,"NA",1
"GO:0033218","GO:0033218","amide binding","2/185","114/21875",0.250940272889175,0.552147797223267,0.503210569353627,"ATGSTU20/ATIMPALPHA3",2
"GO:0016857","GO:0016857","racemase and epimerase activity, acting on carbohydrates and derivatives","1/185","34/21875",0.250976271465121,0.552147797223267,0.503210569353627,"NDF5",1
"GO:0003779","GO:0003779","actin binding","2/185","117/21875",0.260334808440868,0.553591099569944,0.5045259508498,"NET3A/AtFIM2",2
"GO:0005372","GO:0005372","water transmembrane transporter activity","1/185","36/21875",0.263611743519447,0.553591099569944,0.5045259508498,"AQP1",1
"GO:0015250","GO:0015250","water channel activity","1/185","36/21875",0.263611743519447,0.553591099569944,0.5045259508498,"AQP1",1
"GO:0004252","GO:0004252","serine-type endopeptidase activity","2/185","122/21875",0.275998002488865,0.553591099569944,0.5045259508498,"NA/SBT1.8",2
"GO:0005342","GO:0005342","organic acid transmembrane transporter activity","2/185","122/21875",0.275998002488865,0.553591099569944,0.5045259508498,"LAT1/XPT",2
"GO:0046943","GO:0046943","carboxylic acid transmembrane transporter activity","2/185","122/21875",0.275998002488865,0.553591099569944,0.5045259508498,"LAT1/XPT",2
"GO:0008378","GO:0008378","galactosyltransferase activity","1/185","38/21875",0.276035197391552,0.553591099569944,0.5045259508498,"AtGALT31A",1
"GO:0016759","GO:0016759","cellulose synthase activity","1/185","38/21875",0.276035197391552,0.553591099569944,0.5045259508498,"ATCSLD5",1
"GO:0000030","GO:0000030","mannosyltransferase activity","1/185","39/21875",0.282168525618074,0.553591099569944,0.5045259508498,"ATCSLD5",1
"GO:0046982","GO:0046982","protein heterodimerization activity","2/185","125/21875",0.285389508429833,0.553591099569944,0.5045259508498,"CENH3/ATB2",2
"GO:0051139","GO:0051139","metal ion:proton antiporter activity","1/185","40/21875",0.288250171650344,0.553591099569944,0.5045259508498,"ATCAX1",1
"GO:0019205","GO:0019205","nucleobase-containing compound kinase activity","1/185","41/21875",0.294280568638881,0.553591099569944,0.5045259508498,"AtTK1b",1
"GO:1901681","GO:1901681","sulfur compound binding","1/185","41/21875",0.294280568638881,0.553591099569944,0.5045259508498,"ATGSTU20",1
"GO:0001883","GO:0001883","purine nucleoside binding","2/185","128/21875",0.294769286783996,0.553591099569944,0.5045259508498,"APSR1/ARAC7",2
"GO:0005525","GO:0005525","GTP binding","2/185","128/21875",0.294769286783996,0.553591099569944,0.5045259508498,"APSR1/ARAC7",2
"GO:0019001","GO:0019001","guanyl nucleotide binding","2/185","128/21875",0.294769286783996,0.553591099569944,0.5045259508498,"APSR1/ARAC7",2
"GO:0032550","GO:0032550","purine ribonucleoside binding","2/185","128/21875",0.294769286783996,0.553591099569944,0.5045259508498,"APSR1/ARAC7",2
"GO:0032561","GO:0032561","guanyl ribonucleotide binding","2/185","128/21875",0.294769286783996,0.553591099569944,0.5045259508498,"APSR1/ARAC7",2
"GO:0016854","GO:0016854","racemase and epimerase activity","1/185","43/21875",0.306189330063854,0.568996703456938,0.518566145779848,"NDF5",1
"GO:0001882","GO:0001882","nucleoside binding","2/185","133/21875",0.310361838249239,0.568996703456938,0.518566145779848,"APSR1/ARAC7",2
"GO:0032549","GO:0032549","ribonucleoside binding","2/185","133/21875",0.310361838249239,0.568996703456938,0.518566145779848,"APSR1/ARAC7",2
"GO:0044877","GO:0044877","protein-containing complex binding","3/185","233/21875",0.315249698181632,0.573406931338244,0.522585492219863,"AtCDC20.1/CCS52B/AtFIM2",3
"GO:0005216","GO:0005216","ion channel activity","2/185","137/21875",0.322786315653032,0.579610743916875,0.52823945674812,"osca1/CSC1",2
"GO:0030276","GO:0030276","clathrin binding","1/185","46/21875",0.323678727122411,0.579610743916875,0.52823945674812,"ADL1",1
"GO:0016790","GO:0016790","thiolester hydrolase activity","1/185","47/21875",0.329410525898459,0.580868942614839,0.529386140455538,"CHY1",1
"GO:0031624","GO:0031624","ubiquitin conjugating enzyme binding","1/185","47/21875",0.329410525898459,0.580868942614839,0.529386140455538,"BB",1
"GO:0005484","GO:0005484","SNAP receptor activity","1/185","48/21875",0.335094008247221,0.583937043717332,0.53218231370912,"ATSYP111",1
"GO:0004536","GO:0004536","deoxyribonuclease activity","1/185","49/21875",0.340729579259008,0.583937043717332,0.53218231370912,"HIGLE",1
"GO:0005048","GO:0005048","signal sequence binding","1/185","49/21875",0.340729579259008,0.583937043717332,0.53218231370912,"ATIMPALPHA3",1
"GO:0035251","GO:0035251","UDP-glucosyltransferase activity","2/185","144/21875",0.344388582621871,0.583937043717332,0.53218231370912,"ATCSLD5/ATSAGT1",2
"GO:0004190","GO:0004190","aspartic-type endopeptidase activity","1/185","50/21875",0.34631764064621,0.583937043717332,0.53218231370912,"NA",1
"GO:0005085","GO:0005085","guanyl-nucleotide exchange factor activity","1/185","50/21875",0.34631764064621,0.583937043717332,0.53218231370912,"ATROPGEF6",1
"GO:0070001","GO:0070001","aspartic-type peptidase activity","1/185","51/21875",0.351858590771317,0.588980684551987,0.536778933289575,"NA",1
"GO:0005451","GO:0005451","monovalent cation:proton antiporter activity","1/185","54/21875",0.368202707532217,0.599564945474401,0.546425104100616,"ATCAX1",1
"GO:0015299","GO:0015299","solute:proton antiporter activity","1/185","55/21875",0.373559130203338,0.599564945474401,0.546425104100616,"ATCAX1",1
"GO:0080044","GO:0080044","quercetin 7-O-glucosyltransferase activity","1/185","55/21875",0.373559130203338,0.599564945474401,0.546425104100616,"ATSAGT1",1
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","4/185","368/21875",0.378193630324049,0.599564945474401,0.546425104100616,"ATCAX1/AQP1/osca1/CSC1",4
"GO:0015605","GO:0015605","organophosphate ester transmembrane transporter activity","1/185","56/21875",0.378870384140661,0.599564945474401,0.546425104100616,"XPT",1
"GO:0044390","GO:0044390","ubiquitin-like protein conjugating enzyme binding","1/185","56/21875",0.378870384140661,0.599564945474401,0.546425104100616,"BB",1
"GO:0016853","GO:0016853","isomerase activity","3/185","262/21875",0.382090548490021,0.599564945474401,0.546425104100616,"NDF5/FKBP16-2/NA",3
"GO:0038023","GO:0038023","signaling receptor activity","2/185","157/21875",0.38387924471498,0.599564945474401,0.546425104100616,"LecRK-VIII.1/LecRK-S.7",2
"GO:0016706","GO:0016706","2-oxoglutarate-dependent dioxygenase activity","1/185","57/21875",0.384136848182733,0.599564945474401,0.546425104100616,"AT-P4H-2",1
"GO:0043130","GO:0043130","ubiquitin binding","1/185","57/21875",0.384136848182733,0.599564945474401,0.546425104100616,"BUB3.1",1
"GO:0004364","GO:0004364","glutathione transferase activity","1/185","59/21875",0.394536906160682,0.61141759549597,0.557227245838205,"ATGSTU20",1
"GO:0003678","GO:0003678","DNA helicase activity","1/185","60/21875",0.399671242077452,0.61141759549597,0.557227245838205,"MER3",1
"GO:0032182","GO:0032182","ubiquitin-like protein binding","1/185","60/21875",0.399671242077452,0.61141759549597,0.557227245838205,"BUB3.1",1
"GO:0003755","GO:0003755","peptidyl-prolyl cis-trans isomerase activity","1/185","61/21875",0.404762272112551,0.614715539345537,0.56023289072275,"FKBP16-2",1
"GO:0016835","GO:0016835","carbon-oxygen lyase activity","2/185","165/21875",0.407676542567558,0.614715539345537,0.56023289072275,"NA/NA",2
"GO:0015491","GO:0015491","cation:cation antiporter activity","1/185","62/21875",0.409810359563691,0.614715539345537,0.56023289072275,"ATCAX1",1
"GO:0004712","GO:0004712","protein serine/threonine/tyrosine kinase activity","1/185","63/21875",0.41481586469736,0.618209449968324,0.563417133714581,"ANQ1",1
"GO:0080043","GO:0080043","quercetin 3-O-glucosyltransferase activity","1/185","64/21875",0.419779144773969,0.621596041299915,0.566503569195639,"ATSAGT1",1
"GO:0015298","GO:0015298","solute:cation antiporter activity","1/185","65/21875",0.4247005540728,0.624107437388485,0.568792378572327,"ATCAX1",1
"GO:0000987","GO:0000987","cis-regulatory region sequence-specific DNA binding","2/185","172/21875",0.428132099819137,0.624107437388485,0.568792378572327,"ATMYB3R2/AtMYB3R4",2
"GO:0016859","GO:0016859","cis-trans isomerase activity","1/185","66/21875",0.42958044391675,0.624107437388485,0.568792378572327,"FKBP16-2",1
"GO:0008324","GO:0008324","cation transmembrane transporter activity","4/185","400/21875",0.439005154447532,0.633074701684304,0.576964868247259,"ATCAX1/AQP1/osca1/CSC1",4
"GO:0001228","GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","1/185","69/21875",0.443974466116265,0.633074701684304,0.576964868247259,"AtMYB3R4",1
"GO:0015085","GO:0015085","calcium ion transmembrane transporter activity","1/185","69/21875",0.443974466116265,0.633074701684304,0.576964868247259,"ATCAX1",1
"GO:0001216","GO:0001216","DNA-binding transcription activator activity","1/185","74/21875",0.467166064678511,0.66205742908427,0.603378837169533,"AtMYB3R4",1
"GO:0051015","GO:0051015","actin filament binding","1/185","75/21875",0.471687613141172,0.662508811373091,0.603790213144763,"AtFIM2",1
"GO:0042887","GO:0042887","amide transmembrane transporter activity","1/185","76/21875",0.476170998075525,0.662508811373091,0.603790213144763,"AQP1",1
"GO:0008236","GO:0008236","serine-type peptidase activity","2/185","190/21875",0.478956586577083,0.662508811373091,0.603790213144763,"NA/SBT1.8",2
"GO:0017171","GO:0017171","serine hydrolase activity","2/185","190/21875",0.478956586577083,0.662508811373091,0.603790213144763,"NA/SBT1.8",2
"GO:0015171","GO:0015171","amino acid transmembrane transporter activity","1/185","78/21875",0.485024556197379,0.666908764771396,0.607800195736063,"LAT1",1
"GO:0000149","GO:0000149","SNARE binding","1/185","79/21875",0.489395362138723,0.668936855941095,0.609648535831483,"ATSYP111",1
"GO:0015297","GO:0015297","antiporter activity","2/185","197/21875",0.497971521355917,0.676655420195393,0.616682998583179,"ATCAX1/XPT",2
"GO:0008514","GO:0008514","organic anion transmembrane transporter activity","2/185","200/21875",0.505985167500579,0.683112675536778,0.622567943072935,"LAT1/XPT",2
"GO:0060089","GO:0060089","molecular transducer activity","2/185","201/21875",0.508638009490588,0.683112675536778,0.622567943072935,"LecRK-VIII.1/LecRK-S.7",2
