"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030863","GO:0030863","cortical cytoskeleton","1/44","59/25124",0.0983580097795203,0.138710013791631,0.0584042163333184,"MAP65-5",1
"GO:0009524","GO:0009524","phragmoplast","1/44","62/25124",0.103098192132793,0.141760014182591,0.0596884270242488,"MAP65-5",1
"GO:0005777","GO:0005777","peroxisome","2/44","324/25124",0.110256401692727,0.144383383169048,0.060793003439599,"NA/HIS4",2
"GO:0042579","GO:0042579","microbody","2/44","324/25124",0.110256401692727,0.144383383169048,0.060793003439599,"NA/HIS4",2
"GO:0005819","GO:0005819","spindle","1/44","78/25124",0.127970772534371,0.163683546264893,0.0689193879010074,"MAP65-5",1
"GO:0005635","GO:0005635","nuclear envelope","1/44","108/25124",0.172802916890811,0.216003646113513,0.0909489036267425,"AtNEAP3",1
"GO:0005938","GO:0005938","cell cortex","1/44","126/25124",0.198612514002148,0.242748628224847,0.102209948726251,"MAP65-5",1
"GO:0005874","GO:0005874","microtubule","1/44","169/25124",0.257124791117077,0.307431815466071,0.129444974933082,"MAP65-5",1
"GO:0099081","GO:0099081","supramolecular polymer","1/44","184/25124",0.276536792560744,0.310398440629406,0.130694080265013,"MAP65-5",1
"GO:0099512","GO:0099512","supramolecular fiber","1/44","184/25124",0.276536792560744,0.310398440629406,0.130694080265013,"MAP65-5",1
"GO:0099513","GO:0099513","polymeric cytoskeletal fiber","1/44","184/25124",0.276536792560744,0.310398440629406,0.130694080265013,"MAP65-5",1
"GO:0015630","GO:0015630","microtubule cytoskeleton","1/44","255/25124",0.361895533373505,0.398085086710855,0.167614773351939,"MAP65-5",1
"GO:0099080","GO:0099080","supramolecular complex","1/44","290/25124",0.400269590730723,0.431663284121368,0.181752961735313,"MAP65-5",1
"GO:0000151","GO:0000151","ubiquitin ligase complex","1/44","318/25124",0.429336457267914,0.45410586826414,0.191202470848059,"ATBRCA1",1
"GO:0005856","GO:0005856","cytoskeleton","1/44","348/25124",0.458951768644313,0.476270703310137,0.200535032972689,"MAP65-5",1
"GO:0009534","GO:0009534","chloroplast thylakoid","1/44","413/25124",0.518058905115812,0.520628836853729,0.219212141833149,"HTB4",1
"GO:0031976","GO:0031976","plastid thylakoid","1/44","416/25124",0.520628836853729,0.520628836853729,0.219212141833149,"HTB4",1
