"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0140014","GO:0140014","mitotic nuclear division","4/38","102/21895",2.90109613260505e-05,0.000156659191160673,5.74111655715527e-05,"EMB2795/GIG1/HIT4/ATCAP-C",4
"GO:0006974","GO:0006974","cellular response to DNA damage stimulus","6/38","381/21895",4.60173916450604e-05,0.000238936456618583,8.75634577861473e-05,"ATPCNA1/PSF2/NA/ATBRCA1/ATRAD51/ATRPA70D",6
"GO:0051338","GO:0051338","regulation of transferase activity","4/38","120/21895",5.48400325019508e-05,0.000274200162509754,0.000100486609262834,"CYCA3;2/PYM/GIG1/CYCA3;1",4
"GO:0007059","GO:0007059","chromosome segregation","4/38","132/21895",7.94716671655468e-05,0.000383166966691029,0.000140419863036869,"CENH3/EMB2795/HIT4/ATCAP-C",4
"GO:0051321","GO:0051321","meiotic cell cycle","4/38","186/21895",0.000296961159291118,0.00117911048542062,0.00043211066522237,"CENH3/GIG1/ATRAD51/ATRPA70D",4
"GO:0010332","GO:0010332","response to gamma radiation","2/38","16/21895",0.000346602780317557,0.00125354915810719,0.000459390334744934,"ATBRCA1/ATRAD51",2
"GO:0009561","GO:0009561","megagametogenesis","3/38","79/21895",0.000348208099474219,0.00125354915810719,0.000459390334744934,"PYM/GIG1/HMGB6",3
"GO:0051348","GO:0051348","negative regulation of transferase activity","2/38","21/21895",0.000603242967793836,0.00198628782078458,0.000727918343679341,"PYM/GIG1",2
"GO:1900426","GO:1900426","positive regulation of defense response to bacterium","2/38","27/21895",0.00100167846179049,0.00300503538537147,0.0011012605310913,"PYM/GIG1",2
"GO:0009960","GO:0009960","endosperm development","2/38","40/21895",0.00219453826793922,0.00610850858086174,0.00223859573723588,"PYM/GIG1",2
"GO:0007088","GO:0007088","regulation of mitotic nuclear division","2/38","44/21895",0.00264997701336107,0.00708409696641078,0.00259612130542929,"GIG1/HIT4",2
"GO:0080134","GO:0080134","regulation of response to stress","4/38","392/21895",0.00461882062306869,0.0116549679273696,0.00427121631646294,"PYM/NA/GIG1/HIT4",4
"GO:0043414","GO:0043414","macromolecule methylation","3/38","206/21895",0.00543408219447515,0.0133382017500754,0.00488807393570013,"ORTH2/H2A.Z/H2A.Z",3
"GO:0002833","GO:0002833","positive regulation of response to biotic stimulus","2/38","80/21895",0.00851130193799324,0.0203367391438777,0.00745284007611891,"PYM/GIG1",2
"GO:0032103","GO:0032103","positive regulation of response to external stimulus","2/38","83/21895",0.00913594875232879,0.0216377733607787,0.00792963234274152,"PYM/GIG1",2
"GO:0032259","GO:0032259","methylation","3/38","262/21895",0.0104937264574848,0.023809295323705,0.00872543376385291,"ORTH2/H2A.Z/H2A.Z",3
"GO:0031349","GO:0031349","positive regulation of defense response","2/38","90/21895",0.0106706085928558,0.0240088693339255,0.00879857199761793,"PYM/GIG1",2
"GO:0080135","GO:0080135","regulation of cellular response to stress","2/38","92/21895",0.0111286390680479,0.0248325003997763,0.00910040950323186,"NA/HIT4",2
"GO:0043549","GO:0043549","regulation of kinase activity","2/38","95/21895",0.0118317484072389,0.0259721306500367,0.0095180517781811,"CYCA3;2/CYCA3;1",2
"GO:0007050","GO:0007050","cell cycle arrest","1/38","12/21895",0.0206341505734607,0.0409648577561353,0.0150124624915272,"ATBRCA1",1
"GO:0051055","GO:0051055","negative regulation of lipid biosynthetic process","1/38","12/21895",0.0206341505734607,0.0409648577561353,0.0150124624915272,"ATBRCA1",1
