"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042304","GO:0042304","regulation of fatty acid biosynthetic process","1/38","18/21895",0.0307951688658876,0.054344415645684,0.0199156922834086,"ATBRCA1",1
"GO:0019220","GO:0019220","regulation of phosphate metabolic process","2/38","161/21895",0.0317777405913536,0.0551524452385087,0.0202118122901358,"CYCA3;2/CYCA3;1",2
"GO:0051174","GO:0051174","regulation of phosphorus metabolic process","2/38","162/21895",0.0321402902767095,0.0551524452385087,0.0202118122901358,"CYCA3;2/CYCA3;1",2
"GO:0006268","GO:0006268","DNA unwinding involved in DNA replication","1/38","19/21895",0.0324786621960107,0.0551524452385087,0.0202118122901358,"ATRPA70D",1
"GO:0006301","GO:0006301","postreplication repair","1/38","19/21895",0.0324786621960107,0.0551524452385087,0.0202118122901358,"ATPCNA1",1
"GO:0046785","GO:0046785","microtubule polymerization","1/38","19/21895",0.0324786621960107,0.0551524452385087,0.0202118122901358,"MAP65-5",1
"GO:0062014","GO:0062014","negative regulation of small molecule metabolic process","1/38","19/21895",0.0324786621960107,0.0551524452385087,0.0202118122901358,"ATBRCA1",1
"GO:0006298","GO:0006298","mismatch repair","1/38","20/21895",0.0341593081475811,0.0572857962723409,0.0209936251446396,"ATPCNA1",1
"GO:0051445","GO:0051445","regulation of meiotic cell cycle","1/38","20/21895",0.0341593081475811,0.0572857962723409,0.0209936251446396,"GIG1",1
"GO:0031058","GO:0031058","positive regulation of histone modification","1/38","21/21895",0.0358371114065704,0.0597285190109507,0.0218888139845199,"ATBRCA1",1
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","2/38","176/21895",0.0373860552469625,0.0619278215747231,0.0226947962106198,"PYM/GIG1",2
"GO:0032101","GO:0032101","regulation of response to external stimulus","2/38","181/21895",0.0393344653397701,0.0647579612301093,0.023731962400118,"PYM/GIG1",2
"GO:0042742","GO:0042742","defense response to bacterium","3/38","454/21895",0.0437549568244192,0.071009438781868,0.0260229522241544,"PYM/H2A.Z/GIG1",3
"GO:0009292","GO:0009292","genetic transfer","1/38","26/21895",0.0441836507976068,0.071009438781868,0.0260229522241544,"CMT1",1
"GO:0009294","GO:0009294","DNA mediated transformation","1/38","26/21895",0.0441836507976068,0.071009438781868,0.0260229522241544,"CMT1",1
"GO:0019217","GO:0019217","regulation of fatty acid metabolic process","1/38","26/21895",0.0441836507976068,0.071009438781868,0.0260229522241544,"ATBRCA1",1
"GO:0006270","GO:0006270","DNA replication initiation","1/38","27/21895",0.0458444958874463,0.0728118464094736,0.026683483674427,"PSF1",1
"GO:0044764","GO:0044764","multi-organism cellular process","1/38","27/21895",0.0458444958874463,0.0728118464094736,0.026683483674427,"CMT1",1
"GO:0007135","GO:0007135","meiosis II","1/38","28/21895",0.0475025308772156,0.073289619067704,0.026858573849373,"GIG1",1
"GO:0009581","GO:0009581","detection of external stimulus","1/38","28/21895",0.0475025308772156,0.073289619067704,0.026858573849373,"H2A.Z",1
"GO:0009582","GO:0009582","detection of abiotic stimulus","1/38","28/21895",0.0475025308772156,0.073289619067704,0.026858573849373,"H2A.Z",1
"GO:0033047","GO:0033047","regulation of mitotic sister chromatid segregation","1/38","28/21895",0.0475025308772156,0.073289619067704,0.026858573849373,"HIT4",1
"GO:0061983","GO:0061983","meiosis II cell cycle process","1/38","28/21895",0.0475025308772156,0.073289619067704,0.026858573849373,"GIG1",1
"GO:0048229","GO:0048229","gametophyte development","3/38","472/21895",0.0481546387795452,0.0738735935822568,0.0270725840028544,"PYM/GIG1/HMGB6",3
"GO:0016569","GO:0016569","covalent chromatin modification","2/38","207/21895",0.0500645304925503,0.0763696227852463,0.027987308155217,"ORTH2/ATBRCA1",2
"GO:0010091","GO:0010091","trichome branching","1/38","30/21895",0.0508101890543948,0.077071635082509,0.0282445758197109,"PYM",1
"GO:0032508","GO:0032508","DNA duplex unwinding","1/38","31/21895",0.0524598214722287,0.0791293396508478,0.0289986663827668,"ATRPA70D",1
"GO:0006282","GO:0006282","regulation of DNA repair","1/38","32/21895",0.0541066622508627,0.081159993376294,0.0297428435764976,"NA",1
"GO:0000741","GO:0000741","karyogamy","1/38","33/21895",0.0557507159870594,0.0818081158505763,0.0299803621440708,"HMGB6",1
"GO:0010197","GO:0010197","polar nucleus fusion","1/38","33/21895",0.0557507159870594,0.0818081158505763,0.0299803621440708,"HMGB6",1
"GO:0031109","GO:0031109","microtubule polymerization or depolymerization","1/38","33/21895",0.0557507159870594,0.0818081158505763,0.0299803621440708,"MAP65-5",1
"GO:0032392","GO:0032392","DNA geometric change","1/38","33/21895",0.0557507159870594,0.0818081158505763,0.0299803621440708,"ATRPA70D",1
"GO:0033045","GO:0033045","regulation of sister chromatid segregation","1/38","34/21895",0.0573919872702218,0.083761278718702,0.0306961411288811,"HIT4",1
"GO:0031507","GO:0031507","heterochromatin assembly","1/38","35/21895",0.0590304806824044,0.0856894074421999,0.0314027458072779,"ORTH2",1
"GO:0009559","GO:0009559","embryo sac central cell differentiation","1/38","36/21895",0.060666200798327,0.0866660011404671,0.0317606397941673,"HMGB6",1
"GO:0051983","GO:0051983","regulation of chromosome segregation","1/38","36/21895",0.060666200798327,0.0866660011404671,0.0317606397941673,"HIT4",1
"GO:0090068","GO:0090068","positive regulation of cell cycle process","1/38","36/21895",0.060666200798327,0.0866660011404671,0.0317606397941673,"ATBRCA1",1
"GO:0000723","GO:0000723","telomere maintenance","1/38","38/21895",0.0639293394036538,0.0903713174816048,0.0331185335020306,"ATRPA70D",1
"GO:0032200","GO:0032200","telomere organization","1/38","38/21895",0.0639293394036538,0.0903713174816048,0.0331185335020306,"ATRPA70D",1
"GO:0051304","GO:0051304","chromosome separation","1/38","41/21895",0.0688033615370912,0.0967547271615345,0.0354578727219659,"CENH3",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","2/38","252/21895",0.0707717040107063,0.0990070470616099,0.03628328430328,"PYM/GIG1",2
"GO:0060249","GO:0060249","anatomical structure homeostasis","1/38","43/21895",0.0720389720555215,0.0997462689999528,0.0365541882494954,"ATRPA70D",1
"GO:2001020","GO:2001020","regulation of response to DNA damage stimulus","1/38","43/21895",0.0720389720555215,0.0997462689999528,0.0365541882494954,"NA",1
"GO:0031347","GO:0031347","regulation of defense response","2/38","258/21895",0.0737155234045866,0.10154689448591,0.0372140665952263,"PYM/GIG1",2
"GO:0031056","GO:0031056","regulation of histone modification","1/38","45/21895",0.0752636347217142,0.103153204948542,0.0378027339772436,"ATBRCA1",1
"GO:0051301","GO:0051301","cell division","2/38","269/21895",0.0792141982015471,0.108019361183928,0.0395860426950847,"CENH3/ORTH2",2
"GO:0045787","GO:0045787","positive regulation of cell cycle","1/38","48/21895",0.0800801803144049,0.108108243424447,0.0396186155239687,"ATBRCA1",1
"GO:0090329","GO:0090329","regulation of DNA-dependent DNA replication","1/38","48/21895",0.0800801803144049,0.108108243424447,0.0396186155239687,"ABAP1",1
"GO:0006289","GO:0006289","nucleotide-excision repair","1/38","55/21895",0.0912239878046033,0.121933053006153,0.0446850174759391,"ATRPA70D",1
"GO:0042023","GO:0042023","DNA endoreduplication","1/38","55/21895",0.0912239878046033,0.121933053006153,0.0446850174759391,"PYM",1
"GO:0044089","GO:0044089","positive regulation of cellular component biogenesis","1/38","57/21895",0.0943837162712525,0.12431026045482,0.0455561968138523,"ORTH2",1
"GO:0051606","GO:0051606","detection of stimulus","1/38","57/21895",0.0943837162712525,0.12431026045482,0.0455561968138523,"H2A.Z",1
"GO:0070192","GO:0070192","chromosome organization involved in meiotic cell cycle","1/38","57/21895",0.0943837162712525,0.12431026045482,0.0455561968138523,"ATRAD51",1
"GO:0010286","GO:0010286","heat acclimation","1/38","58/21895",0.0959595665680607,0.124804936648597,0.0457374816567959,"HIT4",1
"GO:0006475","GO:0006475","internal protein amino acid acetylation","1/38","59/21895",0.0975327467883483,0.124804936648597,0.0457374816567959,"ATBRCA1",1
"GO:0006997","GO:0006997","nucleus organization","1/38","59/21895",0.0975327467883483,0.124804936648597,0.0457374816567959,"HMGB6",1
"GO:0016573","GO:0016573","histone acetylation","1/38","59/21895",0.0975327467883483,0.124804936648597,0.0457374816567959,"ATBRCA1",1
"GO:0018393","GO:0018393","internal peptidyl-lysine acetylation","1/38","59/21895",0.0975327467883483,0.124804936648597,0.0457374816567959,"ATBRCA1",1
"GO:0018394","GO:0018394","peptidyl-lysine acetylation","1/38","59/21895",0.0975327467883483,0.124804936648597,0.0457374816567959,"ATBRCA1",1
"GO:0007131","GO:0007131","reciprocal meiotic recombination","1/38","60/21895",0.0991032613341462,0.125623852395397,0.0460375911312564,"ATRAD51",1
"GO:0035825","GO:0035825","homologous recombination","1/38","60/21895",0.0991032613341462,0.125623852395397,0.0460375911312564,"ATRAD51",1
"GO:0051258","GO:0051258","protein polymerization","1/38","62/21895",0.102236310975129,0.12898973814619,0.0472710931218008,"MAP65-5",1
"GO:0010090","GO:0010090","trichome morphogenesis","1/38","66/21895",0.108470615070714,0.134963438106419,0.0494602853099546,"PYM",1
"GO:0045132","GO:0045132","meiotic chromosome segregation","1/38","66/21895",0.108470615070714,0.134963438106419,0.0494602853099546,"CENH3",1
"GO:0046890","GO:0046890","regulation of lipid biosynthetic process","1/38","66/21895",0.108470615070714,0.134963438106419,0.0494602853099546,"ATBRCA1",1
"GO:0006473","GO:0006473","protein acetylation","1/38","69/21895",0.113118659745355,0.139461361329889,0.0511086470370744,"ATBRCA1",1
"GO:0034605","GO:0034605","cellular response to heat","1/38","69/21895",0.113118659745355,0.139461361329889,0.0511086470370744,"HIT4",1
"GO:0031401","GO:0031401","positive regulation of protein modification process","1/38","70/21895",0.11466275811105,0.140722475863561,0.0515708098681278,"ATBRCA1",1
"GO:0042127","GO:0042127","regulation of cell population proliferation","1/38","73/21895",0.119279364180873,0.145725920039981,0.0534044307358994,"ABAP1",1
"GO:0010224","GO:0010224","response to UV-B","1/38","74/21895",0.120813017565583,0.146934751093277,0.053847433149193,"PYM",1
"GO:0019216","GO:0019216","regulation of lipid metabolic process","1/38","84/21895",0.136007230414444,0.164672431443497,0.0603477916401121,"ATBRCA1",1
"GO:0045786","GO:0045786","negative regulation of cell cycle","1/38","85/21895",0.137512513310426,0.16575169015096,0.060743309451034,"ATBRCA1",1
"GO:2000241","GO:2000241","regulation of reproductive process","2/38","377/21895",0.138940639884529,0.166728767861435,0.0611013808147168,"H2A.Z/GIG1",2
"GO:0009566","GO:0009566","fertilization","1/38","87/21895",0.140515422318104,0.167132881171314,0.0612494769204814,"CENH3",1
"GO:0009567","GO:0009567","double fertilization forming a zygote and endosperm","1/38","87/21895",0.140515422318104,0.167132881171314,0.0612494769204814,"CENH3",1
"GO:0010026","GO:0010026","trichome differentiation","1/38","88/21895",0.142013056853683,0.168173356800414,0.0616307818293916,"PYM",1
"GO:0006338","GO:0006338","chromatin remodeling","1/38","91/21895",0.146490730988826,0.172718329113463,0.0632963857179943,"ORTH2",1
"GO:0008283","GO:0008283","cell population proliferation","1/38","93/21895",0.149463197719081,0.174697244087237,0.0640216021216386,"ABAP1",1
"GO:0048284","GO:0048284","organelle fusion","1/38","93/21895",0.149463197719081,0.174697244087237,0.0640216021216386,"HMGB6",1
"GO:0090626","GO:0090626","plant epidermis morphogenesis","1/38","94/21895",0.150945648800939,0.175669505070058,0.0643779082907816,"PYM",1
"GO:0010565","GO:0010565","regulation of cellular ketone metabolic process","1/38","102/21895",0.162715030654708,0.188553898183567,0.06909967418813,"ATBRCA1",1
"GO:0071478","GO:0071478","cellular response to radiation","1/38","114/21895",0.180071802657397,0.207775156912381,0.0761437222213016,"ATBRCA1",1
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","1/38","123/21895",0.192858969871743,0.22158264623562,0.0812037767881024,"ATBRCA1",1
"GO:0009411","GO:0009411","response to UV","1/38","127/21895",0.198479630528471,0.227074153570708,0.0832162590083686,"PYM",1
"GO:0009908","GO:0009908","flower development","2/38","489/21895",0.208107438618468,0.237084423742558,0.086884740084992,"H2A.Z/H2A.Z",2
"GO:0044087","GO:0044087","regulation of cellular component biogenesis","1/38","142/21895",0.219219673031066,0.248694587052049,0.0911395367754099,"ORTH2",1
"GO:0043543","GO:0043543","protein acylation","1/38","143/21895",0.220583606852829,0.249194869666376,0.0913228762130189,"ATBRCA1",1
"GO:0032270","GO:0032270","positive regulation of cellular protein metabolic process","1/38","149/21895",0.228718623083694,0.257308450969156,0.0942962744292423,"ATBRCA1",1
"GO:0006633","GO:0006633","fatty acid biosynthetic process","1/38","152/21895",0.232755068855156,0.260762940211171,0.0955622470949319,"ATBRCA1",1
"GO:0042180","GO:0042180","cellular ketone metabolic process","1/38","155/21895",0.236770943249468,0.264165928418828,0.096809346087212,"ATBRCA1",1
"GO:0051247","GO:0051247","positive regulation of protein metabolic process","1/38","160/21895",0.243418629938992,0.270465144376658,0.0991178306877422,"ATBRCA1",1
"GO:0018205","GO:0018205","peptidyl-lysine modification","1/38","165/21895",0.250009926388425,0.276650328380634,0.10138452580031,"ATBRCA1",1
"GO:0009909","GO:0009909","regulation of flower development","1/38","168/21895",0.253937830754709,0.279849854301108,0.102557061615221,"H2A.Z",1
"GO:0097435","GO:0097435","supramolecular fiber organization","1/38","172/21895",0.259143891450971,0.284426222324237,0.104234171144165,"MAP65-5",1
"GO:0000226","GO:0000226","microtubule cytoskeleton organization","1/38","177/21895",0.26560174353336,0.290333889692337,0.106399164253722,"MAP65-5",1
"GO:0071214","GO:0071214","cellular response to abiotic stimulus","1/38","198/21895",0.292131311244729,0.316768891711152,0.116086845305452,"ATBRCA1",1
"GO:0104004","GO:0104004","cellular response to environmental stimulus","1/38","198/21895",0.292131311244729,0.316768891711152,0.116086845305452,"ATBRCA1",1
"GO:0016570","GO:0016570","histone modification","1/38","201/21895",0.295844243320856,0.319511782786525,0.117092037356465,"ATBRCA1",1
"GO:0045944","GO:0045944","positive regulation of transcription by RNA polymerase II","1/38","204/21895",0.299538210110458,0.322212417250293,0.118081743553714,"ATBRCA1",1
"GO:0019953","GO:0019953","sexual reproduction","1/38","219/21895",0.317726848226091,0.339076083087133,0.124261800429592,"CENH3",1
"GO:0044703","GO:0044703","multi-organism reproductive process","1/38","219/21895",0.317726848226091,0.339076083087133,0.124261800429592,"CENH3",1
"GO:0007017","GO:0007017","microtubule-based process","1/38","241/21895",0.343574295667765,0.365216770985419,0.133841623674969,"MAP65-5",1
"GO:0006631","GO:0006631","fatty acid metabolic process","1/38","244/21895",0.347024223143946,0.36600211034713,0.134129428353334,"ATBRCA1",1
"GO:0009408","GO:0009408","response to heat","1/38","244/21895",0.347024223143946,0.36600211034713,0.134129428353334,"HIT4",1
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","1/38","256/21895",0.36064824206633,0.378891149252565,0.13885289680211,"ATBRCA1",1
"GO:0048831","GO:0048831","regulation of shoot system development","1/38","266/21895",0.371789813312933,0.388730692435969,0.142458811263084,"H2A.Z",1
"GO:0000904","GO:0000904","cell morphogenesis involved in differentiation","1/38","267/21895",0.372893516077467,0.388730692435969,0.142458811263084,"PYM",1
"GO:0090558","GO:0090558","plant epidermis development","1/38","283/21895",0.390298096498101,0.405309561748028,0.148534498262435,"PYM",1
"GO:0007010","GO:0007010","cytoskeleton organization","1/38","304/21895",0.412429288670846,0.426650988280186,0.156355527868762,"MAP65-5",1
"GO:0048468","GO:0048468","cell development","1/38","357/21895",0.464863368468534,0.479057669795817,0.175561095363769,"PYM",1
"GO:0009414","GO:0009414","response to water deprivation","1/38","398/21895",0.502272084845377,0.515325382883505,0.188852187099608,"HIS4",1
"GO:0018193","GO:0018193","peptidyl-amino acid modification","1/38","400/21895",0.504030226279268,0.515325382883505,0.188852187099608,"ATBRCA1",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","1/38","402/21895",0.505782320237514,0.515325382883505,0.188852187099608,"H2A.Z",1
"GO:0009415","GO:0009415","response to water","1/38","408/21895",0.511002519340932,0.518686767752074,0.190084039644035,"HIS4",1
"GO:0006357","GO:0006357","regulation of transcription by RNA polymerase II","1/38","425/21895",0.525503229606143,0.531407760275875,0.19474592384379,"ATBRCA1",1
"GO:0001101","GO:0001101","response to acid chemical","1/38","440/21895",0.537949615785348,0.54196416515688,0.198614547854763,"HIS4",1
"GO:0000902","GO:0000902","cell morphogenesis","1/38","458/21895",0.552466079178877,0.554519856424895,0.203215853816531,"PYM",1
"GO:0006366","GO:0006366","transcription by RNA polymerase II","1/38","477/21895",0.567307121076557,0.567307121076557,0.207902024877958,"ATBRCA1",1
