"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0060590","GO:0060590","ATPase regulator activity","1/41","21/21875",0.0386483060472577,0.0921404052453203,0.0520433611141732,"EMB2795",1
"GO:0043138","GO:0043138","3'-5' DNA helicase activity","1/41","22/21875",0.0404518852296528,0.0921404052453203,0.0520433611141732,"PSF2",1
"GO:0042162","GO:0042162","telomeric DNA binding","1/41","26/21875",0.0476332478921139,0.102787534925088,0.0580571442452357,"ATRPA70D",1
"GO:0016597","GO:0016597","amino acid binding","1/41","28/21875",0.0512042390193798,0.104968689989728,0.059289118864545,"ACR1",1
"GO:0044877","GO:0044877","protein-containing complex binding","2/41","233/21875",0.0706466324969024,0.13484799193439,0.0761657464071007,"HMGA/H1.2",2
"GO:0003684","GO:0003684","damaged DNA binding","1/41","40/21875",0.0723574590867456,0.13484799193439,0.0761657464071007,"ATRPA70D",1
"GO:0003678","GO:0003678","DNA helicase activity","1/41","60/21875",0.106594649131043,0.190016548450989,0.107326420177709,"PSF2",1
"GO:0060589","GO:0060589","nucleoside-triphosphatase regulator activity","1/41","91/21875",0.157239560656244,0.260415202005094,0.147089459412376,"EMB2795",1
"GO:0031406","GO:0031406","carboxylic acid binding","1/41","96/21875",0.165141347612986,0.260415202005094,0.147089459412376,"ACR1",1
"GO:0043177","GO:0043177","organic acid binding","1/41","96/21875",0.165141347612986,0.260415202005094,0.147089459412376,"ACR1",1
"GO:0043621","GO:0043621","protein self-association","1/41","106/21875",0.180728674744073,0.274439839426185,0.15501094909823,"AtNEAP3",1
"GO:0008047","GO:0008047","enzyme activator activity","1/41","124/21875",0.208073437555702,0.304678962135135,0.172090813015994,"EMB2795",1
"GO:0004842","GO:0004842","ubiquitin-protein transferase activity","2/41","473/21875",0.222076377009401,0.310128571050079,0.175168897640609,"ORTH2/ATBRCA1",2
"GO:0019787","GO:0019787","ubiquitin-like protein transferase activity","2/41","480/21875",0.226923344670789,0.310128571050079,0.175168897640609,"ORTH2/ATBRCA1",2
"GO:0004386","GO:0004386","helicase activity","1/41","147/21875",0.241720962957244,0.319695467137001,0.180572535995225,"PSF2",1
"GO:0008017","GO:0008017","microtubule binding","1/41","162/21875",0.262909212159848,0.336852428079805,0.190263245641995,"MAP65-5",1
"GO:0015631","GO:0015631","tubulin binding","1/41","174/21875",0.279442901346875,0.347186635006724,0.19610028164693,"MAP65-5",1
"GO:0008757","GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","1/41","193/21875",0.304883942756157,0.367654166264777,0.207660889802955,"CMT1",1
"GO:0061630","GO:0061630","ubiquitin protein ligase activity","1/41","236/21875",0.359268078201775,0.406142197557749,0.229399957542246,"ORTH2",1
"GO:0061659","GO:0061659","ubiquitin-like protein ligase activity","1/41","237/21875",0.360482090346224,0.406142197557749,0.229399957542246,"ORTH2",1
"GO:0008168","GO:0008168","methyltransferase activity","1/41","242/21875",0.366518568527725,0.406142197557749,0.229399957542246,"CMT1",1
"GO:0016741","GO:0016741","transferase activity, transferring one-carbon groups","1/41","258/21875",0.38546410785196,0.415895484787641,0.234908874591222,"CMT1",1
"GO:0008092","GO:0008092","cytoskeletal protein binding","1/41","308/21875",0.441174829812433,0.463799180059224,0.261966160752322,"MAP65-5",1
"GO:0005198","GO:0005198","structural molecule activity","1/41","414/21875",0.543476472806686,0.557063384626854,0.314644273730187,"HMG",1
"GO:0019899","GO:0019899","enzyme binding","1/41","499/21875",0.612088162783744,0.612088162783744,0.34572373764422,"EMB2795",1
