"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0015918","GO:0015918","sterol transport","1/50","12/21895",0.0270686517887959,0.232156398951742,0.194989236603517,"ML3",1
"GO:0030388","GO:0030388","fructose 1,6-bisphosphate metabolic process","1/50","12/21895",0.0270686517887959,0.232156398951742,0.194989236603517,"FBA6",1
"GO:0043649","GO:0043649","dicarboxylic acid catabolic process","1/50","14/21895",0.0315097339698874,0.232156398951742,0.194989236603517,"GAD2",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","3/50","309/21895",0.0335181684611648,0.232156398951742,0.194989236603517,"AtGATA18/IAA14/HAT2",3
"GO:0031540","GO:0031540","regulation of anthocyanin biosynthetic process","1/50","15/21895",0.033722818988922,0.232156398951742,0.194989236603517,"AtTT8",1
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","3/50","311/21895",0.0340680887188019,0.232156398951742,0.194989236603517,"AtGATA18/IAA14/HAT2",3
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","3/50","311/21895",0.0340680887188019,0.232156398951742,0.194989236603517,"AtGATA18/IAA14/HAT2",3
"GO:0048509","GO:0048509","regulation of meristem development","2/50","130/21895",0.0356018664559034,0.232156398951742,0.194989236603517,"AtGATA18/JKD",2
"GO:0080027","GO:0080027","response to herbivore","1/50","16/21895",0.0359309478303552,0.232156398951742,0.194989236603517,"AT-BETA-AMY",1
"GO:0006869","GO:0006869","lipid transport","2/50","131/21895",0.0361020295923124,0.232156398951742,0.194989236603517,"AIT1/ML3",2
"GO:0046686","GO:0046686","response to cadmium ion","3/50","319/21895",0.0363148919511314,0.232156398951742,0.194989236603517,"ANN1/NA/FBA6",3
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","3/50","322/21895",0.0371768238464698,0.232156398951742,0.194989236603517,"AtGATA18/IAA14/HAT2",3
"GO:0005983","GO:0005983","starch catabolic process","1/50","17/21895",0.0381341313674679,0.232156398951742,0.194989236603517,"AT-BETA-AMY",1
"GO:0009071","GO:0009071","serine family amino acid catabolic process","1/50","17/21895",0.0381341313674679,0.232156398951742,0.194989236603517,"NA",1
"GO:0009861","GO:0009861","jasmonic acid and ethylene-dependent systemic resistance","1/50","17/21895",0.0381341313674679,0.232156398951742,0.194989236603517,"AtERF014",1
"GO:0006544","GO:0006544","glycine metabolic process","1/50","18/21895",0.0403323804501823,0.232156398951742,0.194989236603517,"NA",1
"GO:0008544","GO:0008544","epidermis development","1/50","18/21895",0.0403323804501823,0.232156398951742,0.194989236603517,"JKD",1
"GO:0009065","GO:0009065","glutamine family amino acid catabolic process","1/50","18/21895",0.0403323804501823,0.232156398951742,0.194989236603517,"GAD2",1
"GO:0009913","GO:0009913","epidermal cell differentiation","1/50","18/21895",0.0403323804501823,0.232156398951742,0.194989236603517,"JKD",1
"GO:0030855","GO:0030855","epithelial cell differentiation","1/50","18/21895",0.0403323804501823,0.232156398951742,0.194989236603517,"JKD",1
"GO:0009733","GO:0009733","response to auxin","3/50","337/21895",0.0416439966260026,0.232156398951742,0.194989236603517,"SAUR8/IAA14/HAT2",3
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","3/50","339/21895",0.0422593412502587,0.232156398951742,0.194989236603517,"AtGATA18/IAA14/HAT2",3
"GO:0015770","GO:0015770","sucrose transport","1/50","20/21895",0.0447141185356082,0.232156398951742,0.194989236603517,"ANN1",1
"GO:0044247","GO:0044247","cellular polysaccharide catabolic process","1/50","20/21895",0.0447141185356082,0.232156398951742,0.194989236603517,"AT-BETA-AMY",1
"GO:0003008","GO:0003008","system process","1/50","21/21895",0.0468976291218128,0.232156398951742,0.194989236603517,"ANN1",1
"GO:0003013","GO:0003013","circulatory system process","1/50","21/21895",0.0468976291218128,0.232156398951742,0.194989236603517,"ANN1",1
"GO:0003018","GO:0003018","vascular process in circulatory system","1/50","21/21895",0.0468976291218128,0.232156398951742,0.194989236603517,"ANN1",1
"GO:0010232","GO:0010232","vascular transport","1/50","21/21895",0.0468976291218128,0.232156398951742,0.194989236603517,"ANN1",1
"GO:0010233","GO:0010233","phloem transport","1/50","21/21895",0.0468976291218128,0.232156398951742,0.194989236603517,"ANN1",1
"GO:0048359","GO:0048359","mucilage metabolic process involved in seed coat development","1/50","21/21895",0.0468976291218128,0.232156398951742,0.194989236603517,"ATCSLA02",1
"GO:0060429","GO:0060429","epithelium development","1/50","21/21895",0.0468976291218128,0.232156398951742,0.194989236603517,"JKD",1
"GO:0009826","GO:0009826","unidimensional cell growth","3/50","357/21895",0.0480038943055535,0.232156398951742,0.194989236603517,"TUB1/LSH1/HAT2",3
"GO:0009641","GO:0009641","shade avoidance","1/50","22/21895",0.0490762484207022,0.232156398951742,0.194989236603517,"HAT2",1
"GO:0009934","GO:0009934","regulation of meristem structural organization","1/50","22/21895",0.0490762484207022,0.232156398951742,0.194989236603517,"AtGATA18",1
"GO:0015766","GO:0015766","disaccharide transport","1/50","22/21895",0.0490762484207022,0.232156398951742,0.194989236603517,"ANN1",1
"GO:0048826","GO:0048826","cotyledon morphogenesis","1/50","22/21895",0.0490762484207022,0.232156398951742,0.194989236603517,"ATHB13",1
"GO:0015772","GO:0015772","oligosaccharide transport","1/50","23/21895",0.0512499871661403,0.232156398951742,0.194989236603517,"ANN1",1
"GO:0010876","GO:0010876","lipid localization","2/50","160/21895",0.0517391092225339,0.232156398951742,0.194989236603517,"AIT1/ML3",2
"GO:0032885","GO:0032885","regulation of polysaccharide biosynthetic process","1/50","24/21895",0.053418856068924,0.232156398951742,0.194989236603517,"AtERF014",1
"GO:0009743","GO:0009743","response to carbohydrate","2/50","163/21895",0.0534743759289019,0.232156398951742,0.194989236603517,"ATHB13/DIN11",2
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","3/50","378/21895",0.0551682891376272,0.232156398951742,0.194989236603517,"AtGATA18/IAA14/HAT2",3
"GO:0006094","GO:0006094","gluconeogenesis","1/50","25/21895",0.0555828658168351,0.232156398951742,0.194989236603517,"FBA6",1
"GO:0031537","GO:0031537","regulation of anthocyanin metabolic process","1/50","25/21895",0.0555828658168351,0.232156398951742,0.194989236603517,"AtTT8",1
"GO:2000762","GO:2000762","regulation of phenylpropanoid metabolic process","1/50","25/21895",0.0555828658168351,0.232156398951742,0.194989236603517,"AtTT8",1
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","3/50","380/21895",0.0558761386692687,0.232156398951742,0.194989236603517,"AtGATA18/IAA14/HAT2",3
"GO:0016054","GO:0016054","organic acid catabolic process","2/50","168/21895",0.0564121980317205,0.232156398951742,0.194989236603517,"GAD2/NA",2
"GO:0046395","GO:0046395","carboxylic acid catabolic process","2/50","168/21895",0.0564121980317205,0.232156398951742,0.194989236603517,"GAD2/NA",2
"GO:0006536","GO:0006536","glutamate metabolic process","1/50","27/21895",0.0598963504843627,0.232156398951742,0.194989236603517,"GAD2",1
"GO:0008356","GO:0008356","asymmetric cell division","1/50","27/21895",0.0598963504843627,0.232156398951742,0.194989236603517,"JKD",1
"GO:0007568","GO:0007568","aging","2/50","174/21895",0.0600110205248702,0.232156398951742,0.194989236603517,"ORE15/DIN11",2
"GO:0009251","GO:0009251","glucan catabolic process","1/50","28/21895",0.0620458466648907,0.232156398951742,0.194989236603517,"AT-BETA-AMY",1
"GO:0009962","GO:0009962","regulation of flavonoid biosynthetic process","1/50","28/21895",0.0620458466648907,0.232156398951742,0.194989236603517,"AtTT8",1
"GO:0019319","GO:0019319","hexose biosynthetic process","1/50","28/21895",0.0620458466648907,0.232156398951742,0.194989236603517,"FBA6",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","3/50","401/21895",0.0635709952879879,0.232156398951742,0.194989236603517,"AtGATA18/IAA14/HAT2",3
"GO:0048366","GO:0048366","leaf development","3/50","402/21895",0.0639492225557675,0.232156398951742,0.194989236603517,"ORE15/ATHB13/AtGATA18",3
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","3/50","402/21895",0.0639492225557675,0.232156398951742,0.194989236603517,"TUB1/LSH1/HAT2",3
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","3/50","407/21895",0.0658562216624263,0.232156398951742,0.194989236603517,"AtGATA18/IAA14/HAT2",3
"GO:0006833","GO:0006833","water transport","1/50","30/21895",0.0663303997004976,0.232156398951742,0.194989236603517,"GAMMA-TIP",1
"GO:0010192","GO:0010192","mucilage biosynthetic process","1/50","30/21895",0.0663303997004976,0.232156398951742,0.194989236603517,"ATCSLA02",1
"GO:0042044","GO:0042044","fluid transport","1/50","30/21895",0.0663303997004976,0.232156398951742,0.194989236603517,"GAMMA-TIP",1
"GO:1900376","GO:1900376","regulation of secondary metabolite biosynthetic process","1/50","32/21895",0.0705957706780413,0.240609202222944,0.202088785289031,"AtTT8",1
"GO:0006098","GO:0006098","pentose-phosphate shunt","1/50","33/21895",0.0727212892009383,0.240609202222944,0.202088785289031,"FBA6",1
"GO:0009718","GO:0009718","anthocyanin-containing compound biosynthetic process","1/50","33/21895",0.0727212892009383,0.240609202222944,0.202088785289031,"AtTT8",1
"GO:0046189","GO:0046189","phenol-containing compound biosynthetic process","1/50","33/21895",0.0727212892009383,0.240609202222944,0.202088785289031,"AtTT8",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","3/50","425/21895",0.0729372842975475,0.240609202222944,0.202088785289031,"AtERF014/AT-BETA-AMY/XTH7",3
"GO:0006740","GO:0006740","NADPH regeneration","1/50","35/21895",0.0769580447289956,0.24937241599379,0.20944904919339,"FBA6",1
"GO:0010038","GO:0010038","response to metal ion","3/50","438/21895",0.0782569132623762,0.24937241599379,0.20944904919339,"ANN1/NA/FBA6",3
"GO:0032881","GO:0032881","regulation of polysaccharide metabolic process","1/50","36/21895",0.0790693026321773,0.24937241599379,0.20944904919339,"AtERF014",1
"GO:0048598","GO:0048598","embryonic morphogenesis","1/50","36/21895",0.0790693026321773,0.24937241599379,0.20944904919339,"ATHB13",1
"GO:0010191","GO:0010191","mucilage metabolic process","1/50","37/21895",0.0811758278560391,0.253233289072644,0.212691814405411,"ATCSLA02",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","3/50","451/21895",0.0837440005915393,0.256153683002901,0.215144666817034,"AtGATA18/IAA14/HAT2",3
"GO:0009825","GO:0009825","multidimensional cell growth","1/50","39/21895",0.0853747218151633,0.256153683002901,0.215144666817034,"tny",1
"GO:0015718","GO:0015718","monocarboxylic acid transport","1/50","39/21895",0.0853747218151633,0.256153683002901,0.215144666817034,"AIT1",1
"GO:0000902","GO:0000902","cell morphogenesis","3/50","458/21895",0.0867663600134953,0.256153683002901,0.215144666817034,"TUB1/LSH1/HAT2",3
"GO:0006073","GO:0006073","cellular glucan metabolic process","2/50","216/21895",0.0872270595724324,0.256153683002901,0.215144666817034,"AT-BETA-AMY/XTH7",2
"GO:0070588","GO:0070588","calcium ion transmembrane transport","1/50","40/21895",0.0874671112692832,0.256153683002901,0.215144666817034,"ANN1",1
"GO:0051156","GO:0051156","glucose 6-phosphate metabolic process","1/50","41/21895",0.0895548094818904,0.259618488093965,0.218054772688495,"FBA6",1
"GO:0006979","GO:0006979","response to oxidative stress","3/50","467/21895",0.0907204869675165,0.259646935945206,0.218078666170739,"ANN1/NA/AtUSP",3
"GO:0044042","GO:0044042","glucan metabolic process","2/50","222/21895",0.0913740088169539,0.259646935945206,0.218078666170739,"AT-BETA-AMY/XTH7",2
"GO:0006006","GO:0006006","glucose metabolic process","1/50","44/21895",0.0957898595980406,0.264343170236901,0.222023055141208,"FBA6",1
"GO:0006739","GO:0006739","NADP metabolic process","1/50","44/21895",0.0957898595980406,0.264343170236901,0.222023055141208,"FBA6",1
"GO:0010218","GO:0010218","response to far red light","1/50","44/21895",0.0957898595980406,0.264343170236901,0.222023055141208,"LSH1",1
"GO:0044275","GO:0044275","cellular carbohydrate catabolic process","1/50","46/21895",0.0999232917811512,0.273123664201813,0.229397832760738,"AT-BETA-AMY",1
"GO:0071456","GO:0071456","cellular response to hypoxia","2/50","239/21895",0.103428870745147,0.278070061202011,0.233552334550745,"FBA6/NA",2
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","2/50","241/21895",0.10487511744281,0.278070061202011,0.233552334550745,"FBA6/NA",2
"GO:0071453","GO:0071453","cellular response to oxygen levels","2/50","241/21895",0.10487511744281,0.278070061202011,0.233552334550745,"FBA6/NA",2
"GO:0046283","GO:0046283","anthocyanin-containing compound metabolic process","1/50","49/21895",0.106088742304188,0.278070061202011,0.233552334550745,"AtTT8",1
"GO:0009408","GO:0009408","response to heat","2/50","244/21895",0.107054998739715,0.278070061202011,0.233552334550745,"ANN1/AtUSP",2
"GO:0010675","GO:0010675","regulation of cellular carbohydrate metabolic process","1/50","50/21895",0.108134680365379,0.278070061202011,0.233552334550745,"AtERF014",1
"GO:0044282","GO:0044282","small molecule catabolic process","2/50","246/21895",0.108515145834931,0.278070061202011,0.233552334550745,"GAD2/NA",2
"GO:0043255","GO:0043255","regulation of carbohydrate biosynthetic process","1/50","53/21895",0.114244999694378,0.282798712544385,0.237523950752482,"AtERF014",1
"GO:0006096","GO:0006096","glycolytic process","1/50","54/21895",0.116272641394555,0.282798712544385,0.237523950752482,"FBA6",1
"GO:0006757","GO:0006757","ATP generation from ADP","1/50","54/21895",0.116272641394555,0.282798712544385,0.237523950752482,"FBA6",1
"GO:0009135","GO:0009135","purine nucleoside diphosphate metabolic process","1/50","54/21895",0.116272641394555,0.282798712544385,0.237523950752482,"FBA6",1
"GO:0009179","GO:0009179","purine ribonucleoside diphosphate metabolic process","1/50","54/21895",0.116272641394555,0.282798712544385,0.237523950752482,"FBA6",1
"GO:0046031","GO:0046031","ADP metabolic process","1/50","54/21895",0.116272641394555,0.282798712544385,0.237523950752482,"FBA6",1
"GO:0010075","GO:0010075","regulation of meristem growth","1/50","57/21895",0.122328312537663,0.28359653266044,0.238194043569561,"JKD",1
"GO:0045489","GO:0045489","pectin biosynthetic process","1/50","57/21895",0.122328312537663,0.28359653266044,0.238194043569561,"AtERF014",1
"GO:0001666","GO:0001666","response to hypoxia","2/50","266/21895",0.12340233438868,0.28359653266044,0.238194043569561,"FBA6/NA",2
"GO:0009069","GO:0009069","serine family amino acid metabolic process","1/50","58/21895",0.124337818187132,0.28359653266044,0.238194043569561,"NA",1
"GO:0046364","GO:0046364","monosaccharide biosynthetic process","1/50","58/21895",0.124337818187132,0.28359653266044,0.238194043569561,"FBA6",1
"GO:0009185","GO:0009185","ribonucleoside diphosphate metabolic process","1/50","59/21895",0.126342814710952,0.28359653266044,0.238194043569561,"FBA6",1
"GO:0036293","GO:0036293","response to decreased oxygen levels","2/50","270/21895",0.126438228783209,0.28359653266044,0.238194043569561,"FBA6/NA",2
"GO:0070482","GO:0070482","response to oxygen levels","2/50","271/21895",0.127200057415813,0.28359653266044,0.238194043569561,"FBA6/NA",2
"GO:0009740","GO:0009740","gibberellic acid mediated signaling pathway","1/50","60/21895",0.128343312021102,0.28359653266044,0.238194043569561,"GAMMA-TIP",1
"GO:0010411","GO:0010411","xyloglucan metabolic process","1/50","60/21895",0.128343312021102,0.28359653266044,0.238194043569561,"XTH7",1
"GO:0008643","GO:0008643","carbohydrate transport","1/50","61/21895",0.130339320008231,0.28359653266044,0.238194043569561,"ANN1",1
"GO:0010476","GO:0010476","gibberellin mediated signaling pathway","1/50","61/21895",0.130339320008231,0.28359653266044,0.238194043569561,"GAMMA-TIP",1
"GO:0034504","GO:0034504","protein localization to nucleus","1/50","61/21895",0.130339320008231,0.28359653266044,0.238194043569561,"JKD",1
"GO:0006165","GO:0006165","nucleoside diphosphate phosphorylation","1/50","62/21895",0.132330848541692,0.28359653266044,0.238194043569561,"FBA6",1
"GO:0009064","GO:0009064","glutamine family amino acid metabolic process","1/50","64/21895",0.13630050661885,0.28359653266044,0.238194043569561,"GAD2",1
"GO:0071370","GO:0071370","cellular response to gibberellin stimulus","1/50","64/21895",0.13630050661885,0.28359653266044,0.238194043569561,"GAMMA-TIP",1
"GO:0048507","GO:0048507","meristem development","2/50","284/21895",0.137202957470834,0.28359653266044,0.238194043569561,"AtGATA18/JKD",2
"GO:0043455","GO:0043455","regulation of secondary metabolic process","1/50","65/21895",0.138278655795207,0.28359653266044,0.238194043569561,"AtTT8",1
"GO:0009736","GO:0009736","cytokinin-activated signaling pathway","1/50","66/21895",0.140252364783307,0.28359653266044,0.238194043569561,"ARR5",1
"GO:0009863","GO:0009863","salicylic acid mediated signaling pathway","1/50","66/21895",0.140252364783307,0.28359653266044,0.238194043569561,"AtERF014",1
"GO:0046939","GO:0046939","nucleotide phosphorylation","1/50","66/21895",0.140252364783307,0.28359653266044,0.238194043569561,"FBA6",1
"GO:0051302","GO:0051302","regulation of cell division","1/50","66/21895",0.140252364783307,0.28359653266044,0.238194043569561,"JKD",1
"GO:0061077","GO:0061077","chaperone-mediated protein folding","1/50","66/21895",0.140252364783307,0.28359653266044,0.238194043569561,"AtUSP",1
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","2/50","288/21895",0.140316054487047,0.28359653266044,0.238194043569561,"GAD2/NA",2
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","2/50","292/21895",0.143444810744186,0.287892732053017,0.241802441372239,"AT-BETA-AMY/XTH7",2
"GO:0006816","GO:0006816","calcium ion transport","1/50","69/21895",0.146146948148731,0.289270166335763,0.242959354817127,"ANN1",1
"GO:0018958","GO:0018958","phenol-containing compound metabolic process","1/50","69/21895",0.146146948148731,0.289270166335763,0.242959354817127,"AtTT8",1
"GO:0071368","GO:0071368","cellular response to cytokinin stimulus","1/50","71/21895",0.150054647890148,0.292216995784033,0.245434410542981,"ARR5",1
"GO:0071446","GO:0071446","cellular response to salicylic acid stimulus","1/50","72/21895",0.15200192004949,0.292216995784033,0.245434410542981,"AtERF014",1
"GO:0009132","GO:0009132","nucleoside diphosphate metabolic process","1/50","73/21895",0.153944819925654,0.292216995784033,0.245434410542981,"FBA6",1
"GO:0009933","GO:0009933","meristem structural organization","1/50","74/21895",0.155883357135979,0.292216995784033,0.245434410542981,"AtGATA18",1
"GO:0010102","GO:0010102","lateral root morphogenesis","1/50","74/21895",0.155883357135979,0.292216995784033,0.245434410542981,"IAA14",1
"GO:0045595","GO:0045595","regulation of cell differentiation","1/50","74/21895",0.155883357135979,0.292216995784033,0.245434410542981,"JKD",1
"GO:0005982","GO:0005982","starch metabolic process","1/50","75/21895",0.157817541277091,0.292216995784033,0.245434410542981,"AT-BETA-AMY",1
"GO:0006109","GO:0006109","regulation of carbohydrate metabolic process","1/50","75/21895",0.157817541277091,0.292216995784033,0.245434410542981,"AtERF014",1
"GO:0010101","GO:0010101","post-embryonic root morphogenesis","1/50","75/21895",0.157817541277091,0.292216995784033,0.245434410542981,"IAA14",1
"GO:0035266","GO:0035266","meristem growth","1/50","75/21895",0.157817541277091,0.292216995784033,0.245434410542981,"JKD",1
"GO:0009813","GO:0009813","flavonoid biosynthetic process","1/50","78/21895",0.163594070941595,0.300971143334858,0.25278705968708,"AtTT8",1
"GO:0048653","GO:0048653","anther development","1/50","80/21895",0.167423500381802,0.306054424264822,0.257056530924791,"JGL",1
"GO:0048440","GO:0048440","carpel development","1/50","81/21895",0.169331766482233,0.307583651774689,0.258340936205405,"JGL",1
"GO:0006090","GO:0006090","pyruvate metabolic process","1/50","82/21895",0.171235746113473,0.30908590650671,0.259602686924763,"FBA6",1
"GO:0009624","GO:0009624","response to nematode","1/50","84/21895",0.175030883677949,0.313961647597321,0.263697844488489,"AIT1",1
"GO:0009734","GO:0009734","auxin-activated signaling pathway","1/50","86/21895",0.178808988291365,0.316778886664331,0.266064056651868,"HAT2",1
"GO:0048532","GO:0048532","anatomical structure arrangement","1/50","86/21895",0.178808988291365,0.316778886664331,0.266064056651868,"AtGATA18",1
"GO:0010026","GO:0010026","trichome differentiation","1/50","88/21895",0.182570134846031,0.318888763927231,0.267836152354065,"AtTT8",1
"GO:0009637","GO:0009637","response to blue light","1/50","89/21895",0.18444437216697,0.318888763927231,0.267836152354065,"LSH1",1
"GO:0019318","GO:0019318","hexose metabolic process","1/50","89/21895",0.18444437216697,0.318888763927231,0.267836152354065,"FBA6",1
"GO:0043648","GO:0043648","dicarboxylic acid metabolic process","1/50","89/21895",0.18444437216697,0.318888763927231,0.267836152354065,"GAD2",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","2/50","350/21895",0.190261991586842,0.326442739780155,0.274180771720724,"AtERF014/FBA6",2
"GO:0006091","GO:0006091","generation of precursor metabolites and energy","2/50","351/21895",0.191088433042042,0.326442739780155,0.274180771720724,"FBA6/NA",2
"GO:0009812","GO:0009812","flavonoid metabolic process","1/50","94/21895",0.193752570251822,0.327099927425135,0.274732746672863,"AtTT8",1
"GO:0048467","GO:0048467","gynoecium development","1/50","94/21895",0.193752570251822,0.327099927425135,0.274732746672863,"JGL",1
"GO:0010119","GO:0010119","regulation of stomatal movement","1/50","97/21895",0.199287430251438,0.334476564223174,0.280928418144533,"AIT1",1
"GO:0045088","GO:0045088","regulation of innate immune response","1/50","102/21895",0.208429558661621,0.347786531022588,0.29210752101292,"AtERF014",1
"GO:0009699","GO:0009699","phenylpropanoid biosynthetic process","1/50","104/21895",0.212057698457767,0.351795141372134,0.295474371444044,"AtTT8",1
"GO:0009867","GO:0009867","jasmonic acid mediated signaling pathway","1/50","107/21895",0.217469371122397,0.356649768640732,0.299551795410701,"AtTT8",1
"GO:0071365","GO:0071365","cellular response to auxin stimulus","1/50","107/21895",0.217469371122397,0.356649768640732,0.299551795410701,"HAT2",1
"GO:0045333","GO:0045333","cellular respiration","1/50","110/21895",0.222844614188184,0.358157357726293,0.300818026478346,"NA",1
"GO:0048443","GO:0048443","stamen development","1/50","110/21895",0.222844614188184,0.358157357726293,0.300818026478346,"JGL",1
"GO:0048466","GO:0048466","androecium development","1/50","110/21895",0.222844614188184,0.358157357726293,0.300818026478346,"JGL",1
"GO:0010410","GO:0010410","hemicellulose metabolic process","1/50","111/21895",0.224628307981647,0.358157357726293,0.300818026478346,"XTH7",1
"GO:0071395","GO:0071395","cellular response to jasmonic acid stimulus","1/50","111/21895",0.224628307981647,0.358157357726293,0.300818026478346,"AtTT8",1
"GO:0050776","GO:0050776","regulation of immune response","1/50","112/21895",0.226407989610408,0.359000513912635,0.301526197271203,"AtERF014",1
"GO:0009735","GO:0009735","response to cytokinin","1/50","114/21895",0.229955351718818,0.361344805145557,0.30349517835442,"ARR5",1
"GO:0009414","GO:0009414","response to water deprivation","2/50","398/21895",0.230404527322777,0.361344805145557,0.30349517835442,"ANN1/NA",2
"GO:0009965","GO:0009965","leaf morphogenesis","1/50","116/21895",0.233486771012886,0.361382679004972,0.303526988784664,"ATHB13",1
"GO:0046034","GO:0046034","ATP metabolic process","1/50","117/21895",0.235246524052481,0.361382679004972,0.303526988784664,"FBA6",1
"GO:0009739","GO:0009739","response to gibberellin","1/50","118/21895",0.237002317688141,0.361382679004972,0.303526988784664,"GAMMA-TIP",1
"GO:0009415","GO:0009415","response to water","2/50","408/21895",0.238856961217066,0.361382679004972,0.303526988784664,"ANN1/NA",2
"GO:0015849","GO:0015849","organic acid transport","1/50","120/21895",0.240502061637455,0.361382679004972,0.303526988784664,"AIT1",1
"GO:0043086","GO:0043086","negative regulation of catalytic activity","1/50","120/21895",0.240502061637455,0.361382679004972,0.303526988784664,"NA",1
"GO:0046942","GO:0046942","carboxylic acid transport","1/50","120/21895",0.240502061637455,0.361382679004972,0.303526988784664,"AIT1",1
"GO:0070838","GO:0070838","divalent metal ion transport","1/50","120/21895",0.240502061637455,0.361382679004972,0.303526988784664,"ANN1",1
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","1/50","121/21895",0.242246029348965,0.362107345953922,0.304135639917287,"IAA14",1
"GO:0072511","GO:0072511","divalent inorganic cation transport","1/50","122/21895",0.243986072452325,0.362768081196721,0.304690594513292,"ANN1",1
"GO:0002682","GO:0002682","regulation of immune system process","1/50","123/21895",0.245722199599589,0.362768081196721,0.304690594513292,"AtERF014",1
"GO:0006520","GO:0006520","cellular amino acid metabolic process","2/50","417/21895",0.246480055168504,0.362768081196721,0.304690594513292,"GAD2/NA",2
"GO:0015980","GO:0015980","energy derivation by oxidation of organic compounds","1/50","125/21895",0.249182740540703,0.364874727220315,0.306459976282605,"NA",1
