"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0015250","GO:0015250","water channel activity","1/46","36/21875",0.0730385692147661,0.196448565474199,0.159067664351578,"GAMMA-TIP",1
"GO:0000030","GO:0000030","mannosyltransferase activity","1/46","39/21875",0.0788839493845573,0.205098268399849,0.166071472388542,"ATCSLA02",1
"GO:0003993","GO:0003993","acid phosphatase activity","1/46","45/21875",0.0904667342661095,0.227625976540534,0.184312531611768,"ATPAP3",1
"GO:0004190","GO:0004190","aspartic-type endopeptidase activity","1/46","50/21875",0.100010110168534,0.240871081634377,0.195037313064273,"NA",1
"GO:0070001","GO:0070001","aspartic-type peptidase activity","1/46","51/21875",0.101906996076083,0.240871081634377,0.195037313064273,"NA",1
"GO:0016831","GO:0016831","carboxy-lyase activity","1/46","67/21875",0.131730561640028,0.293570965940634,0.237709284162457,"GAD2",1
"GO:0050661","GO:0050661","NADP binding","1/46","67/21875",0.131730561640028,0.293570965940634,0.237709284162457,"NA",1
"GO:0005319","GO:0005319","lipid transporter activity","1/46","70/21875",0.137213599556858,0.296927290680895,0.240426956016919,"AIT1",1
"GO:0004197","GO:0004197","cysteine-type endopeptidase activity","1/46","72/21875",0.140850125066578,0.296927290680895,0.240426956016919,"AtCP2",1
"GO:0042887","GO:0042887","amide transmembrane transporter activity","1/46","76/21875",0.148078249688662,0.3039500914662,0.246113434385587,"GAMMA-TIP",1
"GO:0004175","GO:0004175","endopeptidase activity","2/46","337/21875",0.157906469484069,0.315812938968138,0.25571897892157,"AtCP2/NA",2
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","2/46","353/21875",0.169780366312012,0.331071714308423,0.268074262597913,"XTH7/ATCSLA02",2
"GO:0030170","GO:0030170","pyridoxal phosphate binding","1/46","99/21875",0.188499905238694,0.333558289208235,0.270087683569421,"GAD2",1
"GO:0070279","GO:0070279","vitamin B6 binding","1/46","99/21875",0.188499905238694,0.333558289208235,0.270087683569421,"GAD2",1
"GO:0008234","GO:0008234","cysteine-type peptidase activity","1/46","101/21875",0.191924816377848,0.333558289208235,0.270087683569421,"AtCP2",1
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","2/46","394/21875",0.200844946437383,0.333558289208235,0.270087683569421,"AT-BETA-AMY/XTH7",2
"GO:0004601","GO:0004601","peroxidase activity","1/46","112/21875",0.210510568762223,0.333558289208235,0.270087683569421,"ANN1",1
"GO:0051213","GO:0051213","dioxygenase activity","1/46","115/21875",0.215506405954032,0.333558289208235,0.270087683569421,"DIN11",1
"GO:0005198","GO:0005198","structural molecule activity","2/46","414/21875",0.216249840940943,0.333558289208235,0.270087683569421,"ATEXT3/TUB1",2
"GO:0016684","GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","1/46","118/21875",0.220471312806049,0.333558289208235,0.270087683569421,"ANN1",1
"GO:0005342","GO:0005342","organic acid transmembrane transporter activity","1/46","122/21875",0.227043398258308,0.333558289208235,0.270087683569421,"AIT1",1
"GO:0046943","GO:0046943","carboxylic acid transmembrane transporter activity","1/46","122/21875",0.227043398258308,0.333558289208235,0.270087683569421,"AIT1",1
"GO:0001883","GO:0001883","purine nucleoside binding","1/46","128/21875",0.236800012652859,0.333558289208235,0.270087683569421,"TUB1",1
"GO:0005525","GO:0005525","GTP binding","1/46","128/21875",0.236800012652859,0.333558289208235,0.270087683569421,"TUB1",1
"GO:0019001","GO:0019001","guanyl nucleotide binding","1/46","128/21875",0.236800012652859,0.333558289208235,0.270087683569421,"TUB1",1
"GO:0032550","GO:0032550","purine ribonucleoside binding","1/46","128/21875",0.236800012652859,0.333558289208235,0.270087683569421,"TUB1",1
"GO:0032561","GO:0032561","guanyl ribonucleotide binding","1/46","128/21875",0.236800012652859,0.333558289208235,0.270087683569421,"TUB1",1
"GO:0001882","GO:0001882","nucleoside binding","1/46","133/21875",0.244838407658945,0.333558289208235,0.270087683569421,"TUB1",1
"GO:0032549","GO:0032549","ribonucleoside binding","1/46","133/21875",0.244838407658945,0.333558289208235,0.270087683569421,"TUB1",1
"GO:0019842","GO:0019842","vitamin binding","1/46","135/21875",0.248030522744585,0.333558289208235,0.270087683569421,"GAD2",1
"GO:0016209","GO:0016209","antioxidant activity","1/46","139/21875",0.254375202849303,0.336292641055011,0.272301733647782,"ANN1",1
"GO:0016709","GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","1/46","146/21875",0.265352611609597,0.339303339435222,0.274739546101395,"NA",1
"GO:0016810","GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","1/46","146/21875",0.265352611609597,0.339303339435222,0.274739546101395,"NA",1
"GO:0050660","GO:0050660","flavin adenine dinucleotide binding","1/46","157/21875",0.282284153790001,0.35513167734871,0.287556014047539,"NA",1
"GO:0015267","GO:0015267","channel activity","1/46","177/21875",0.312096165450304,0.380367201642558,0.307989636957537,"GAMMA-TIP",1
"GO:0022803","GO:0022803","passive transmembrane transporter activity","1/46","177/21875",0.312096165450304,0.380367201642558,0.307989636957537,"GAMMA-TIP",1
"GO:0046527","GO:0046527","glucosyltransferase activity","1/46","192/21875",0.333656805167976,0.39719707396883,0.321617063942373,"XTH7",1
"GO:0003924","GO:0003924","GTPase activity","1/46","194/21875",0.336481135636162,0.39719707396883,0.321617063942373,"TUB1",1
"GO:0008514","GO:0008514","organic anion transmembrane transporter activity","1/46","200/21875",0.344884045353791,0.39719707396883,0.321617063942373,"AIT1",1
"GO:0060089","GO:0060089","molecular transducer activity","1/46","201/21875",0.346274372177955,0.39719707396883,0.321617063942373,"ARR5",1
"GO:0004857","GO:0004857","enzyme inhibitor activity","1/46","209/21875",0.357293559084152,0.40389706679078,0.327042159344761,"NA",1
"GO:0004497","GO:0004497","monooxygenase activity","1/46","221/21875",0.373482442579748,0.416166150303148,0.336976639921577,"NA",1
"GO:0005509","GO:0005509","calcium ion binding","1/46","263/21875",0.427063006864655,0.469167810358354,0.379892963852918,"ANN1",1
"GO:0008289","GO:0008289","lipid binding","1/46","269/21875",0.434341817886897,0.470536969377472,0.381001594637629,"ML3",1
"GO:0005506","GO:0005506","iron ion binding","1/46","324/21875",0.496984414352301,0.527236478668331,0.426912128476381,"ATPAP3",1
"GO:0016791","GO:0016791","phosphatase activity","1/46","327/21875",0.500198710531493,0.527236478668331,0.426912128476381,"ATPAP3",1
"GO:0008509","GO:0008509","anion transmembrane transporter activity","1/46","337/21875",0.510768583555105,0.531199326897309,0.430120912467457,"AIT1",1
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","1/46","391/21875",0.564175864812484,0.572448098378438,0.463520727431934,"ATPAP3",1
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","1/46","392/21875",0.565109020194099,0.572448098378438,0.463520727431934,"NA",1
"GO:0030234","GO:0030234","enzyme regulator activity","1/46","479/21875",0.6392323418505,0.6392323418505,0.517597037935628,"NA",1
