"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009743","GO:0009743","response to carbohydrate","9/312","163/21895",0.000568381374797323,0.0121210632718406,0.0104075708286021,"AtMYB60/NA/ABX45/ABI5/MEE31/BCE2/DIN4/HHP1/NA",9
"GO:0009646","GO:0009646","response to absence of light","5/312","48/21895",0.000589849906457134,0.0122930082777544,0.0105552088523908,"AtMYB60/NA/BEN1/BCE2/DIN4",5
"GO:0009651","GO:0009651","response to salt stress","17/312","485/21895",0.000642196049242998,0.0130865283812407,0.0112365530955266,"ESL1/ATGSTU17/ATOCT6/ABCG11/ABCG12/ATNRP1/ABX45/ABI5/AKR4C9/ATMYB12/BGLU25/RCI2A/SIS/HHP1/FAR1/AtTudor2/ANNAT2",17
"GO:0046686","GO:0046686","response to cadmium ion","13/312","319/21895",0.00070947521659081,0.0141432342089951,0.0121438778491974,"CAT1/HIPP20/AtCRL1/FBA6/MEE31/ATPHS2/ALDH2/RHA1B/PCK1/GDH2/AtGGCT2;1/AtTudor2/TPPJ",13
"GO:0005977","GO:0005977","glycogen metabolic process","3/312","15/21895",0.00114830821336907,0.0210410815493888,0.0180666119485081,"APL2/APL4/ATPHS2",3
"GO:0006112","GO:0006112","energy reserve metabolic process","3/312","15/21895",0.00114830821336907,0.0210410815493888,0.0180666119485081,"APL2/APL4/ATPHS2",3
"GO:0009733","GO:0009733","response to auxin","13/312","337/21895",0.00117022372848291,0.0210410815493888,0.0180666119485081,"AtMYB60/ATMUM4/ATRHM1/ATMPK12/ABCB4/ATMYB12/ATMYB30/SAUR34/IAA11/ATHB40/ATFLS1/ATCHS/FL1",13
"GO:0019747","GO:0019747","regulation of isoprenoid metabolic process","4/312","34/21895",0.00133890634138551,0.023611098366356,0.0202733186914243,"BDG1/ATNRP1/ATICE1/AtTudor2",4
"GO:0010115","GO:0010115","regulation of abscisic acid biosynthetic process","3/312","16/21895",0.00139846443006425,0.0237479978216466,0.0203908653740362,"BDG1/ATNRP1/ATICE1",3
"GO:0031667","GO:0031667","response to nutrient levels","10/312","227/21895",0.0016203360135922,0.0269373081852112,0.0231293193164644,"CAT1/NA/ATWRKY6/MEE31/ATG8H/BCE2/DIN4/ATPHO1/PCK1/NA",10
"GO:0009991","GO:0009991","response to extracellular stimulus","11/312","267/21895",0.0016450264540587,0.0269373081852112,0.0231293193164644,"ATOCT6/CAT1/NA/ATWRKY6/MEE31/ATG8H/BCE2/DIN4/ATPHO1/PCK1/NA",11
"GO:0010315","GO:0010315","auxin efflux","3/312","17/21895",0.00168031954718844,0.0270325092065228,0.0232110622584848,"ATMUM4/ATRHM1/ABCB4",3
"GO:0120255","GO:0120255","olefinic compound biosynthetic process","5/312","63/21895",0.00203561974195615,0.031638361074132,0.0271658085099589,"BDG1/ATNRP1/ATNEK5/ATICE1/ATCHS",5
"GO:0009267","GO:0009267","cellular response to starvation","8/312","161/21895",0.00222373064959089,0.0334288689454893,0.0287032014822085,"CAT1/NA/ATWRKY6/ATG8H/BCE2/DIN4/ATPHO1/PCK1",8
"GO:0010016","GO:0010016","shoot system morphogenesis","9/312","201/21895",0.00245212927252176,0.0362677829500396,0.0311407927987483,"AtSDD1/ABCG11/EPF2/NA/AtRLP17/atEPF1/FMA/ERL1/SCAP1",9
"GO:0046890","GO:0046890","regulation of lipid biosynthetic process","5/312","66/21895",0.00250022637148766,0.0363921838516537,0.0312476077840062,"BDG1/ATNRP1/BEN1/ATICE1/AtTudor2",5
"GO:0010375","GO:0010375","stomatal complex patterning","3/312","20/21895",0.00272939309169494,0.0385054379243733,0.0330621219852278,"AtRLP17/atEPF1/SOL1",3
"GO:1902930","GO:1902930","regulation of alcohol biosynthetic process","3/312","20/21895",0.00272939309169494,0.0385054379243733,0.0330621219852278,"BDG1/ATNRP1/ATICE1",3
"GO:0010565","GO:0010565","regulation of cellular ketone metabolic process","6/312","102/21895",0.00342277042981086,0.0461570659431847,0.0396320786609679,"BAH1/BDG1/ATNRP1/ATNEK5/ATICE1/AtTudor2",6
"GO:0006749","GO:0006749","glutathione metabolic process","4/312","44/21895",0.00350606693995632,0.046595121506376,0.0400082085596846,"ATGSTU17/ATGSTU26/ATGSTU12/AtGGCT2;1",4
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","12/312","341/21895",0.0037800183047576,0.0482206182090112,0.0414039171443958,"BAH1/DPMS1/ATMUM4/BDG1/SMT3/ATRHM1/ATNRP1/BEN1/ATMYB12/ATICE1/ATMYB111/CER3",12
