"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009505","GO:0009505","plant-type cell wall","6/350","235/25124",0.111578609800876,0.527932065004821,0.49822989800818,"LTPG1/BDG1/NA/ATROPGEF4/NA/sks9",6
"GO:0099081","GO:0099081","supramolecular polymer","5/350","184/25124",0.115295508449329,0.527932065004821,0.49822989800818,"Kin7.2/ATNEK2/NA/WVD2/KCBP",5
"GO:0099512","GO:0099512","supramolecular fiber","5/350","184/25124",0.115295508449329,0.527932065004821,0.49822989800818,"Kin7.2/ATNEK2/NA/WVD2/KCBP",5
"GO:0099513","GO:0099513","polymeric cytoskeletal fiber","5/350","184/25124",0.115295508449329,0.527932065004821,0.49822989800818,"Kin7.2/ATNEK2/NA/WVD2/KCBP",5
"GO:0005663","GO:0005663","DNA replication factor C complex","1/350","10/25124",0.130914522422072,0.569478172536013,0.537438565732717,"NA",1
"GO:0015630","GO:0015630","microtubule cytoskeleton","6/350","255/25124",0.146998932032056,0.588482541624047,0.555373723492748,"NA/Kin7.2/ATNEK2/NA/WVD2/KCBP",6
"GO:0005802","GO:0005802","trans-Golgi network","7/350","313/25124",0.148811677192288,0.588482541624047,0.555373723492748,"NA/ATPHO1/NA/ERD3/NA/XGD1/FL1",7
"GO:0098791","GO:0098791","Golgi apparatus subcompartment","8/350","391/25124",0.181182539396982,0.685342649023367,0.646784351165428,"NA/ATPHO1/COBL2/NA/ERD3/NA/XGD1/FL1",8
"GO:0005797","GO:0005797","Golgi medial cisterna","2/350","60/25124",0.203646163415396,0.720698968360464,0.680151476492634,"NA/COBL2",2
"GO:0009531","GO:0009531","secondary cell wall","1/350","17/25124",0.212244040382936,0.720698968360464,0.680151476492634,"ATROPGEF4",1
"GO:0099080","GO:0099080","supramolecular complex","6/350","290/25124",0.219177034090648,0.720698968360464,0.680151476492634,"Kin7.2/ATNEK2/NA/WVD2/AtTudor2/KCBP",6
"GO:0046658","GO:0046658","anchored component of plasma membrane","4/350","174/25124",0.225012291601829,0.720698968360464,0.680151476492634,"FLA9/LTPG1/COBL2/LTPG2",4
"GO:0048046","GO:0048046","apoplast","6/350","301/25124",0.244003491495712,0.720698968360464,0.680151476492634,"CLE9/SKS6/CLE10/AtPMEI11/ATCAD9/ATSBT1.3",6
"GO:0042575","GO:0042575","DNA polymerase complex","1/350","20/25124",0.244732936363859,0.720698968360464,0.680151476492634,"NA",1
"GO:0031012","GO:0031012","extracellular matrix","1/350","21/25124",0.255262870727811,0.720698968360464,0.680151476492634,"ATPSK3",1
"GO:0005938","GO:0005938","cell cortex","3/350","126/25124",0.256800781829591,0.720698968360464,0.680151476492634,"ATNEK2/WVD2/KCBP",3
"GO:0072686","GO:0072686","mitotic spindle","1/350","23/25124",0.275885584777751,0.750063933614512,0.707864329363967,"KCBP",1
"GO:1990204","GO:1990204","oxidoreductase complex","3/350","141/25124",0.313538675392489,0.82660196239838,0.780096225856911,"NA/GPDHC1/DIN4",3
"GO:0005856","GO:0005856","cytoskeleton","6/350","348/25124",0.356983219993875,0.899488046076062,0.84888164057995,"NA/Kin7.2/ATNEK2/NA/WVD2/KCBP",6
"GO:0010494","GO:0010494","cytoplasmic stress granule","1/350","32/25124",0.361863007042094,0.899488046076062,0.84888164057995,"AtTudor2",1
"GO:0099503","GO:0099503","secretory vesicle","3/350","174/25124",0.437688983073523,0.997219393313015,0.941114490966911,"FLA9/LTPG1/SKS6",3
"GO:0005635","GO:0005635","nuclear envelope","2/350","108/25124",0.445230174500931,0.997219393313015,0.941114490966911,"AtNEAP1/AtTudor2",2
"GO:0031985","GO:0031985","Golgi cisterna","3/350","187/25124",0.484466607198124,0.997219393313015,0.941114490966911,"NA/COBL2/ERD3",3
"GO:0005657","GO:0005657","replication fork","1/350","48/25124",0.49034427423548,0.997219393313015,0.941114490966911,"NA",1
"GO:0005811","GO:0005811","lipid droplet","1/350","49/25124",0.497457829189124,0.997219393313015,0.941114490966911,"ABX45",1
"GO:0005759","GO:0005759","mitochondrial matrix","2/350","120/25124",0.499896049293528,0.997219393313015,0.941114490966911,"NA/DIN4",2
"GO:0005795","GO:0005795","Golgi stack","3/350","196/25124",0.515739051495355,0.997219393313015,0.941114490966911,"NA/COBL2/ERD3",3
"GO:0031226","GO:0031226","intrinsic component of plasma membrane","4/350","273/25124",0.529197036010609,0.997219393313015,0.941114490966911,"FLA9/LTPG1/COBL2/LTPG2",4
"GO:0030134","GO:0030134","COPII-coated ER to Golgi transport vesicle","1/350","55/25124",0.538107420973177,0.997219393313015,0.941114490966911,"ATPDI12",1
"GO:0000307","GO:0000307","cyclin-dependent protein kinase holoenzyme complex","1/350","62/25124",0.5814059576671,0.997219393313015,0.941114490966911,"CYCD7",1
"GO:0009524","GO:0009524","phragmoplast","1/350","62/25124",0.5814059576671,0.997219393313015,0.941114490966911,"KCBP",1
"GO:0005789","GO:0005789","endoplasmic reticulum membrane","4/350","293/25124",0.584996035238992,0.997219393313015,0.941114490966911,"DPMS1/ABX45/NA/CER3",4
"GO:0000932","GO:0000932","P-body","1/350","63/25124",0.587251776628735,0.997219393313015,0.941114490966911,"AtTudor2",1
"GO:0042175","GO:0042175","nuclear outer membrane-endoplasmic reticulum membrane network","4/350","298/25124",0.598337260948615,0.997219393313015,0.941114490966911,"DPMS1/ABX45/NA/CER3",4
"GO:0061695","GO:0061695","transferase complex, transferring phosphorus-containing groups","3/350","234/25124",0.635442733177974,0.997219393313015,0.941114490966911,"NA/APL4/CYCD7",3
"GO:0005777","GO:0005777","peroxisome","4/350","324/25124",0.663423857314317,0.997219393313015,0.941114490966911,"CAT1/FDH/AXS1/NA",4
"GO:0042579","GO:0042579","microbody","4/350","324/25124",0.663423857314317,0.997219393313015,0.941114490966911,"CAT1/FDH/AXS1/NA",4
"GO:0005819","GO:0005819","spindle","1/350","78/25124",0.665775491479962,0.997219393313015,0.941114490966911,"KCBP",1
"GO:1902554","GO:1902554","serine/threonine protein kinase complex","1/350","80/25124",0.675051506379412,0.997219393313015,0.941114490966911,"CYCD7",1
"GO:0005768","GO:0005768","endosome","5/350","418/25124",0.694545760898629,0.997219393313015,0.941114490966911,"NA/NA/ERD3/NA/XGD1",5
"GO:0000138","GO:0000138","Golgi trans cisterna","1/350","85/25124",0.697133796675824,0.997219393313015,0.941114490966911,"ERD3",1
"GO:0016021","GO:0016021","integral component of membrane","5/350","421/25124",0.700483795173828,0.997219393313015,0.941114490966911,"ABCB4/RCI2A/ABCB9/NA/ABCB2",5
"GO:0090406","GO:0090406","pollen tube","1/350","86/25124",0.701367319227182,0.997219393313015,0.941114490966911,"MDIS2",1
"GO:0035770","GO:0035770","ribonucleoprotein granule","1/350","89/25124",0.713717094674676,0.997219393313015,0.941114490966911,"AtTudor2",1
"GO:0036464","GO:0036464","cytoplasmic ribonucleoprotein granule","1/350","89/25124",0.713717094674676,0.997219393313015,0.941114490966911,"AtTudor2",1
"GO:1902911","GO:1902911","protein kinase complex","1/350","90/25124",0.717719452048906,0.997219393313015,0.941114490966911,"CYCD7",1
"GO:0005798","GO:0005798","Golgi-associated vesicle","1/350","96/25124",0.740588634011907,0.997219393313015,0.941114490966911,"ATPDI12",1
"GO:0120025","GO:0120025","plasma membrane bounded cell projection","1/350","103/25124",0.764944440979402,0.997219393313015,0.941114490966911,"MDIS2",1
"GO:0030135","GO:0030135","coated vesicle","1/350","118/25124",0.809727503265512,0.997219393313015,0.941114490966911,"ATPDI12",1
"GO:0098798","GO:0098798","mitochondrial protein complex","2/350","219/25124",0.811681013113979,0.997219393313015,0.941114490966911,"NA/DIN4",2
"GO:0042995","GO:0042995","cell projection","1/350","119/25124",0.812390679057605,0.997219393313015,0.941114490966911,"MDIS2",1
"GO:0005615","GO:0005615","extracellular space","1/350","130/25124",0.839342695997585,0.997219393313015,0.941114490966911,"PR-1-LIKE",1
"GO:0018995","GO:0018995","host cellular component","1/350","161/25124",0.896265288643338,0.997219393313015,0.941114490966911,"CYCD7",1
"GO:0033643","GO:0033643","host cell part","1/350","161/25124",0.896265288643338,0.997219393313015,0.941114490966911,"CYCD7",1
"GO:0033646","GO:0033646","host intracellular part","1/350","161/25124",0.896265288643338,0.997219393313015,0.941114490966911,"CYCD7",1
"GO:0033647","GO:0033647","host intracellular organelle","1/350","161/25124",0.896265288643338,0.997219393313015,0.941114490966911,"CYCD7",1
"GO:0033648","GO:0033648","host intracellular membrane-bounded organelle","1/350","161/25124",0.896265288643338,0.997219393313015,0.941114490966911,"CYCD7",1
"GO:0042025","GO:0042025","host cell nucleus","1/350","161/25124",0.896265288643338,0.997219393313015,0.941114490966911,"CYCD7",1
"GO:0043656","GO:0043656","host intracellular region","1/350","161/25124",0.896265288643338,0.997219393313015,0.941114490966911,"CYCD7",1
"GO:0043657","GO:0043657","host cell","1/350","161/25124",0.896265288643338,0.997219393313015,0.941114490966911,"CYCD7",1
"GO:0022626","GO:0022626","cytosolic ribosome","2/350","320/25124",0.939130284967885,0.997219393313015,0.941114490966911,"CAT1/Cpn60beta3",2
"GO:0005654","GO:0005654","nucleoplasm","3/350","475/25124",0.962735318891125,0.997219393313015,0.941114490966911,"AtNEAP1/SPT4-1/NA",3
"GO:0005840","GO:0005840","ribosome","2/350","390/25124",0.973420983850831,0.997219393313015,0.941114490966911,"CAT1/Cpn60beta3",2
"GO:0005740","GO:0005740","mitochondrial envelope","1/350","290/25124",0.983296114925989,0.997219393313015,0.941114490966911,"AAC2",1
"GO:0009535","GO:0009535","chloroplast thylakoid membrane","1/350","329/25124",0.990401041257144,0.997219393313015,0.941114490966911,"AtPNP-R1",1
"GO:0055035","GO:0055035","plastid thylakoid membrane","1/350","335/25124",0.991185941339178,0.997219393313015,0.941114490966911,"AtPNP-R1",1
"GO:0005730","GO:0005730","nucleolus","2/350","486/25124",0.991813978940351,0.997219393313015,0.941114490966911,"PCK1/TPPJ",2
"GO:0042651","GO:0042651","thylakoid membrane","1/350","363/25124",0.994082137188811,0.997219393313015,0.941114490966911,"AtPNP-R1",1
"GO:0034357","GO:0034357","photosynthetic membrane","1/350","364/25124",0.99416578695998,0.997219393313015,0.941114490966911,"AtPNP-R1",1
"GO:0009534","GO:0009534","chloroplast thylakoid","1/350","413/25124",0.997097809292625,0.997219393313015,0.941114490966911,"AtPNP-R1",1
"GO:0005694","GO:0005694","chromosome","1/350","416/25124",0.997219393313015,0.997219393313015,0.941114490966911,"NA",1
"GO:0031976","GO:0031976","plastid thylakoid","1/350","416/25124",0.997219393313015,0.997219393313015,0.941114490966911,"AtPNP-R1",1
